time,seconds_elapsed,z,y,x
1772025714857713700,9.581713623046875,0.7803536057472229,0.6397826075553894,0.040188394486904144
1772025714867710700,9.591710693359374,0.8212323188781738,0.6895378828048706,0.03101487085223198
1772025714877708800,9.601708740234375,0.8923757672309875,0.7193102836608887,0.038071177899837494
1772025714887705900,9.611705810546875,0.9718087911605835,0.6993509531021118,0.053228024393320084
1772025714897703700,9.62170361328125,1.033320426940918,0.6416966319084167,0.07069776952266693
1772025714907700700,9.63170068359375,1.0732418298721313,0.569351077079773,0.09302730858325958
1772025714917697800,9.64169775390625,1.0951253175735474,0.5085492134094238,0.12198026478290558
1772025714927696000,9.65169580078125,1.0815788507461548,0.45067816972732544,0.14476920664310455
1772025714937692700,9.661692626953124,1.0339972972869873,0.3933236598968506,0.14463983476161957
1772025714947689700,9.671689697265625,0.9697991609573364,0.3679458796977997,0.13528893887996674
1772025714957687600,9.6816875,0.9222933650016785,0.4017048478126526,0.13203242421150208
1772025714967684900,9.691684814453126,0.9024179577827454,0.45426952838897705,0.12979936599731445
1772025714977683000,9.701682861328125,0.8960025310516357,0.5021286010742188,0.11987703293561935
1772025714987679700,9.7116796875,0.9024268388748169,0.5390485525131226,0.09388884156942368
1772025714997676500,9.721676513671875,0.9190033674240112,0.5628224611282349,0.06581319868564606
1772025715007674600,9.731674560546875,0.9448916912078857,0.5742250680923462,0.02362845651805401
1772025715017672000,9.741671875,0.9770130515098572,0.575048565864563,-0.025175632908940315
1772025715027668700,9.751668701171875,1.0117355585098267,0.5825499296188354,-0.06440239399671555
1772025715037666800,9.761666748046874,1.0342488288879395,0.5739350914955139,-0.1069442629814148
1772025715047663600,9.77166357421875,1.0342568159103394,0.5726708769798279,-0.15459513664245605
1772025715057661000,9.781660888671874,1.0200495719909668,0.6054007411003113,-0.19823329150676727
1772025715067658800,9.79165869140625,0.9939302206039429,0.6597587466239929,-0.25299057364463806
1772025715077655800,9.80165576171875,0.9636364579200745,0.6746072769165039,-0.32641029357910156
1772025715087653600,9.811653564453126,0.9216914176940918,0.6249686479568481,-0.4327985346317291
1772025715097650700,9.821650634765625,0.8695669770240784,0.5757290720939636,-0.5528149604797363
1772025715107647700,9.831647705078124,0.8370399475097656,0.5910808444023132,-0.6711450815200806
1772025715117645800,9.841645751953125,0.8400332927703857,0.5491316318511963,-0.774601399898529
1772025715127642600,9.851642578125,0.8532295227050781,0.4347272515296936,-0.8592324256896973
1772025715137639700,9.8616396484375,0.8905828595161438,0.30303287506103516,-0.8701713681221008
1772025715147637500,9.871637451171875,0.9410534501075745,0.25187620520591736,-0.7796478867530823
1772025715157634800,9.881634765625,0.9792914390563965,0.25391775369644165,-0.6199147701263428
1772025715167633000,9.8916328125,1.0133979320526123,0.27194708585739136,-0.4336743652820587
1772025715177629700,9.901629638671874,1.0557259321212769,0.31299805641174316,-0.25132834911346436
1772025715187626800,9.911626708984375,1.1399198770523071,0.33973246812820435,-0.07932781428098679
1772025715197624600,9.92162451171875,1.2520372867584229,0.34630459547042847,0.049292273819446564
1772025715207622000,9.931621826171876,1.364996314048767,0.3337922692298889,0.12406478822231293
1772025715217620700,9.941620849609375,1.4501184225082397,0.29543694853782654,0.14138729870319366
1772025715227617800,9.95161767578125,1.4909135103225708,0.2293255776166916,0.11698449403047562
1772025715237615900,9.961615966796876,1.4844098091125488,0.15755566954612732,0.06698659062385559
1772025715247612700,9.97161279296875,1.4281147718429565,0.09662840515375137,-0.0010396038414910436
1772025715257609700,9.981609619140626,1.347743034362793,0.05841993913054466,-0.08625722676515579
1772025715267607800,9.99160791015625,1.2574125528335571,0.037325307726860046,-0.18637824058532715
1772025715277604900,10.00160498046875,1.1754388809204102,0.029868880286812782,-0.3093374967575073
1772025715287601700,10.0116015625,1.1077202558517456,0.029000157490372658,-0.4371841549873352
1772025715297599700,10.021599853515625,1.0668139457702637,0.0636969655752182,-0.5358495116233826
1772025715307596800,10.0315966796875,1.0538878440856934,0.13104751706123352,-0.5797919631004333
1772025715317593900,10.04159375,1.052395224571228,0.23225148022174835,-0.5667092800140381
1772025715327591700,10.051591796875,1.0621782541275024,0.3514596223831177,-0.5062592625617981
1772025715337588700,10.061588623046875,1.0951939821243286,0.4830925464630127,-0.4151518940925598
1772025715347586600,10.071586669921874,1.1411404609680176,0.5966324806213379,-0.31604209542274475
1772025715357584000,10.081583984375,1.183380365371704,0.6755607724189758,-0.21950149536132812
1772025715367580700,10.09158056640625,1.2183644771575928,0.7270210385322571,-0.14802305400371552
1772025715377578800,10.101578857421876,1.2388601303100586,0.7657914757728577,-0.1098606213927269
1772025715387575600,10.111575439453125,1.2374202013015747,0.7688783407211304,-0.12486754357814789
1772025715397572900,10.12157275390625,1.2356255054473877,0.7347257137298584,-0.16224446892738342
1772025715407571000,10.131571044921875,1.253096103668213,0.6932685375213623,-0.20930199325084686
1772025715417567700,10.141567626953124,1.2808692455291748,0.6560338139533997,-0.2626345157623291
1772025715427565800,10.15156591796875,1.2882347106933594,0.6141292452812195,-0.30983611941337585
1772025715437562400,10.161562255859375,1.2932246923446655,0.5775464773178101,-0.34133604168891907
1772025715447559400,10.171559326171876,1.3046895265579224,0.5433445572853088,-0.32625457644462585
1772025715457557500,10.1815576171875,1.3169622421264648,0.49712488055229187,-0.27895909547805786
1772025715467554300,10.19155419921875,1.3118544816970825,0.4527680575847626,-0.2229674756526947
1772025715477551400,10.20155126953125,1.291983723640442,0.3902027904987335,-0.1578385978937149
1772025715487549200,10.211549072265624,1.260143518447876,0.32629600167274475,-0.07192981988191605
1772025715497546500,10.22154638671875,1.2282235622406006,0.2864552140235901,0.01836352050304413
1772025715507544300,10.23154443359375,1.195181965827942,0.2828002870082855,0.10412130504846573
1772025715517541400,10.241541259765626,1.1711817979812622,0.27738556265830994,0.16508212685585022
1772025715527538200,10.2515380859375,1.138027310371399,0.24415570497512817,0.2130800038576126
1772025715537536300,10.261536376953124,1.1015838384628296,0.21624518930912018,0.24617616832256317
1772025715547533300,10.271533203125,1.0713132619857788,0.20475071668624878,0.2804742455482483
1772025715557530400,10.2815302734375,1.0571597814559937,0.2053535133600235,0.31835269927978516
1772025715567528200,10.291528076171875,1.0613417625427246,0.21883469820022583,0.35365530848503113
1772025715577525500,10.301525390625,1.0753321647644043,0.22017990052700043,0.3756316602230072
1772025715587523600,10.311523681640624,1.1023331880569458,0.2083139270544052,0.38180112838745117
1772025715597520400,10.321520263671875,1.131085753440857,0.19653552770614624,0.386747270822525
1772025715607517200,10.33151708984375,1.1630492210388184,0.20706859230995178,0.3886314630508423
1772025715617515300,10.341515380859375,1.2009074687957764,0.23933951556682587,0.3873364329338074
1772025715627512600,10.3515126953125,1.2224316596984863,0.22411128878593445,0.3639101982116699
1772025715637509400,10.36150927734375,1.2006759643554688,0.1339181363582611,0.3044721186161041
1772025715647507500,10.371507568359375,1.1460846662521362,0.04183747246861458,0.23482884466648102
1772025715657504300,10.381504150390626,1.1005699634552002,-0.010087236762046814,0.18379242718219757
1772025715667502300,10.39150244140625,1.0591317415237427,-0.0366450771689415,0.14878064393997192
1772025715677499400,10.40149951171875,1.0259524583816528,-0.06509604305028915,0.12627947330474854
1772025715687496400,10.411496337890625,1.0020819902420044,-0.08018685132265091,0.10581281036138535
1772025715697494300,10.421494384765625,1.0109950304031372,-0.05317999795079231,0.09795861691236496
1772025715707491300,10.4314912109375,1.043333888053894,0.013099422678351402,0.1040671095252037
1772025715717488400,10.44148828125,1.0787304639816284,0.08597662299871445,0.10097071528434753
1772025715727486500,10.451486572265624,1.0996160507202148,0.14150647819042206,0.07700546830892563
1772025715737483300,10.461483154296875,1.1134577989578247,0.1905931532382965,0.03274599090218544
1772025715747481300,10.4714814453125,1.1259949207305908,0.24436292052268982,-0.012911239638924599
1772025715757478100,10.48147802734375,1.1445914506912231,0.2909349501132965,-0.041918057948350906
1772025715767475500,10.491475341796875,1.1639279127120972,0.33964335918426514,-0.03572966903448105
1772025715777473500,10.5014736328125,1.1757229566574097,0.37146303057670593,0.008501304313540459
1772025715787470300,10.51147021484375,1.1793681383132935,0.37755632400512695,0.08678492903709412
1772025715797467100,10.521467041015624,1.1627053022384644,0.37857213616371155,0.18382473289966583
1772025715807465200,10.53146533203125,1.1376210451126099,0.3884982764720917,0.2808849513530731
1772025715817462500,10.541462646484375,1.104400634765625,0.3941361606121063,0.3675141930580139
1772025715827459300,10.551459228515625,1.0657286643981934,0.3795851767063141,0.44125765562057495
1772025715837457400,10.56145751953125,1.0129741430282593,0.3489023447036743,0.48522505164146423
1772025715847454200,10.5714541015625,0.9282051920890808,0.3323974013328552,0.484752357006073
1772025715857452300,10.581452392578125,0.8297621607780457,0.3268278241157532,0.44103819131851196
1772025715867449300,10.591449462890624,0.7424248456954956,0.3356253206729889,0.3677080571651459
1772025715877446400,10.6014462890625,0.6694155931472778,0.34961292147636414,0.2828829288482666
1772025715887444200,10.6114443359375,0.6095120310783386,0.3568119704723358,0.19727347791194916
1772025715897441300,10.621441162109376,0.5548259615898132,0.39383548498153687,0.11704402416944504
1772025715907438300,10.631438232421875,0.508737325668335,0.45803576707839966,0.04047281667590141
1772025715917436400,10.6414365234375,0.4734845757484436,0.5491448640823364,-0.03691750392317772
1772025715927433200,10.65143310546875,0.44855818152427673,0.6390902400016785,-0.12221456319093704
1772025715937431300,10.661431396484375,0.4400123655796051,0.6944723129272461,-0.20767591893672943
1772025715947428400,10.671428466796876,0.4382168650627136,0.6985597014427185,-0.27143627405166626
1772025715957425400,10.68142529296875,0.4387337565422058,0.7091230750083923,-0.3074205815792084
1772025715967423500,10.691423583984376,0.4500660300254822,0.727226734161377,-0.32362857460975647
1772025715977420300,10.701420166015625,0.4748396575450897,0.7648141384124756,-0.34179526567459106
1772025715987417300,10.711417236328124,0.5229563117027283,0.782873809337616,-0.3764456510543823
1772025715997415400,10.72141552734375,0.6021831035614014,0.7697423100471497,-0.40869465470314026
1772025716007412500,10.73141259765625,0.6607803702354431,0.7435722351074219,-0.3903665244579315
1772025716017410300,10.741410400390626,0.6587430834770203,0.6795420050621033,-0.3119274973869324
1772025716027407400,10.751407470703125,0.6648443937301636,0.559657633304596,-0.2653903365135193
1772025716037404400,10.761404296875,0.7180808782577515,0.41695278882980347,-0.2539843022823334
1772025716047402500,10.771402587890625,0.7870564460754395,0.2952631115913391,-0.2575686573982239
1772025716057399300,10.7813994140625,0.8174300193786621,0.22477789223194122,-0.2700977623462677
1772025716067396400,10.791396240234375,0.7713831663131714,0.18522408604621887,-0.2849169373512268
1772025716077394200,10.801394287109375,0.6945545077323914,0.15800657868385315,-0.26853933930397034
1772025716087391500,10.8113916015625,0.6599560976028442,0.20551790297031403,-0.21139110624790192
1772025716097389600,10.8213896484375,0.6453453898429871,0.26133134961128235,-0.14753170311450958
1772025716107386400,10.831386474609374,0.6444305777549744,0.24243327975273132,-0.10314293205738068
