time,seconds_elapsed,z,y,x
1772025784628510200,9.56851025390625,-0.29775135895311833,0.27328794882595536,0.727552058005333
1772025784638507300,9.57850732421875,-0.263709973141551,0.44898967590779065,0.6291207637391985
1772025784648504300,9.58850439453125,-0.09491524896919727,0.6274895092755556,0.58136444856897
1772025784658502400,9.59850244140625,0.08166179964244365,0.7178495791584253,0.5114366336010396
1772025784668499500,9.60849951171875,0.22502923709154127,0.712767015197128,0.46090983080416914
1772025784678496300,9.618496337890624,0.33985914684236046,0.6417560811676085,0.449062595013529
1772025784688494300,9.628494384765625,0.5378016395658254,0.5505152829274534,0.35495851629674435
1772025784698491400,9.638491455078125,0.735673989662528,0.457042049460113,0.3396891971029341
1772025784708488400,9.648488525390626,0.7841150722265243,0.3293278159558773,0.5009174315437674
1772025784718486300,9.658486328125,0.7259025372326373,0.16973258954435586,0.8176435400798916
1772025784728483300,9.6684833984375,0.680109923350811,-0.026361498833447693,1.004550990178436
1772025784738481400,9.6784814453125,0.6981886008769274,-0.25051366082951426,1.0129428248181938
1772025784748478500,9.688478515625,0.6719990976095199,-0.48575493372529743,1.0182638737104832
1772025784758475300,9.698475341796875,0.6826859113186597,-0.6385442795142531,1.0257637279465794
1772025784768473300,9.708473388671875,0.6343056190311909,-0.7213831601120532,1.1456053283795713
1772025784778470400,9.718470458984376,0.5519669430404901,-0.781762079359591,1.3175228607475757
1772025784788467500,9.728467529296875,0.5005892225027084,-0.8147543945096433,1.3509700800582767
1772025784798465300,9.73846533203125,0.5026444014668464,-0.7958943573474884,1.2991177277460693
1772025784808462300,9.74846240234375,0.4620166230022907,-0.7582567006096244,1.199106763073057
1772025784818459400,9.75845947265625,0.4164420357853174,-0.6959007822006941,1.0996546013265847
1772025784828457500,9.76845751953125,0.4257318421781063,-0.6101176648445427,1.019433794272691
1772025784838454300,9.778454345703125,0.42614159202277657,-0.5320201335549354,0.9553975215613841
1772025784848451300,9.788451416015626,0.39280630865395066,-0.4715548511981964,0.9299345790028571
1772025784858449400,9.798449462890625,0.3740408179074526,-0.40951720495820043,0.9373999464474618
1772025784868446500,9.808446533203124,0.29135610495805736,-0.36766967544034124,0.9502519753664731
1772025784878443300,9.818443359375,0.11787409975230694,-0.3150836020261049,0.9491364153400063
1772025784888441300,9.82844140625,-0.0599397971779108,-0.2741626858338713,0.9169510326586663
1772025784898438400,9.8384384765625,-0.2188900036841631,-0.237571907800436,0.881982887391001
1772025784908435500,9.848435546875,-0.3335463104337454,-0.18368454252928496,0.828910345634073
1772025784918433500,9.85843359375,-0.4114180701434612,-0.11872414071038365,0.7367425687421113
1772025784928430300,9.868430419921875,-0.4800403554707765,-0.05580810420066118,0.6287092603288591
1772025784938427400,9.878427490234374,-0.5571048904508352,0.018922288743406533,0.5643005010433495
1772025784948425200,9.88842529296875,-0.6301262875199317,0.04071019605100155,0.5187481987234205
1772025784958422500,9.898422607421875,-0.6452443616747856,-0.06806757405400275,0.5162589391909539
1772025784968419300,9.90841943359375,-0.6398708519428968,-0.3592987374581396,0.6092470194898545
1772025784978417400,9.91841748046875,-0.6482604946255683,-0.5844216441825032,0.6347377999033779
1772025784988414200,9.928414306640626,-0.7716314382284879,-0.4324281249463558,0.6835762112218886
1772025784998411500,9.93841162109375,-0.856006003960967,-0.33509485504999753,0.787634405459091
1772025785008411400,9.948411376953125,-0.9089379682034253,-0.538742427547276,0.7822828883633017
1772025785018408200,9.958408203125,-1.0208084436267615,-0.7442644156143069,0.7523875163152813
1772025785028405500,9.968405517578125,-1.123296758198738,-0.7365592480644583,0.7218580110821873
1772025785038403300,9.9784033203125,-1.139483338367939,-0.5000881411127746,0.6135189246553927
1772025785048400400,9.988400390625,-1.0975585058301687,-0.19326456404030323,0.4626018755443394
1772025785058397200,9.998397216796874,-1.0186188246279955,0.00945712578371167,0.28003070108443495
1772025785068395300,10.008395263671876,-0.9666635964632033,0.1275984981700778,0.10928718093186617
1772025785078392300,10.018392333984375,-0.8568284262597561,0.27111206609159705,0.038590062091872095
1772025785088389400,10.028389404296876,-0.8002396930754184,0.3813394504830241,-0.025964535405114293
1772025785098387200,10.03838720703125,-0.8054010213613509,0.41625732686817646,-0.28357940654195846
1772025785108384300,10.04838427734375,-0.6843290023505687,0.44488457867652176,-0.38853111555278297
1772025785118382300,10.05838232421875,-0.5661345846027136,0.4981817229695618,-0.5037012535760179
1772025785128379400,10.06837939453125,-0.38421909757256506,0.6170237909711898,-0.5648282512445002
1772025785138376200,10.078376220703126,-0.24226328048706053,0.7416526256807148,-0.5549648827474564
1772025785148374300,10.088374267578125,-0.16476386122107506,0.7778253244325518,-0.5677884892895817
1772025785158371300,10.098371337890624,-0.028556232398748396,0.7453194776251911,-0.5810530810648575
1772025785168368400,10.108368408203125,0.1317827981173992,0.7144147824041545,-0.5492218455834313
1772025785178366500,10.118366455078124,0.25804946316182614,0.6967822412103414,-0.48800833867527543
1772025785188363300,10.12836328125,0.3240110048472881,0.6542777090884745,-0.442594166184403
1772025785198360300,10.1383603515625,0.2978431288897991,0.592854687615484,-0.430763260474056
1772025785208358400,10.1483583984375,0.2480897946834564,0.5477332509934902,-0.4417592131976038
1772025785218355500,10.15835546875,0.2719195830821991,0.551739564025402,-0.49869241243805734
1772025785228352300,10.168352294921876,0.3078776161700487,0.540284688553214,-0.5319085994718596
1772025785238350300,10.178350341796875,0.34141163698136806,0.4810977555692196,-0.5638080778839066
1772025785248347400,10.188347412109374,0.3984586353272199,0.39823856283575293,-0.571247361039184
1772025785258344400,10.198344482421875,0.48619244835972786,0.353741249461472,-0.5839782477965578
1772025785268342300,10.20834228515625,0.5375064560115337,0.3367991747498512,-0.5445478989556432
1772025785278339300,10.21833935546875,0.5528659377068281,0.3863654619514942,-0.5435182636469602
1772025785288336400,10.22833642578125,0.5176110844522714,0.45650545836538076,-0.48389118568003175
1772025785298334500,10.23833447265625,0.39883156029284,0.47593730406612156,-0.40066681289598344
1772025785308331300,10.248331298828125,0.30664193689525127,0.4270806264385581,-0.3464103220514953
1772025785318328300,10.258328369140624,0.33302257882058617,0.4201677783101797,-0.38881343962550163
1772025785328326400,10.268326416015626,0.4013227925866842,0.4665384843409061,-0.46482525068223474
1772025785338323500,10.278323486328125,0.47251580518484115,0.4881809918284416,-0.5352907527234405
1772025785348320300,10.2883203125,0.5427461102306842,0.447375810970366,-0.5104243147533387
1772025785358318300,10.298318359375,0.654540597808361,0.365351023234427,-0.49662631022110576
1772025785368315400,10.3083154296875,0.7386100431144237,0.28329116418510675,-0.5026663941029459
1772025785378312400,10.3183125,0.7438169641077518,0.18003712593764065,-0.448993621430546
1772025785388310500,10.328310546875,0.7187251929491758,0.07228972179368139,-0.3650258829332888
1772025785398307300,10.338307373046876,0.6620680707037448,-0.021885960854589936,-0.23537695503942668
1772025785408304400,10.348304443359375,0.588120206439495,-0.1094284890986979,-0.15276837606616317
1772025785418302200,10.35830224609375,0.5217758029162883,-0.22078122425824404,-0.15239581642672417
1772025785428299500,10.368299560546875,0.47474984784722324,-0.3359067559547722,-0.19240604751482604
1772025785438296300,10.37829638671875,0.4519084859639406,-0.4104993478633463,-0.2048441618707031
1772025785448294400,10.38829443359375,0.4835007250577211,-0.4332878105156123,-0.25146102468222375
1772025785458291200,10.398291259765625,0.5140379021406173,-0.42282443029880523,-0.31360520003661513
1772025785468288500,10.40828857421875,0.5163952789217233,-0.4195300649285316,-0.3541271069739014
1772025785478286300,10.418286376953125,0.49054362930655476,-0.38881183219030496,-0.3894784063402563
1772025785488283400,10.428283447265626,0.4745516949266195,-0.35937034138962626,-0.4087238626234233
1772025785498284800,10.438284912109374,0.5023176537305116,-0.3520709781616926,-0.4272469229161739
1772025785508282600,10.44828271484375,0.5454068538725376,-0.35755218605175615,-0.38975868458636104
1772025785518279700,10.45827978515625,0.5352420182108879,-0.3335352045178413,-0.3713711603067815
1772025785528277800,10.46827783203125,0.48915071364343166,-0.30316856169626116,-0.31676907089501616
1772025785538274800,10.47827490234375,0.41518765181004996,-0.31714842560142276,-0.26781945428699255
1772025785548271600,10.488271728515626,0.36664369339346886,-0.37346272575855255,-0.22151786796972153
1772025785558269700,10.498269775390625,0.2988835778534412,-0.4253152242012322,-0.2200776060335338
1772025785568266800,10.508266845703124,0.20446517249047755,-0.46988194954991336,-0.22214389091357586
1772025785578263800,10.518263916015625,0.14690379488170147,-0.49009208614677185,-0.2147789151035249
1772025785588262000,10.528261962890625,0.09811725988090038,-0.5067423383049666,-0.1777272415600717
1772025785598258700,10.5382587890625,0.004002221378684044,-0.5436737464696169,-0.13854279377162457
1772025785608255700,10.548255859375,-0.10688041205108165,-0.6162457923360168,-0.1276950904123485
1772025785618253800,10.55825390625,-0.2182008523762226,-0.6608155864246189,-0.0650124242670834
1772025785628251000,10.5682509765625,-0.35500410900413987,-0.6372850732333958,-0.029211919828504324
1772025785638247700,10.57824755859375,-0.44200142445564267,-0.6109773504137993,-0.021407968079298734
1772025785648245800,10.588245849609375,-0.508510663151741,-0.5746273953989148,-0.06075447456166148
1772025785658242800,10.598242919921875,-0.5923673424899578,-0.4867322543248534,-0.1309995387852192
1772025785668240000,10.608239990234376,-0.6713087772578,-0.39557533497586844,-0.16111907497793435
1772025785678237700,10.61823779296875,-0.7184791092336177,-0.3997925142794847,-0.08181304468140005
1772025785688234800,10.62823486328125,-0.7826081747949123,-0.5906181607350707,0.08376315583586692
1772025785698231800,10.638231689453125,-0.8952022883176803,-0.7260704411454498,0.1568244465239346
1772025785708230000,10.64822998046875,-1.06808925023973,-0.5036640999034047,0.1391419287085533
1772025785718226700,10.658226806640625,-1.1332172637104987,-0.2762384691946208,0.11892594689279794
1772025785728223700,10.6682236328125,-1.2063579032450913,-0.3311614611238241,0.06632891369313001
1772025785738221600,10.6782216796875,-1.3123399051517248,-0.48978608893752096,0.11830518464595079
1772025785748219000,10.688218994140625,-1.3790028731048107,-0.5388499795749783,0.24156857622116804
1772025785758215700,10.698215576171876,-1.3689134407669306,-0.3933113355666399,0.31493016503006216
1772025785768213800,10.7082138671875,-1.2696791595548391,-0.16671397237554192,0.31147140287831426
1772025785778210600,10.71821044921875,-1.1718120750427246,-0.0693579061254859,0.30674948892295356
1772025785788207900,10.728207763671875,-1.113727550342679,-0.08803513406664133,0.32784926783591506
1772025785798205700,10.738205810546875,-1.1012082605093716,-0.08177607367187738,0.358782458499074
1772025785808202800,10.74820263671875,-1.0028367336064576,0.007265607088804245,0.3714683370709419
1772025785818199600,10.758199462890625,-0.7919312989354134,0.1390811384320259,0.3539173366807401
1772025785828197600,10.76819775390625,-0.6612935791999102,0.22018442740887403,0.3671079499043524
1772025785838194700,10.778194580078125,-0.5826929206937551,0.2311659862808883,0.3323557854749262
1772025785848191700,10.788191650390624,-0.4007528837442398,0.24807985781133174,0.2720559228129685
1772025785858189800,10.79818994140625,-0.2746627443104982,0.30094796303734184,0.23549714735299349
1772025785868186600,10.8081865234375,-0.18905191478133201,0.304893047401309,0.19836130265742538
1772025785878184000,10.818183837890626,0.03207973034977913,0.38335736617669464,0.26365444356203077
1772025785888181800,10.828181640625,0.1748702446937561,0.6088257253378629,0.25944077138975263
1772025785898178800,10.8381787109375,0.46070320231616496,0.7683677602574229,0.16065277264043687
1772025785908175600,10.848175537109375,0.8520417765051126,0.7989072754278779,0.10862579441368579
1772025785918173700,10.858173583984374,1.1813690079391002,0.7943792766094208,0.07381079388111829
1772025785928170800,10.868170654296875,1.2958125487208365,0.7533433557353914,0.1452257786668837
1772025785938168800,10.8781689453125,1.3061702766060828,0.663184069121629,0.3464084223553538
1772025785948165600,10.88816552734375,1.3869102852284907,0.6036209963016211,0.5119058585479855
1772025785958162700,10.89816259765625,1.4718126742273567,0.5536129566818475,0.6634913815051316
1772025785968160500,10.908160400390624,1.4707131885528564,0.43186201549619435,0.8683914382815361
1772025785978157800,10.91815771484375,1.2784095784991978,0.2565238610297441,1.0964359315410255
1772025785988154600,10.928154541015624,1.1439467475175857,-0.010263619861006736,1.3389184077367187
1772025785998152700,10.938152587890626,1.0383563752770424,-0.25522037721574303,1.5521870644077658
1772025786008149500,10.9481494140625,0.8742425023972987,-0.3062242960050702,1.7287917316786945
1772025786018146800,10.958146728515626,0.6558668779760599,-0.2681210675820708,1.8494845421135424
1772025786028145000,10.968144775390625,0.4686772499352693,-0.22967910872399805,1.830695378230512
1772025786038141700,10.9781416015625,0.20312895545065401,-0.0950903132751584,1.6055685259833932
1772025786048138500,10.988138427734375,-0.03246376123130321,0.1359209208354354,1.2888845030233262
1772025786058136600,10.998136474609375,-0.2813689639508724,0.3499780975356698,1.080347551049292
1772025786068134000,11.0081337890625,-0.563019082930684,0.4764142739281058,0.943584918692708
1772025786078130700,11.018130615234375,-0.5980939034432172,0.6004819676235318,0.9065722619853913
1772025786088128800,11.028128662109374,-0.44614451560974117,0.7685404864758253,0.7865078125819563
1772025786098125800,11.038125732421875,-0.2672451615303755,0.8659376153886318,0.6200760181486606
1772025786108123000,11.048122802734374,0.04714578205645084,0.8599223006218671,0.3132344670280814
1772025786118120700,11.05812060546875,0.35657822645306586,0.7164872047640383,-0.0077162734657526015
1772025786128117800,11.06811767578125,0.6204553728550672,0.5698902838744223,-0.22575609006136654
1772025786138114800,11.07811474609375,0.7539262701898812,0.4249184799686074,-0.1856169718965888
1772025786148113000,11.08811279296875,0.7943202398985624,0.38081454982608554,-0.030464988629519938
1772025786158109700,11.098109619140626,0.6891407865464687,0.35645796107426286,0.21688684716820716
1772025786168106800,11.108106689453125,0.6673655925899744,0.2137932650670409,0.41349692224413154
1772025786178104600,11.1181044921875,0.6972305694997311,0.039691812788695095,0.748626410216093
1772025786188102000,11.128101806640625,0.5567980164587497,-0.03547317218035459,1.0339058256089686
1772025786198098700,11.1380986328125,0.5238917721569538,-0.11441840634047984,1.1733369465224444
1772025786208096800,11.1480966796875,0.6273772810727357,-0.21760975461527704,1.3097327913932502
1772025786218093600,11.158093505859375,0.6429530358672142,-0.29329189532622696,1.4158822588212787
1772025786228091000,11.1680908203125,0.43892216314077376,-0.3086712507657707,1.381082748118788
1772025786238088700,11.178088623046875,0.25933658036291596,-0.3649687459185719,1.1662408507816493
1772025786248085800,11.188085693359374,0.17146423564255237,-0.37786739045828577,0.9845029122754931
1772025786258082600,11.19808251953125,0.11284195080399513,-0.3335356429092586,0.8596133808031677
1772025786268080600,11.20808056640625,0.03587795358896255,-0.28025910301283,0.7286836923837662
1772025786278078000,11.218077880859376,-0.02893383353948593,-0.2903825837507844,0.6029907355740666
1772025786288074800,11.22807470703125,0.061812605312466615,-0.3735030577689409,0.4807476269572973
1772025786298072800,11.23807275390625,0.6758551885157823,-0.3324837957687676,0.6095769820965826
1772025786308069600,11.248069580078125,0.7531196299821138,-0.16867489718496798,0.9520863511867821
1772025786318067700,11.258067626953125,0.029061843833327293,-0.24959070076569914,0.8136075625620782
1772025786328064800,11.268064697265626,-0.4127747454494238,-0.4549759107105434,0.4219084844976663
1772025786338061800,11.278061767578125,-0.4771744446456432,-0.48801937152594327,0.4584600995644927
1772025786348059600,11.2880595703125,-0.33377895014584064,-0.4226277386829257,0.5360837297320366
1772025786358056700,11.298056640625,-0.47570086496174335,-0.3173290428653359,0.5911823704890906
1772025786368053800,11.3080537109375,-0.6987626013725996,-0.24440496869087217,0.6085280575655401
1772025786378051800,11.3180517578125,-0.6318932971924544,-0.2453346507564187,0.5060420810811221
1772025786388048600,11.328048583984375,-0.14616437469124793,-0.27111323513537644,0.31486718279644843
