time,seconds_elapsed,z,y,x
1772025761060046000,9.565046142578124,-1.3561644338309764,-0.5390782353729009,-0.3956822294164449
1772025761070043000,9.57504296875,-1.4870727872014045,-0.5534346775054931,-0.35856457796469327
1772025761080041000,9.585041015625,-1.5961498325139283,-0.5290379028737545,-0.2641107359621674
1772025761090038000,9.5950380859375,-1.5359569373577833,-0.35614012729674577,-0.23630130334272978
1772025761100035000,9.60503515625,-1.388355223339796,-0.14482435825914144,-0.24430413866490125
1772025761110033200,9.615033203125,-1.2427525741845369,-0.03166355076432228,-0.21047873369157313
1772025761120030000,9.625030029296875,-1.080241460326314,-0.022854221364855765,-0.1687729507319629
1772025761130028000,9.635028076171874,-0.9179080411225556,-0.004534428559243679,-0.08684387845546007
1772025761140024800,9.64502490234375,-0.8644833249270916,0.07934095547944307,0.029128625459223983
1772025761150022100,9.655022216796874,-0.839797211959958,0.1373401399835944,0.10758563771098852
1772025761160020000,9.66502001953125,-0.8066811242997646,0.11538666685074567,0.22076675734147427
1772025761170017000,9.67501708984375,-0.7193833645969628,0.16965075647979974,0.28638679211288687
1772025761180013800,9.685013916015626,-0.5214005398631095,0.28579291787296535,0.32121830538883805
1772025761190012000,9.695011962890625,-0.27003508450984953,0.42240562036484475,0.37048897064477204
1772025761200009000,9.705009033203124,-0.06597790829837322,0.5607257112964987,0.43431876099854705
1772025761210006000,9.715006103515625,0.09714636902213096,0.7605740376412868,0.39085327489003535
1772025761220003800,9.72500390625,0.3024532530337572,1.04468324021101,0.29740605264678593
1772025761230001000,9.7350009765625,0.5299316368430853,1.303603640988469,0.21535832242667674
1772025761239998000,9.744998046875,0.7499322321176528,1.4581129424378274,0.15111761318445205
1772025761249996000,9.75499609375,1.0245002838820219,1.470984406709671,0.029160481902211904
1772025761259993000,9.7649931640625,1.203447568756342,1.3445035143926738,0.061458823438733816
1772025761269991000,9.774990966796874,1.2361661815315483,1.245641281363368,0.26521438635513184
1772025761279988000,9.784988037109375,1.1170020419687032,1.1922905071869492,0.40757366967499253
1772025761289985000,9.794985107421875,1.0091823032408953,1.0787395313307642,0.4880876144565642
1772025761299983000,9.804983154296876,0.9826403332740068,0.8988573036938905,0.5417041999623179
1772025761309980000,9.81497998046875,0.951499929600954,0.6795861917376518,0.6258345816753804
1772025761319977000,9.82497705078125,0.8849363303691148,0.4772434182286262,0.7891337771713733
1772025761329974800,9.834974853515625,0.8206599652916192,0.31407530176639553,0.938417891318351
1772025761339972000,9.84497216796875,0.6852712516367435,0.15987550465762615,1.0150339518785476
1772025761349969000,9.854968994140625,0.5264624994277953,0.04651099128425121,1.0484437617883084
1772025761359967000,9.864967041015625,0.4611620519995689,0.03405366077125072,1.036729796988517
1772025761369963800,9.8749638671875,0.43955812295675273,0.10666443121284246,0.9845409061983227
1772025761379961900,9.8849619140625,0.362736164560914,0.17641951996237037,0.8911478983603417
1772025761389959000,9.894958984375,0.2553840433448553,0.2470601593747735,0.7108592818796634
1772025761399956000,9.9049560546875,0.16648352462053298,0.32398499362319705,0.5225451798535883
1772025761409954000,9.9149541015625,0.029177579167485236,0.38922289720922704,0.326404037463665
1772025761419950800,9.924950927734375,-0.016539631390571595,0.42397184676826,0.14498700147494673
1772025761429948000,9.934947998046875,0.10183189648985862,0.4720335746258497,0.022174860798567533
1772025761439946000,9.944946044921876,0.32544717513024807,0.5354889787092805,-0.10943228849098086
1772025761449944000,9.954944091796875,0.3940069166153669,0.533201452293992,-0.19858912006393073
1772025761459940900,9.96494091796875,0.4381225371956825,0.42685441646724936,-0.19585311922878026
1772025761469938000,9.97493798828125,0.5543401019126176,0.358030763348937,-0.18199556652903556
1772025761479935000,9.98493505859375,0.6629284869253635,0.3369657634884119,-0.08011427793949842
1772025761489932000,9.99493212890625,0.6962737071663141,0.2940086652934551,0.12239172330722212
1772025761499928800,10.0049287109375,0.6363800872176886,0.19871201579123735,0.3707144499637186
1772025761509927000,10.014927001953126,0.6054015961080789,0.07053834808170795,0.5407746640272438
1772025761519924000,10.024924072265625,0.6745324154794216,-0.06535100857168435,0.68669514696002
1772025761529922000,10.034922119140624,0.7153636075615882,-0.15482406648695468,0.7859161302991211
1772025761539918800,10.0449189453125,0.6614718583762645,-0.22770313247591256,0.8288412259206175
1772025761549916000,10.054916015625,0.6254746623218059,-0.3396817444488406,0.8162794121198356
1772025761559914200,10.064914306640626,0.5023474643468856,-0.42517450055629014,0.7597142059415578
1772025761569911000,10.0749111328125,0.3803063080430031,-0.5244383001238108,0.709662765571475
1772025761579907800,10.084907958984376,0.277404736495018,-0.5875289625480771,0.6684735538318752
1772025761589906000,10.094906005859375,0.13201660687327385,-0.6254629718840122,0.598223082780838
1772025761599903200,10.1049033203125,0.03864157308340072,-0.6498118157207965,0.5084314604356884
1772025761609900000,10.114900146484375,0.043335283857584,-0.6615864246666431,0.4250020665988326
1772025761619898000,10.124898193359375,0.007282558223605156,-0.6598869272723794,0.4167500788211822
1772025761629895000,10.13489501953125,-0.05640519331097602,-0.639406157040596,0.4600282256640494
1772025761639893000,10.14489306640625,-0.09986907198429107,-0.5834545527160168,0.47059199751541014
1772025761649890000,10.15489013671875,-0.16087211447954178,-0.5464022946506738,0.4852388008967042
1772025761659887000,10.16488720703125,-0.2386567804276943,-0.5558931765735149,0.5025722130134701
1772025761669885000,10.174885009765624,-0.3050450230926275,-0.5960606440499424,0.49276188987791536
1772025761679882000,10.184882080078125,-0.3623164778441191,-0.5750082114100455,0.49814168322011826
1772025761689879000,10.194879150390625,-0.4429553641796112,-0.5429533232405781,0.48329818822294474
1772025761699877000,10.204877197265626,-0.6165156953185796,-0.5513391665309667,0.4218859073396772
1772025761709874000,10.2148740234375,-0.6548159076184034,-0.534324026583135,0.33600473643653095
1772025761719871000,10.22487109375,-0.6397831736594438,-0.5136106166392564,0.2530593267243355
1772025761729868800,10.234868896484375,-0.7975508923828601,-0.49725131025165314,0.24793577316552398
1772025761739866000,10.2448662109375,-0.8035393191426992,-0.46180590286105866,0.16284085726924238
1772025761749863000,10.25486279296875,-0.7152104628264904,-0.4091135925933718,0.13057736785039306
1772025761759861000,10.264861083984375,-0.7714712792307138,-0.5141401934713125,0.2675449481945485
1772025761769857800,10.27485791015625,-0.7914578362047672,-0.7133779867023229,0.41871085750013587
1772025761779856000,10.28485595703125,-0.781805041718483,-0.5587500273093581,0.41675424353964624
1772025761789853200,10.294853271484374,-0.7870785982072352,-0.20560557469725607,0.37418475642278787
1772025761799850000,10.30485009765625,-0.760099990388751,-0.18598580520898103,0.3051611237529665
1772025761809848000,10.31484814453125,-0.6897048501700163,-0.3333782603904605,0.21661409464143216
1772025761819844900,10.324844970703126,-0.6226052443653345,-0.3306073343724012,0.1702013760998845
1772025761829842200,10.33484228515625,-0.5789361985087395,-0.2688803615167737,0.1426145001899451
1772025761839840000,10.344840087890624,-0.5311603018552065,-0.24572335781306026,0.10864325700514017
1772025761849837000,10.354837158203125,-0.458062332418561,-0.22393793472349643,0.0940148660633713
1772025761859833900,10.364833740234374,-0.4295382487237453,-0.21088789901435373,0.10336940825544297
1772025761869832000,10.37483203125,-0.44693888085782524,-0.23785803126543759,0.09797010649517178
1772025761879829000,10.3848291015625,-0.4492208543151617,-0.21575550505071878,0.0318912220403552
1772025761889827000,10.3948271484375,-0.43170390232503414,-0.08062485781013966,-0.033853827350214125
1772025761899823900,10.404823974609375,-0.4310720341622829,0.04973170689642429,-0.07226060529705136
1772025761909821000,10.414821044921876,-0.37733518327772614,0.13782850802242755,-0.20104221230447292
1772025761919819000,10.424819091796875,-0.29240356818437574,0.22592560140937565,-0.3385779113927856
1772025761929816000,10.434816162109374,-0.23577041133642196,0.33139731570631265,-0.5271144239978864
1772025761939812900,10.444812744140625,-0.12721826668083666,0.47113662578612564,-0.6833497820548713
1772025761949811000,10.45481103515625,-0.015718378135561942,0.6258133927568793,-0.7343819040253758
1772025761959808000,10.46480810546875,0.016299392893910407,0.7694727988898754,-0.8082081146713346
1772025761969805000,10.47480517578125,0.12347148136794567,0.8676952727109193,-0.9053332217097282
1772025761979803100,10.48480322265625,0.1833873131483793,0.9041463500127196,-0.9540659806966781
1772025761989800000,10.494800048828125,0.29308687427341934,0.9248080297693609,-0.9460904717728496
1772025761999797000,10.504796875,0.47065819461941716,0.9140531192600726,-0.8640501942068338
1772025762009795000,10.514795166015626,0.5453028089761733,0.8111009865686297,-0.7510293797045946
1772025762019792100,10.524792236328125,0.52371232393682,0.6665697660371661,-0.6291273396104574
1772025762029790000,10.5347900390625,0.46586511512398715,0.5272665092870593,-0.5813567767191677
1772025762039787000,10.544787109375,0.3845248025208711,0.509489737316966,-0.5354728678246959
1772025762049784000,10.5547841796875,0.3210164992064237,0.48197483066469426,-0.4711632945973426
1772025762059782100,10.5647822265625,0.3053992433577776,0.3700608083605766,-0.3999446361012757
1772025762069779000,10.574779052734375,0.3307230697065592,0.2806841965571046,-0.3647545551786199
1772025762079776000,10.58477587890625,0.4305827893406152,0.18892711935788392,-0.42398565609790384
1772025762089773800,10.59477392578125,0.5327361728698015,0.14158201533704995,-0.4771997982826084
1772025762099771100,10.604771240234374,0.5983890869975089,0.14811433971524238,-0.4987448367450386
1772025762109768000,10.614767822265625,0.6365180343836545,0.21582009471952915,-0.5213808853145688
1772025762119766000,10.62476611328125,0.6438391710519791,0.2302390806943178,-0.5529738550607115
1772025762129762800,10.6347626953125,0.5383838233679533,0.19671441223323344,-0.5209313149161636
1772025762139760000,10.644760009765625,0.42217327291369433,0.17525544461905956,-0.5475651278849691
1772025762149758200,10.65475830078125,0.3808838156700134,0.19090601821541786,-0.6030309945192188
1772025762159755000,10.664755126953125,0.41135552630126476,0.17454057434797285,-0.6683128103122115
1772025762169753000,10.674753173828124,0.49728550478219985,0.17573621387332677,-0.709360933080688
1772025762179750000,10.68475,0.6285954246908426,0.19567337874770163,-0.7376890558119863
1772025762189747200,10.694747314453124,0.7034855382412671,0.15821955414414404,-0.7427051304083317
1772025762199745000,10.7047451171875,0.6437526618123054,0.06475421172231435,-0.6721000737659633
1772025762209742000,10.7147421875,0.5328267737627029,-0.08276625375300645,-0.5950499326374381
1772025762219739000,10.72473876953125,0.46855976103544233,-0.22927724992483853,-0.5432582975365221
1772025762229737000,10.734737060546875,0.342760128980875,-0.40425913829952476,-0.41633777169324454
1772025762239734000,10.744734130859374,0.1739420239329338,-0.5578484022945165,-0.31585780126899476
1772025762249731000,10.75473095703125,0.1796633241891861,-0.6367196944355964,-0.27414244676344096
1772025762259729000,10.76472900390625,0.3402858478218317,-0.6726382722958922,-0.1820053572706878
1772025762269726000,10.774725830078125,0.5039905553787947,-0.6627545916631817,-0.05878653548955917
1772025762279723000,10.784722900390625,0.08995324264764785,-0.6928668213322758,-0.1311650315452367
1772025762289721000,10.79472119140625,-0.12277297770977019,-0.7652104652702808,-0.4221552258003503
1772025762299718000,10.8047177734375,-0.07986147222220898,-0.7397112823545933,-0.6173082339357584
1772025762309716000,10.814716064453124,-0.005281739795207977,-0.6101867845579981,-0.7111417520828545
1772025762319713000,10.824713134765625,0.003964811977744102,-0.5359329230844975,-0.8550143625751138
1772025762329710000,10.8347099609375,-0.004306172761321067,-0.4787728197529912,-0.9373246892541647
1772025762339708200,10.844708251953126,-0.006380640947818756,-0.4209706191256642,-0.8559390031393617
1772025762349705000,10.854705078125,0.1449713655143976,-0.3756213650971651,-0.7060890718031674
1772025762359702000,10.864701904296876,0.42231297364532944,-0.32602351371347904,-0.731806573644653
1772025762369699800,10.874699951171875,0.4226853140890598,-0.319768252710998,-0.749953786362335
