time,seconds_elapsed,z,y,x
1772025738066367200,9.5923671875,0.38955050706863403,-0.10298057645559311,0.39100274443626404
1772025738076365300,9.602365234375,0.36228397488594055,-0.11894186586141586,0.330425888299942
1772025738086362000,9.612362060546875,0.3006770610809326,-0.11767580360174179,0.26196402311325073
1772025738096359200,9.622359130859374,0.21640411019325256,-0.10593167692422867,0.18218667805194855
1772025738106357000,9.63235693359375,0.11530411243438721,-0.10852613300085068,0.08347421884536743
1772025738116354300,9.642354248046875,0.007007863372564316,-0.1204606369137764,-0.03193167224526405
1772025738126352400,9.652352294921876,-0.09401435405015945,-0.14465704560279846,-0.15711702406406403
1772025738136349200,9.66234912109375,-0.16860148310661316,-0.15539057552814484,-0.27403032779693604
1772025738146346000,9.672345947265624,-0.20003530383110046,-0.1391032189130783,-0.3575233519077301
1772025738156344000,9.682343994140625,-0.21233949065208435,-0.10410425066947937,-0.4087617099285126
1772025738166341400,9.69234130859375,-0.1969490796327591,-0.04886709898710251,-0.41762790083885193
1772025738176339200,9.702339111328126,-0.14414359629154205,0.03594022989273071,-0.3885780870914459
1772025738186336300,9.712336181640625,-0.052093300968408585,0.15132968127727509,-0.34278449416160583
1772025738196333000,9.7223330078125,0.0619434230029583,0.25861698389053345,-0.3006129860877991
1772025738206331100,9.7323310546875,0.18627922236919403,0.3342949450016022,-0.2726932168006897
1772025738216328200,9.742328125,0.29578036069869995,0.3717169463634491,-0.27552029490470886
1772025738226325200,9.7523251953125,0.3748283088207245,0.37826672196388245,-0.29929086565971375
1772025738236323000,9.762322998046875,0.42680007219314575,0.37796831130981445,-0.334109365940094
1772025738246320000,9.772320068359376,0.4610259532928467,0.3635544776916504,-0.36666545271873474
1772025738256318200,9.782318115234375,0.4797549247741699,0.31819626688957214,-0.3897930085659027
1772025738266315300,9.792315185546874,0.47794902324676514,0.24141602218151093,-0.3801206648349762
1772025738276312000,9.80231201171875,0.4525274336338043,0.1637898087501526,-0.33257198333740234
1772025738286310100,9.81231005859375,0.4169555902481079,0.10021190345287323,-0.2719411253929138
1772025738296307200,9.82230712890625,0.3859579265117645,0.024915138259530067,-0.20151856541633606
1772025738306305300,9.83230517578125,0.3661402761936188,-0.06288208812475204,-0.12813249230384827
1772025738316302300,9.84230224609375,0.34661683440208435,-0.13225577771663666,-0.06043868139386177
1772025738326299100,9.852299072265625,0.31620004773139954,-0.16307546198368073,0.0024366872385144234
1772025738336297200,9.862297119140624,0.28538984060287476,-0.16343864798545837,0.04871170595288277
1772025738346294300,9.872294189453125,0.2538928985595703,-0.15564757585525513,0.08549688756465912
1772025738356292400,9.882292236328125,0.21466094255447388,-0.1523027867078781,0.10760211944580078
1772025738366289200,9.8922890625,0.1675751954317093,-0.15306471288204193,0.12335791438817978
1772025738376286200,9.9022861328125,0.13314436376094818,-0.1507026106119156,0.13023559749126434
1772025738386284000,9.912283935546874,0.1135416328907013,-0.1549181342124939,0.12801317870616913
1772025738396282000,9.9222822265625,0.1097339317202568,-0.16818977892398834,0.12051311880350113
1772025738406280200,9.9322802734375,0.10523691773414612,-0.18828172981739044,0.10837709158658981
1772025738416277200,9.94227734375,0.09900187700986862,-0.2089053839445114,0.09893733263015747
1772025738426275300,9.952275390625,0.09843622148036957,-0.22002488374710083,0.10103084146976471
1772025738436272000,9.962272216796874,0.1047079861164093,-0.2325838953256607,0.12334666401147842
1772025738446269200,9.972269287109375,0.11092620342969894,-0.23224034905433655,0.15356102585792542
1772025738456268000,9.98226806640625,0.12458116561174393,-0.21459108591079712,0.18801681697368622
1772025738466265000,9.99226513671875,0.14248798787593842,-0.20136529207229614,0.22630082070827484
1772025738476263200,10.00226318359375,0.1713324934244156,-0.19634561240673065,0.269514799118042
1772025738486260000,10.012260009765624,0.20376873016357422,-0.17366187274456024,0.32014521956443787
1772025738496257000,10.022257080078125,0.24141825735569,-0.14996133744716644,0.372787207365036
1772025738506255000,10.032255126953125,0.2706155478954315,-0.17382511496543884,0.3939976692199707
1772025738516252200,10.042252197265626,0.26431822776794434,-0.23000895977020264,0.3737260699272156
1772025738526249000,10.0522490234375,0.23732654750347137,-0.2694770097732544,0.328522652387619
1772025738536247000,10.0622470703125,0.20816124975681305,-0.2838001549243927,0.28335118293762207
1772025738546244000,10.072244140625,0.20367330312728882,-0.2772948741912842,0.2602386772632599
1772025738556242000,10.082241943359374,0.22306157648563385,-0.23986296355724335,0.25367265939712524
1772025738566239200,10.0922392578125,0.2598148286342621,-0.20172090828418732,0.2656707167625427
1772025738576236000,10.102236083984375,0.28247836232185364,-0.18245041370391846,0.2725680470466614
1772025738586234000,10.112234130859376,0.2882789969444275,-0.1892199069261551,0.27230358123779297
1772025738596231000,10.12223095703125,0.2858043313026428,-0.21911945939064026,0.2575037181377411
1772025738606229000,10.13222900390625,0.2665233314037323,-0.2849709093570709,0.21763968467712402
1772025738616226000,10.14222607421875,0.21338802576065063,-0.3637329936027527,0.15301066637039185
1772025738626223000,10.15222314453125,0.14767266809940338,-0.42669305205345154,0.0701642632484436
1772025738636221000,10.162220947265626,0.09783267229795456,-0.45893338322639465,0.009604380466043949
1772025738646218000,10.172218017578125,0.06847718358039856,-0.4562603533267975,-0.01509830355644226
1772025738656215000,10.182215087890626,0.051446571946144104,-0.40959596633911133,-0.012447785586118698
1772025738666213000,10.192213134765625,0.05141168460249901,-0.33549830317497253,0.02009790763258934
1772025738676210000,10.2022099609375,0.07311028987169266,-0.25492870807647705,0.08137723803520203
1772025738686208000,10.2122080078125,0.12121284008026123,-0.15340925753116608,0.17968995869159698
1772025738696205000,10.222205078125,0.17940066754817963,-0.038598258048295975,0.28736138343811035
1772025738706202000,10.2322021484375,0.22312258183956146,0.05337081477046013,0.3765639364719391
1772025738716200200,10.2422001953125,0.24896705150604248,0.10886747390031815,0.42971163988113403
1772025738726197000,10.252197021484376,0.2582803964614868,0.12581954896450043,0.4565674960613251
1772025738736195000,10.262195068359375,0.2560634911060333,0.13410156965255737,0.4492858350276947
1772025738746192000,10.27219189453125,0.22338755428791046,0.14836359024047852,0.39935609698295593
1772025738756189200,10.282189208984375,0.15563364326953888,0.1594220995903015,0.32199570536613464
1772025738766187000,10.29218701171875,0.0679948702454567,0.15324543416500092,0.22700153291225433
1772025738776184000,10.30218408203125,-0.01596667803823948,0.15106438100337982,0.12844601273536682
1772025738786180900,10.312180908203125,-0.08239950239658356,0.15785038471221924,0.04265574738383293
1772025738796179000,10.322178955078124,-0.1242862194776535,0.1781313270330429,-0.026845699176192284
1772025738806176000,10.332176025390625,-0.1460604965686798,0.18683692812919617,-0.09316320717334747
1772025738816174000,10.342174072265625,-0.15678834915161133,0.18907009065151215,-0.1585361510515213
1772025738826171000,10.3521708984375,-0.16198843717575073,0.17285038530826569,-0.221451997756958
1772025738836168000,10.36216796875,-0.16450506448745728,0.15684375166893005,-0.2815704047679901
1772025738846166000,10.372166015625,-0.15622103214263916,0.13616909086704254,-0.3482852578163147
1772025738856163000,10.3821630859375,-0.1324712038040161,0.13413554430007935,-0.40576720237731934
1772025738866161200,10.3921611328125,-0.08856527507305145,0.13356296718120575,-0.45238181948661804
1772025738876158000,10.402157958984375,-0.032096944749355316,0.14700005948543549,-0.48077815771102905
1772025738886155000,10.412155029296875,0.013786657713353634,0.19123569130897522,-0.4848461449146271
1772025738896153000,10.422153076171876,0.07011517882347107,0.2410215139389038,-0.4716511368751526
1772025738906150100,10.432150146484375,0.12671402096748352,0.26840972900390625,-0.4386194050312042
1772025738916148000,10.44214794921875,0.1881900429725647,0.28126928210258484,-0.39559727907180786
1772025738926145000,10.45214501953125,0.23279187083244324,0.2760782539844513,-0.34686464071273804
1772025738936142000,10.46214208984375,0.2671028971672058,0.2346508651971817,-0.2968564033508301
1772025738946140200,10.47214013671875,0.282328724861145,0.16627180576324463,-0.24704252183437347
1772025738956137000,10.482136962890625,0.27855637669563293,0.09282232075929642,-0.20027832686901093
1772025738966134000,10.492134033203126,0.2580881118774414,0.03790554776787758,-0.14448776841163635
1772025738976131800,10.5021318359375,0.2286951094865799,0.02079681307077408,-0.09521391242742538
1772025738986129200,10.512129150390624,0.20062938332557678,0.029021186754107475,-0.05095882713794708
1772025738996127200,10.522127197265625,0.17929629981517792,0.05764336138963699,-0.026211202144622803
1772025739006124000,10.5321240234375,0.17083384096622467,0.11342860013246536,-0.024346722289919853
1772025739016121000,10.54212109375,0.18553917109966278,0.17995862662792206,-0.04955853521823883
1772025739026119000,10.552118896484375,0.2147415280342102,0.24240495264530182,-0.08707740902900696
1772025739036116200,10.5621162109375,0.24805112183094025,0.2880391776561737,-0.1334858536720276
1772025739046114000,10.572114013671875,0.2738132178783417,0.3219262957572937,-0.18009890615940094
1772025739056111000,10.582111083984374,0.29989978671073914,0.3487682640552521,-0.2092944085597992
1772025739066108000,10.59210791015625,0.3317527770996094,0.3652564287185669,-0.22607125341892242
1772025739076106000,10.60210595703125,0.3637273609638214,0.3561868667602539,-0.21996894478797913
1772025739086103000,10.61210302734375,0.38718369603157043,0.3356248736381531,-0.19021105766296387
1772025739096101000,10.62210107421875,0.3914392590522766,0.3317187428474426,-0.13062423467636108
1772025739106098000,10.632097900390624,0.39035800099372864,0.3409612476825714,-0.06352615356445312
1772025739116095000,10.642094970703125,0.3995317816734314,0.34406471252441406,-0.002157128881663084
1772025739126093000,10.652093017578125,0.4151591956615448,0.34343141317367554,0.05684360861778259
1772025739136090000,10.662090087890626,0.42669251561164856,0.3267408609390259,0.10494095832109451
1772025739146087000,10.6720869140625,0.42180773615837097,0.29244494438171387,0.12914936244487762
1772025739156085000,10.6820849609375,0.4123556315898895,0.25751861929893494,0.16145457327365875
1772025739166082000,10.69208203125,0.3686757981777191,0.20540082454681396,0.21736736595630646
1772025739176080000,10.702079833984374,0.31627506017684937,0.1363755762577057,0.24529321491718292
1772025739186077200,10.7120771484375,0.2863808274269104,0.08851084858179092,0.24481144547462463
1772025739196074000,10.722073974609375,0.26886671781539917,0.08465626835823059,0.2199983149766922
1772025739206072000,10.732072021484376,0.2606394290924072,0.12747244536876678,0.17885832488536835
1772025739216068900,10.74206884765625,0.2618442475795746,0.21974295377731323,0.13142849504947662
1772025739226067000,10.75206689453125,0.2797390818595886,0.3156755864620209,0.08380824327468872
1772025739236064000,10.76206396484375,0.30901023745536804,0.3663179576396942,0.041968852281570435
1772025739246061000,10.77206103515625,0.3417585790157318,0.3530343770980835,0.0077805230394005775
1772025739256059000,10.782058837890625,0.34020838141441345,0.3025347590446472,-0.015284049324691296
