time,seconds_elapsed,z,y,x
1772025714837718800,9.56171875,-0.5827291610509157,-0.100018417327106,-0.3775819976456463
1772025714847716900,9.571716796875,-0.6194616856426001,-0.008751753993332386,-0.43493009782992303
1772025714857713700,9.581713623046875,-0.5870505313813686,0.06949176163822413,-0.48480932343825694
1772025714867710700,9.591710693359374,-0.576340921318531,0.11306377686113118,-0.466965769842267
1772025714877708800,9.601708740234375,-0.5656698897004128,0.04376636875122785,-0.3755674429528415
1772025714887705900,9.611705810546875,-0.5543102912962437,-0.071586395829916,-0.29088527257591484
1772025714897703700,9.62170361328125,-0.6028045653522014,-0.07559972312450408,-0.1987313780788332
1772025714907700700,9.63170068359375,-0.6781055977910757,-0.040328503257036206,-0.0753865187652409
1772025714917697800,9.64169775390625,-0.7105693590223788,-0.14240911381095647,0.04676642735004425
1772025714927696000,9.65169580078125,-0.7400462133973836,-0.29101912808865305,0.13430332957096397
1772025714937692700,9.661692626953124,-0.8670359320193529,-0.28932664495706556,0.20291443591713904
1772025714947689700,9.671689697265625,-0.9666185882776975,-0.13424860370904207,0.22142544044591486
1772025714957687600,9.6816875,-0.8751578636765479,0.01699935785681009,0.17596541951932013
1772025714967684900,9.691684814453126,-0.6187625974625348,0.07533961088359356,0.13144845159649848
1772025714977683000,9.701682861328125,-0.48320320341587064,0.09739654439091681,0.19243147421702742
1772025714987679700,9.7116796875,-0.3922475057274103,0.12540361847430467,0.3542960338000208
1772025714997676500,9.721676513671875,-0.32388591716289516,0.18579378976821898,0.5160021148856729
1772025715007674600,9.731674560546875,-0.2610965757727623,0.22791239131242036,0.6468192097760737
1772025715017672000,9.741671875,-0.25769173576533794,0.19744068068116902,0.7802975597649813
1772025715027668700,9.751668701171875,-0.1706523347377777,0.14332622865587472,0.9065624712437391
1772025715037666800,9.761666748046874,-0.0040928222715854645,0.17579291249662637,1.0209090544570236
1772025715047663600,9.77166357421875,0.00976326912343502,0.284021816547215,1.1519476100783794
1772025715057661000,9.781660888671874,0.07382043849229812,0.359321387681365,1.2599090222992002
1772025715067658800,9.79165869140625,0.31463176660537717,0.3514262505173683,1.3291782272279262
1772025715077655800,9.80165576171875,0.5355664278596639,0.350141763664782,1.387972946023941
1772025715087653600,9.811653564453126,0.5424333910197019,0.4536018458783626,1.4782088050052522
1772025715097650700,9.821650634765625,0.3696078038960695,0.6140759009510278,1.5474480531871317
1772025715107647700,9.831647705078124,0.4099988509953022,0.7387292855799198,1.434425631249696
1772025715117645800,9.841645751953125,0.5782856256455182,0.7812409780949354,1.2410035385601221
1772025715127642600,9.851642578125,0.4205202450096607,0.8123965793371201,1.2113391257237642
1772025715137639700,9.8616396484375,0.29848727201223374,0.8621683259829879,1.3089476323649287
1772025715147637500,9.871637451171875,0.5362181697666645,0.8542804953426122,1.4052452756032348
1772025715157634800,9.881634765625,1.0154594838142394,0.9948001421451568,1.5211108120121062
1772025715167633000,9.8916328125,1.319372288006544,1.2656357293829321,1.6503873263970017
1772025715177629700,9.901629638671874,1.3932856654793022,1.3746288958042858,1.8089381583221256
1772025715187626800,9.911626708984375,1.3283692489326,1.1885025130808353,1.8840997822903096
1772025715197624600,9.92162451171875,1.0005424851894378,0.809824683022499,1.8258999606475232
1772025715207622000,9.931621826171876,0.535057309293747,0.45137335617393254,1.840236821296811
1772025715217620700,9.941620849609375,0.12011632572114467,0.22576135075837372,1.8652480745650826
1772025715227617800,9.95161767578125,-0.24975392850339412,0.17123714888840913,1.886893943053484
1772025715237615900,9.961615966796876,-0.5496814624518156,0.24317805724442004,1.9122844048976897
1772025715247612700,9.97161279296875,-0.6792173584252595,0.3864727217182517,1.889249274007976
1772025715257609700,9.981609619140626,-0.720464730092883,0.5667369344100356,1.7887547636017203
1772025715267607800,9.99160791015625,-0.7422165431737899,0.7290531102180481,1.5883216231063007
1772025715277604900,10.00160498046875,-0.8535527655899524,0.832180599476397,1.3984157218441366
1772025715287601700,10.0116015625,-0.9257780438452958,0.8540303199738264,1.239827188257128
1772025715297599700,10.021599853515625,-0.8991057254970073,0.783197957381606,1.114906311798468
1772025715307596800,10.0315966796875,-0.6742687961071729,0.6726487936899066,0.9643540774118154
1772025715317593900,10.04159375,-0.3008183453083038,0.6293216931387782,0.8002710380617528
1772025715327591700,10.051591796875,0.06253448984622954,0.6937815980896354,0.6514975037854165
1772025715337588700,10.061588623046875,0.3425982164174318,0.6609764760747552,0.5493731271550059
1772025715347586600,10.071586669921874,0.46864685479700563,0.5501277449145913,0.4358783384654671
1772025715357584000,10.081583984375,0.4504571181118488,0.44566900705248114,0.4856153060588985
1772025715367580700,10.09158056640625,0.39809681627750393,0.34403175635188815,0.6618048897229135
1772025715377578800,10.101578857421876,0.3953746978372335,0.22384996417909858,0.8714823169689625
1772025715387575600,10.111575439453125,0.3310872268438339,0.14586071556955574,1.0895733522951603
1772025715397572900,10.12157275390625,0.19193126960992812,0.04458996009379625,1.257055240303278
1772025715407571000,10.131571044921875,0.06093406891226768,-0.11654343567043542,1.3547642116442322
1772025715417567700,10.141567626953124,0.10020166493952273,-0.26549305716603994,1.3355594526976347
1772025715427565800,10.15156591796875,0.08521335464417934,-0.29446605367213485,1.3372612881794572
1772025715437562400,10.161562255859375,-0.009112696260213852,-0.25553572677522896,1.3633458697676657
1772025715447559400,10.171559326171876,0.03213409088551998,-0.2709668124020099,1.2930188263490796
1772025715457557500,10.1815576171875,0.1538689577192068,-0.2889084195449948,1.2532570170640944
1772025715467554300,10.19155419921875,0.20834405975043774,-0.24847616365253924,1.2851748348504304
1772025715477551400,10.20155126953125,0.1503039587140083,-0.17881109127402303,1.3514768605366347
1772025715487549200,10.211549072265624,0.05694704510271549,-0.20154753147810697,1.367444098866731
1772025715497546500,10.22154638671875,0.05497662181258201,-0.19463906726390123,1.3255936467394231
1772025715507544300,10.23154443359375,0.09193126472234725,-0.14737433500289915,1.187373289855197
1772025715517541400,10.241541259765626,0.1130132157176733,-0.08656710734069346,1.0311508278124033
1772025715527538200,10.2515380859375,-0.052982233124971384,-0.03792670281231403,0.9392884636078029
1772025715537536300,10.261536376953124,-0.2518868488788605,-0.025282033033668994,1.0037828553501515
1772025715547533300,10.271533203125,-0.3244429665237665,0.013103519462049006,1.0859315617267042
1772025715557530400,10.2815302734375,-0.3002852613449096,0.06498539012968539,1.0796505086958408
1772025715567528200,10.291528076171875,-0.2080541368931532,0.11971475918292998,1.0222262745354325
1772025715577525500,10.301525390625,-0.15655600484609603,0.15174422065019608,0.9617698330722748
1772025715587523600,10.311523681640624,-0.16229367171525955,0.13758359335064888,0.8714445422418415
1772025715597520400,10.321520263671875,-0.1767120731681585,0.09734656776934862,0.8401433219838887
1772025715607517200,10.33151708984375,-0.1724859799057245,0.011448737992346286,0.8864497306067496
1772025715617515300,10.341515380859375,-0.1751093141466379,-0.2134840529873967,1.0512560427300632
1772025715627512600,10.3515126953125,-0.28727848025560376,-0.5208841147735714,1.1922163459721953
1772025715637509400,10.36150927734375,-0.5098205767065286,-0.555318591555953,1.1903407613586634
1772025715647507500,10.371507568359375,-0.7665273930877446,-0.26801205424964425,1.106935479049757
1772025715657504300,10.381504150390626,-0.7379524559885263,-0.010689444057643414,0.930035043702647
1772025715667502300,10.39150244140625,-0.5516150608628988,0.07832271834760904,0.6903934900213032
1772025715677499400,10.40149951171875,-0.5189952322870492,0.17851795354634523,0.4855067311178893
1772025715687496400,10.411496337890625,-0.5589817902386188,0.38162352812141176,0.2928442246239632
1772025715697494300,10.421494384765625,-0.4924111767441034,0.5814917282104491,0.12737648944985122
1772025715707491300,10.4314912109375,-0.3336848421216011,0.6690066377952695,-0.04755081919338554
1772025715717488400,10.44148828125,-0.18967852224707601,0.7411600198581815,-0.18172935334090143
1772025715727486500,10.451486572265624,-0.20071195743679998,0.8606973766475915,-0.31506248617284
1772025715737483300,10.461483154296875,-0.31923253839910026,0.9549193826556205,-0.4304577016562223
1772025715747481300,10.4714814453125,-0.4160504061192274,0.9780667417481541,-0.5019052004721015
1772025715757478100,10.48147802734375,-0.43956396817564963,0.9496101703315972,-0.5887008558716624
1772025715767475500,10.491475341796875,-0.38216274956464763,0.939008112296462,-0.6546333175931125
1772025715777473500,10.5014736328125,-0.2513923433601856,0.9619070495858788,-0.6323015857324004
1772025715787470300,10.51147021484375,-0.06713467711806297,0.987145827999711,-0.5821891724226996
1772025715797467100,10.521467041015624,0.059545244902372355,0.9996481666982173,-0.4449779560483992
1772025715807465200,10.53146533203125,0.12140285840034484,1.0051496867239476,-0.30716647222600874
1772025715817462500,10.541462646484375,0.14368775544464588,0.9582222235932946,-0.26436807172410187
1772025715827459300,10.551459228515625,0.05060030642449855,0.8910171115875244,-0.2652388632092625
1772025715837457400,10.56145751953125,-0.06265022518038749,0.8152361866772174,-0.22861158909033982
1772025715847454200,10.5714541015625,-0.11225742891430854,0.7903712100118399,-0.1891436847180128
1772025715857452300,10.581452392578125,-0.22560148402154445,0.7410045370355248,-0.1477269478328526
1772025715867449300,10.591449462890624,-0.3618178806722164,0.5714224618777632,-0.18206563609056173
1772025715877446400,10.6014462890625,-0.4304442576527595,0.35186668776124713,-0.22234642774835228
1772025715887444200,10.6114443359375,-0.4549222808271646,0.23385697893053292,-0.21778313842080532
1772025715897441300,10.621441162109376,-0.3879875101953745,0.2530380647405982,-0.23542284000776706
1772025715907438300,10.631438232421875,-0.16893676299154758,0.3351370867565274,-0.21968243270348756
1772025715917436400,10.6414365234375,-0.005040916776657104,0.36751316970437764,-0.21397925262581555
1772025715927433200,10.65143310546875,0.02928630023896694,0.37793928665071724,-0.28256964497752485
1772025715937431300,10.661431396484375,0.030008184772729873,0.3752738668337464,-0.36401290649846196
1772025715947428400,10.671428466796876,-0.05798398693501949,0.36029315532296896,-0.3142007182443514
1772025715957425400,10.68142529296875,0.006487023931741714,0.40082974837273355,-0.1810122545801103
1772025715967423500,10.691423583984376,0.31318273684084413,0.4827329555556178,-0.0523491228532046
1772025715977420300,10.701420166015625,0.5353963319897651,0.5385638561099767,0.07333097447492182
1772025715987417300,10.711417236328124,0.5729711526244878,0.49369215646535153,0.1926001818474382
1772025715997415400,10.72141552734375,0.5194494057953357,0.3493786703377962,0.12845577258653937
1772025716007412500,10.73141259765625,0.5589285987466573,0.11384352906197309,0.1352816000185907
1772025716017410300,10.741410400390626,0.9693915601223707,0.06360065777301788,0.5159888900779187
1772025716027407400,10.751407470703125,0.9984826300501822,0.15427987660765646,0.8292807863816618
1772025716037404400,10.761404296875,0.46503684760630126,0.023881226325035095,0.6870650762509555
1772025716047402500,10.771402587890625,0.1796452040106058,-0.23762626833617687,0.3912879399802536
1772025716057399300,10.7813994140625,0.02900748329758644,-0.395349563395977,0.38538156548067926
1772025716067396400,10.791396240234375,-0.02540858202278614,-0.3616410628005862,0.5545280257001519
1772025716077394200,10.801394287109375,-0.01367547413110733,-0.29908231529593465,0.8545029789868742
1772025716087391500,10.8113916015625,0.2155693348288536,-0.3872726399242878,0.7706229918383062
1772025716097389600,10.8213896484375,0.7154805119395256,-0.3722410750091076,0.42794381913915275
1772025716107386400,10.831386474609374,0.742186732557416,-0.2027791190996766,0.3202520176399499
