time,seconds_elapsed,z,y,x
1772025749528220400,9.564220458984375,-0.7222679801225662,0.6366314316302537,-0.45943614152241496
1772025749538217200,9.57421728515625,-0.5827852751523256,0.71257222327739,-0.5709085210062563
1772025749548215300,9.58421533203125,-0.4539303471803665,0.7808934798315167,-0.6978519893337041
1772025749558212400,9.59421240234375,-0.2173427742421627,0.886871974606812,-0.823735354148969
1772025749568209400,9.60420947265625,-0.03182663237154484,0.8734601198479532,-0.9265631298083812
1772025749578207500,9.61420751953125,0.18773498696386812,0.8509037123858928,-1.0181742226656525
1772025749588204300,9.624204345703125,0.2895329811841249,0.7907873895972967,-1.0333790252558885
1772025749598202400,9.634202392578125,0.25700083089172837,0.7685507156088948,-0.9407383701551705
1772025749608199400,9.644199462890626,0.22982173206508158,0.7408654208257794,-0.8145377560842781
1772025749618196500,9.654196533203125,0.18709259740710257,0.720179483410716,-0.7702185026906431
1772025749628194300,9.6641943359375,0.16058219162225723,0.7575134810268879,-0.8483610421657561
1772025749638191400,9.67419140625,0.23698329425752163,0.7885121381416916,-0.9249456846743822
1772025749648188400,9.6841884765625,0.4114057951837778,0.7639335772022604,-1.0386337309136986
1772025749658186500,9.6941865234375,0.527281999117136,0.6939046399474144,-1.09949561137259
1772025749668183300,9.704183349609375,0.6073287647783756,0.6156070560410618,-1.060601305637136
1772025749678180400,9.714180419921876,0.5910135897934436,0.5769757120907306,-1.0063347317900508
1772025749688178200,9.72417822265625,0.5000578921049833,0.5230220035851001,-0.9937300286956131
1772025749698175500,9.734175537109374,0.42456162935495373,0.43333413387537,-0.9801507814805954
1772025749708173300,9.74417333984375,0.38904257220625876,0.32830899430215355,-0.9256105052586644
1772025749718170400,9.75417041015625,0.4063718926697969,0.27381986374557016,-0.9075594463918357
1772025749728167200,9.764167236328126,0.45397184823453424,0.23520810127854347,-0.8773233711473644
1772025749738165500,9.77416552734375,0.5686725786477327,0.19724223549962042,-0.8442389937996864
1772025749748162300,9.784162353515624,0.7275590722680091,0.15703180566430092,-0.8105651261262595
1772025749758159400,9.794159423828125,0.8306348313391209,0.09571838204562663,-0.7614069813340902
1772025749768157400,9.804157470703124,0.9287994374930858,0.03359364204406738,-0.778960758203268
1772025749778154500,9.814154541015625,1.0636685111880302,0.010822715048491954,-0.7404681651365012
1772025749788151300,9.8241513671875,1.035014663633704,-0.07371347098648548,-0.6009276655644178
1772025749798149400,9.8341494140625,0.9405050728559493,-0.20706687942147253,-0.44915747022274877
1772025749808146400,9.844146484375,0.8823924911051988,-0.4339417443796992,-0.24290998089276253
1772025749818144300,9.854144287109374,0.7425941443145274,-0.5632470464676618,-0.15691044430695472
1772025749828141600,9.8641416015625,0.6716682582199573,-0.6760340522140265,-0.07849573682695626
1772025749838138400,9.874138427734374,0.6273644215911627,-0.740446610891819,-0.0814372701715678
1772025749848136400,9.884136474609376,0.5187257676959037,-0.7636997684463858,-0.06200513220988214
1772025749858133200,9.89413330078125,0.34938393103480336,-0.7718193620160222,-0.07244085723478347
1772025749868130600,9.904130615234376,0.26886896333992477,-0.7756827594459056,-0.17985818917416035
1772025749878128400,9.91412841796875,0.1668570341080427,-0.7055939086973667,-0.21504516482427716
1772025749888125400,9.92412548828125,0.13957622847259044,-0.5570537447854876,-0.1730286354150623
1772025749898123300,9.934123291015625,0.14189619585275648,-0.41694823174178597,-0.0792878370527178
1772025749908121300,9.944121337890625,0.1050917750686407,-0.33792350260466336,-0.08001191354356706
1772025749918118400,9.954118408203126,0.15999182451367377,-0.28096827419549225,-0.14614369722940027
1772025749928115500,9.964115478515625,0.030775077491998672,-0.22051818940788506,-0.2017744721017778
1772025749938113500,9.974113525390624,-0.20238076743185518,-0.28511370343714953,-0.3998287546366453
1772025749948110300,9.9841103515625,-0.2535059745132923,-0.3683043200820684,-0.39330775537006557
1772025749958107400,9.994107421875,-0.24531857640445232,-0.33509470891952514,-0.2710280410699546
1772025749968105200,10.004105224609376,-0.38759997218251224,-0.29290903348848224,-0.20382753217406568
1772025749978102500,10.0141025390625,-0.38734745872616766,-0.3463160678967833,-0.19033954343907533
1772025749988099300,10.024099365234376,-0.29728724857270716,-0.3785584414623678,-0.3250490426581353
1772025749998097400,10.034097412109375,-0.3432178096204996,-0.3530784016385674,-0.5188035821724682
1772025750008094200,10.04409423828125,-0.4473375247865915,-0.3247705910429358,-0.6106860393170267
1772025750018092300,10.05409228515625,-0.39092823982238767,-0.22904621764793992,-0.6821992237802594
1772025750028089300,10.06408935546875,-0.2857072854161262,-0.25669132655113935,-0.6817554986007511
1772025750038086400,10.07408642578125,-0.40410219417214394,-0.24455884407833217,-0.6812501063618809
1772025750048084200,10.084084228515625,-0.5457827014476061,-0.24024667996764182,-0.6121671447202562
1772025750058081300,10.094081298828126,-0.5782412019819021,-0.3176921770893037,-0.5430002311222255
1772025750068078300,10.104078369140625,-0.6242892519295216,-0.303853329090029,-0.5153535147838294
1772025750078076400,10.114076416015624,-0.6998486430436373,-0.30415771886408327,-0.47473457721285517
1772025750088073500,10.124073486328125,-0.7198392916709184,-0.3925812677264213,-0.4558382266283035
1772025750098071300,10.1340712890625,-0.6525678364306688,-0.6317822380334138,-0.3506633033208549
1772025750108068400,10.144068359375,-0.7156570375502109,-0.898171951778233,-0.2313476264581084
1772025750118065400,10.1540654296875,-0.9029600628376007,-0.8849173334077,-0.18970855205915868
1772025750128063500,10.1640634765625,-0.9828279648005962,-0.7210644495517015,-0.15179529325030744
1772025750138060300,10.174060302734375,-0.9914262817978858,-0.6602130904868245,-0.09621858665272592
1772025750148057300,10.184057373046874,-1.0077104771226644,-0.7034612805828452,-0.06266359611861408
1772025750158055400,10.194055419921876,-1.0507119989812375,-0.7455112008050083,-0.017310104306414723
1772025750168052500,10.204052490234375,-1.0397791015565394,-0.6639230509206652,-0.007966814160719513
1772025750178049300,10.21404931640625,-0.9726526077449321,-0.474326946260035,-0.03896247560083866
1772025750188047400,10.22404736328125,-0.9021060763567685,-0.3208203921124339,-0.034090485650300976
1772025750198044400,10.23404443359375,-0.7772662292450666,-0.2373100419938564,-0.056631695543229575
1772025750208042500,10.24404248046875,-0.8454583064615726,-0.15887392639964817,0.0007649930231273174
1772025750218039300,10.254039306640625,-1.002860114482045,-0.05936725798696279,0.09452025830224156
1772025750228036400,10.264036376953126,-0.9961989030271768,0.034498481929302216,0.1401855925425887
1772025750238034400,10.274034423828125,-0.880031022670865,0.10055705424845218,0.13735402237847447
1772025750248031500,10.284031494140624,-0.7451666251510382,0.151444068659842,0.10064137153103947
1772025750258028300,10.2940283203125,-0.6174293030321598,0.20749708753228185,0.08629603531435132
1772025750268026400,10.3040263671875,-0.5368301641851664,0.2761138199016452,0.12060220954194664
1772025750278023400,10.3140234375,-0.4453250159204006,0.3646493047058582,0.08063362563848495
1772025750288021200,10.324021240234375,-0.29495208362340924,0.48621056853830813,0.052894700971990824
1772025750298018600,10.3340185546875,-0.22547464277148246,0.6578451923117041,0.06685805213376879
1772025750308015400,10.344015380859375,0.03192483204901218,0.7913464847847819,0.0370981430336833
1772025750318013400,10.354013427734374,0.38891280834674835,0.9856889071896672,0.07518032866865396
1772025750328010200,10.36401025390625,0.5404886866927147,1.202128887373209,0.06637859805375337
1772025750338007600,10.374007568359374,0.7198404607146978,1.272965341618657,0.013126461946219204
1772025750348005400,10.38400537109375,0.9987497565537691,1.1990431963175534,0.051563306237757206
1772025750358002400,10.39400244140625,1.1350544160097837,1.1688108474001289,0.1033729884520173
1772025750367999200,10.403999267578126,1.2443109095424414,1.127944584004581,0.16536328841894865
1772025750377997300,10.413997314453125,1.2281839506059884,1.041283076378703,0.24667583623230455
1772025750387994400,10.423994384765624,1.223347031968832,0.9358610464423894,0.3086329645819962
1772025750397992400,10.433992431640625,1.1589508399039505,0.8047454800620675,0.3862783681899309
1772025750407989200,10.4439892578125,1.0254413641244173,0.6410340505033731,0.5076156140081585
1772025750417986300,10.453986328125,0.9692518593907355,0.48137423442304134,0.5748690952003002
1772025750427984400,10.463984375,0.961155062174797,0.1872048256099224,0.759563837685436
1772025750437981400,10.4739814453125,0.8484007896542549,-0.014089023368060588,0.8856712205149233
1772025750447978500,10.483978515625,0.7293617377758026,-0.10600947443544864,0.9468487427942455
1772025750457976300,10.493976318359374,0.6826023246884345,-0.06929273193478584,0.9137227182619273
1772025750467973600,10.5039736328125,0.6243395208120346,0.013945815505087375,0.7749550296932458
1772025750477971700,10.5139716796875,0.5098001184403896,0.07907499801963568,0.6925269218534231
1772025750487968800,10.52396875,0.35883097381591794,0.1508724062517285,0.6190687408022583
1772025750497965800,10.5339658203125,0.23602409383654593,0.23473960698395965,0.5304636978931725
1772025750507963600,10.543963623046874,0.12118775434494018,0.32039778278619047,0.40458033307790753
1772025750517960700,10.553960693359375,0.09622457800209522,0.4229655923351645,0.3166175335951149
1772025750527957800,10.563957763671874,0.1975263131380081,0.5305053450778127,0.247317495136708
1772025750537955800,10.573955810546876,0.39089842920601364,0.6229483587145805,0.24981968721598385
1772025750547952600,10.58395263671875,0.5967647006660699,0.618633710385859,0.3257309605076909
1772025750557949700,10.59394970703125,0.7138976266622543,0.5288865117043257,0.3200143364265561
1772025750567947500,10.603947509765625,0.8618149825006723,0.4191746756196022,0.2837573203921318
1772025750577944800,10.61394482421875,0.9398211822450161,0.33674276838749645,0.3314266879312694
1772025750587942700,10.623942626953125,0.8713257381677627,0.23889789570719003,0.3944944078713655
1772025750597939700,10.633939697265625,0.6286959624558687,0.11335457650125026,0.7255044778257608
1772025750607936500,10.6439365234375,0.40249651254117486,-0.07145254031717777,1.000164445657283
1772025750617934600,10.6539345703125,0.3639361880004406,-0.23336305793374776,1.0925567520201205
1772025750627931600,10.663931640625,0.3499491637021303,-0.31923224613815543,1.0501263080477714
1772025750637928700,10.6739287109375,0.2795171986043453,-0.3831120131134987,1.027014750920981
1772025750647926800,10.6839267578125,0.22122692219913004,-0.4217129619255662,1.0786606208756566
1772025750657923600,10.693923583984375,0.2228840417563915,-0.40290538560301065,1.11719434967041
1772025750667921700,10.703921630859375,0.22325112150311469,-0.339009544275701,1.0426732155628502
1772025750677918700,10.713918701171876,0.06011047756969928,-0.3173687903538346,0.8965795680202543
1772025750687915800,10.723915771484375,-0.06342939285933971,-0.3520405830234289,0.7230315118409693
1772025750697913600,10.73391357421875,-0.1384662214040756,-0.32386428985297677,0.5846890629470348
1772025750707910700,10.74391064453125,-0.10380758047699927,-0.2685281870782375,0.43410869844444094
1772025750717907700,10.75390771484375,-0.08008885123729706,-0.2860661818563938,0.3363320686947554
1772025750727905800,10.76390576171875,-0.21205869635939598,-0.32938276101350783,0.3779842948362231
1772025750737902600,10.773902587890625,-0.31196108609139916,-0.370944020935893,0.4965769911866635
1772025750747899600,10.783899658203126,-0.2821703434616327,-0.40694735447019337,0.6175432117354125
1772025750757897700,10.793897705078125,-0.11260405039489269,-0.32613924904763697,0.7434787451293319
1772025750767894800,10.803894775390624,-0.43898412246108054,-0.3311231749400496,0.7337423640128224
1772025750777892900,10.813892822265625,-0.709731739154458,-0.3874482887521386,0.5323524342492223
1772025750787889700,10.8238896484375,-0.81761869789958,-0.4251923284739256,0.3780212658457458
1772025750797886700,10.83388671875,-0.8567851716399192,-0.3840492939636111,0.3764536512028426
1772025750807884800,10.843884765625,-0.68468088452816,-0.3380722634255886,0.4578148604635149
1772025750817881900,10.8538818359375,-0.647214784964919,-0.3759104111716151,0.64344578782022
1772025750827878700,10.863878662109375,-0.636217005610466,-0.4698191134467721,0.7388107533182948
1772025750837876700,10.873876708984374,-0.6198819568812847,-0.6898708543866873,0.8875986814461648
