time,seconds_elapsed,z,y,x
1772025738006383000,9.532383056640626,1.0035790764063597,0.9351265946879982,0.403445483829081
1772025738016380400,9.54238037109375,1.0526730699211357,0.7922031016141176,0.5402000790096819
1772025738026378200,9.552378173828124,0.9662585227936505,0.6963301135286688,0.689384166848287
1772025738036375300,9.562375244140625,0.846615659803152,0.6062520754575729,0.8529149791430681
1772025738046373000,9.572373046875,0.6805325326770544,0.49746203039288517,1.0145132159400732
1772025738056370200,9.5823701171875,0.48404783754646774,0.3147150609746575,1.1794036992155015
1772025738066367200,9.5923671875,0.38421032974421976,0.09903788185715674,1.2948165234208107
1772025738076365300,9.602365234375,0.2883440636605024,-0.060471127575635907,1.3678750376299023
1772025738086362000,9.612362060546875,0.07697977930605411,-0.1506055720090866,1.4085871333770452
1772025738096359200,9.622359130859374,-0.0026490532040596006,-0.1350327398240566,1.3892980571478604
1772025738106357000,9.63235693359375,0.02202127767205238,-0.03510784599930048,1.2913847954064608
1772025738116354300,9.642354248046875,-0.018979425758123395,0.11855623679757117,1.1495854840569197
1772025738126352400,9.652352294921876,-0.065717211535573,0.3050169660419226,0.9519389786053448
1772025738136349200,9.66234912109375,-0.14478548755347728,0.5113204598754644,0.7959321320746093
1772025738146346000,9.672345947265624,-0.1831219402104616,0.7094716269135475,0.61950121393539
1772025738156344000,9.682343994140625,-0.11295125639736651,0.8384539806574582,0.4457967981506139
1772025738166341400,9.69234130859375,0.03777764973044395,0.9394918041601776,0.3277683115541935
1772025738176339200,9.702339111328126,0.23566169026494024,1.0437181945711373,0.23818127187043428
1772025738186336300,9.712336181640625,0.4744944117814302,1.0469298500940203,0.14834427601359784
1772025738196333000,9.7223330078125,0.6918412776768207,0.9596677462264895,0.09966551223620772
1772025738206331100,9.7323310546875,0.7924293115854263,0.8233098952785134,0.12943097429424524
1772025738216328200,9.742328125,0.7975374483793973,0.662845484817028,0.24588497811555862
1772025738226325200,9.7523251953125,0.765051475316286,0.4833452422350645,0.46643129763938485
1772025738236323000,9.762322998046875,0.7044792254537343,0.2982791822195053,0.7123005667291581
1772025738246320000,9.772320068359376,0.6773135706305503,0.07824030076116323,0.8545401691921055
1772025738256318200,9.782318115234375,0.6484633237212896,-0.1258688978984952,0.8880110616393386
1772025738266315300,9.792315185546874,0.5306225417166948,-0.2715241540238261,0.9506855444781481
1772025738276312000,9.80231201171875,0.4442559253841638,-0.3622632863521576,1.041010981439054
1772025738286310100,9.81231005859375,0.46757016547620295,-0.38899551819413897,1.187149417971447
1772025738296307200,9.82230712890625,0.5181704719007015,-0.3533902440667152,1.2014408320438117
1772025738306305300,9.83230517578125,0.48388358689546584,-0.3541857783585787,1.0565846904069185
1772025738316302300,9.84230224609375,0.3543365850061178,-0.41492198661118745,0.946212636847794
1772025738326299100,9.852299072265625,0.2580968094348907,-0.4483534238308668,0.8341700197279452
1772025738336297200,9.862297119140624,0.1940583447664976,-0.436206182180345,0.6862612855874002
1772025738346294300,9.872294189453125,0.10887129360735416,-0.4616945514410734,0.5312400890931487
1772025738356292400,9.882292236328125,0.02160918973982334,-0.5175213603422045,0.4189502922791987
1772025738366289200,9.8922890625,-0.067115972417593,-0.5198360670253634,0.4189551145847887
1772025738376286200,9.9022861328125,-0.1310509767115116,-0.4921987030372023,0.4975077692307531
1772025738386284000,9.912283935546874,-0.15574235037565232,-0.48849663364887236,0.5446314855858684
1772025738396282000,9.9222822265625,-0.2730453722417354,-0.5319499909281731,0.5511572340928018
1772025738406280200,9.9322802734375,-0.3453501454740763,-0.4937169986456632,0.5732991424698383
1772025738416277200,9.94227734375,-0.41887072423696514,-0.4132382713079452,0.5678717105936258
1772025738426275300,9.952275390625,-0.44494449217021464,-0.362290466620028,0.55207917124331
1772025738436272000,9.962272216796874,-0.45523441551625726,-0.3546393673449755,0.5542985277932136
1772025738446269200,9.972269287109375,-0.5148386971294879,-0.3236336959674954,0.5302958670455962
1772025738456268000,9.98226806640625,-0.5155512293130159,-0.2664288767114282,0.44282552725486457
1772025738466265000,9.99226513671875,-0.5555810418844223,-0.24518852028399704,0.34488822705075145
1772025738476263200,10.00226318359375,-0.607566665187478,-0.2606429867863655,0.3118179512936622
1772025738486260000,10.012260009765624,-0.5816536407738924,-0.3392886534780264,0.3924942470300942
1772025738496257000,10.022257080078125,-0.5759598130464554,-0.5804726142957807,0.6021945802276953
1772025738506255000,10.032255126953125,-0.6764467246681451,-0.81694708224833,0.7445780116081238
1772025738516252200,10.042252197265626,-0.8221218545377253,-0.6544900366649031,0.6847996886022388
1772025738526249000,10.0522490234375,-0.8520721716433763,-0.39310470707863565,0.6023213849451392
1772025738536247000,10.0622470703125,-0.8560644561499356,-0.40700814474672076,0.5388434402363375
1772025738546244000,10.072244140625,-0.8816086472511291,-0.5341220742702484,0.47435752406138926
1772025738556242000,10.082241943359374,-0.8943599922746419,-0.6285939633861184,0.4293821448465809
1772025738566239200,10.0922392578125,-0.8381266483992338,-0.6630524055659771,0.3975841540476307
1772025738576236000,10.102236083984375,-0.7842606181770563,-0.5470011373266578,0.38940968848560004
1772025738586234000,10.112234130859376,-0.6944324632138014,-0.3979123996213078,0.42484852000493556
1772025738596231000,10.12223095703125,-0.6091904669970274,-0.34215894821733234,0.41368773210849613
1772025738606229000,10.13222900390625,-0.5974731411963701,-0.27888006974458696,0.3605480799321085
1772025738616226000,10.14222607421875,-0.638917496740818,-0.10362959356158971,0.27162297475580127
1772025738626223000,10.15222314453125,-0.6404863534927367,0.11751637235581874,0.12911746963197365
1772025738636221000,10.162220947265626,-0.5825865377098322,0.29607465791255233,-0.12402893258761614
1772025738646218000,10.172218017578125,-0.44265199731886384,0.44644642116576433,-0.3850464517747983
1772025738656215000,10.182215087890626,-0.2478074706107378,0.6919400618761777,-0.5976518587641417
1772025738666213000,10.192213134765625,-0.035651159095764155,0.9136410313278436,-0.7851694766502827
1772025738676210000,10.2022099609375,0.11019991186261176,1.0294999918654562,-0.9661940061900764
1772025738686208000,10.2122080078125,0.363498965626955,1.0639660328298806,-1.067070793912187
1772025738696205000,10.222205078125,0.6799234608680009,1.0668591239228844,-1.0917926357798278
1772025738706202000,10.2322021484375,0.8766548242360352,1.045296695934236,-1.0184531126722693
1772025738716200200,10.2422001953125,0.860258400708437,0.9394535179764032,-0.8138326765548437
1772025738726197000,10.252197021484376,0.828732212588191,0.7097583349004387,-0.613139862209931
1772025738736195000,10.262195068359375,0.8031196324259042,0.501257623283565,-0.4740111948417499
1772025738746192000,10.27219189453125,0.7714303626984358,0.41009266675859685,-0.4104937949053943
1772025738756189200,10.282189208984375,0.6574941869169473,0.39683161864727734,-0.2672599755070172
1772025738766187000,10.29218701171875,0.49546296553015706,0.37478374522924424,-0.1685153044427745
1772025738776184000,10.30218408203125,0.43184126496911046,0.33097558316290376,-0.10458441006839275
1772025738786180900,10.312180908203125,0.4664911380678415,0.2751446826085448,-0.11711473275236785
1772025738796179000,10.322178955078124,0.5405032997399568,0.2595934777334332,-0.1749498492686078
1772025738806176000,10.332176025390625,0.5452022712111473,0.28156214843541383,-0.2176067954732105
1772025738816174000,10.342174072265625,0.4934259067445993,0.32297289397120477,-0.22232527536246924
1772025738826171000,10.3521708984375,0.41616847954094405,0.344326647645235,-0.2276535211805254
1772025738836168000,10.36216796875,0.35752339834868907,0.4109294098436832,-0.1924543436359614
1772025738846166000,10.372166015625,0.34561551841199395,0.4802183423861861,-0.22163831601161507
1772025738856163000,10.3821630859375,0.3583464051693678,0.4602829310774803,-0.2669751854825765
1772025738866161200,10.3921611328125,0.33207740692496296,0.4097577357158065,-0.31253296769522126
1772025738876158000,10.402157958984375,0.3376578374058008,0.3761065182656049,-0.31697946224268525
1772025738886155000,10.412155029296875,0.43116964931786056,0.3158934571042657,-0.24983406280120835
1772025738896153000,10.422153076171876,0.4734469485551119,0.25690935321599245,-0.21239766425648704
1772025738906150100,10.432150146484375,0.4784732522845268,0.19815233608186245,-0.20256218841336665
1772025738916148000,10.44214794921875,0.5304232197523117,0.1325657651886344,-0.16821946330135687
1772025738926145000,10.45214501953125,0.5755769512087107,0.07533084305524826,-0.08275176856992766
1772025738936142000,10.46214208984375,0.5345101968050002,-0.04239741848558187,0.002502721802238375
1772025738946140200,10.47214013671875,0.41356911069750785,-0.16453092924803495,0.061534044099412856
1772025738956137000,10.482136962890625,0.2930997337549925,-0.2291150451004505,0.09169756556432694
1772025738966134000,10.492134033203126,0.22072131076455115,-0.2820271355986595,0.041412462568841873
1772025738976131800,10.5021318359375,0.18374328697919845,-0.3328817090451717,-0.04076031880304217
1772025738986129200,10.512129150390624,0.0998415994554758,-0.3556912144854665,-0.14876072959369047
1772025738996127200,10.522127197265625,0.017668927681446074,-0.33511516718566414,-0.2687076352983713
1772025739006124000,10.5321240234375,0.008565583771467208,-0.31136136663258074,-0.4080997759083286
1772025739016121000,10.54212109375,-0.008735095119476318,-0.30133564718067646,-0.5284245567483827
1772025739026119000,10.552118896484375,-0.02558160050213337,-0.2988353547975421,-0.5976432005336508
1772025739036116200,10.5621162109375,-0.0045984337061643595,-0.2754267144203186,-0.5908956990348175
1772025739046114000,10.572114013671875,0.018853753551840782,-0.23965280572772024,-0.5234954663157463
1772025739056111000,10.582111083984374,0.0422024804353714,-0.21355536465793848,-0.5127812166104093
1772025739066108000,10.59210791015625,0.0641010085105896,-0.205911571906507,-0.49541792081203306
1772025739076106000,10.60210595703125,0.077651394957304,-0.21821020472645758,-0.4761306712137535
1772025739086103000,10.61210302734375,0.09523030626773833,-0.23605711932331322,-0.411026038618572
1772025739096101000,10.62210107421875,0.1440612649321556,-0.24148498959094283,-0.3108271866906434
1772025739106098000,10.632097900390624,0.1737064616113901,-0.2777969506829977,-0.25357224468253553
1772025739116095000,10.642094970703125,0.09334580769538879,-0.37349458220154047,-0.2535105776231736
1772025739126093000,10.652093017578125,0.013936755415797232,-0.481540823161602,-0.29108930724803356
1772025739136090000,10.662090087890626,0.044399698218703265,-0.5039382406696676,-0.3240226222198456
1772025739146087000,10.6720869140625,0.004765606966614723,-0.4934399352699518,-0.2609317040672526
1772025739156085000,10.6820849609375,0.017532149559259413,-0.5413993717968464,-0.26523276226203885
1772025739166082000,10.69208203125,0.1496171454936266,-0.5984104220464825,-0.1575137074297294
1772025739176080000,10.702079833984374,-0.21758359726071355,-0.5857394487828016,-0.13023290179427713
1772025739186077200,10.7120771484375,-0.49373511882424354,-0.6281596636220812,-0.4407438986752182
1772025739196074000,10.722073974609375,-0.6083505090415477,-0.6595908669352532,-0.6703085141740739
1772025739206072000,10.732072021484376,-0.6117559335708618,-0.6048603288382292,-0.7366153621658682
1772025739216068900,10.74206884765625,-0.6246615923732519,-0.5539630852937698,-0.8258042693775147
1772025739226067000,10.75206689453125,-0.6615355712622404,-0.6619307080596685,-0.8229945457190275
1772025739236064000,10.76206396484375,-0.6550543925493956,-0.8667664674282074,-0.6494022850718348
1772025739246061000,10.77206103515625,-0.5714373671859503,-0.9001587416812777,-0.6700292588412762
1772025739256059000,10.782058837890625,-0.5192062446892262,-0.7011047805845737,-0.6688384416215122
