time,seconds_elapsed,z,y,x
1772025761130028000,9.635028076171874,-0.2733544707298279,0.19487355649471283,0.2612280547618866
1772025761140024800,9.64502490234375,-0.24713031947612762,0.17299142479896545,0.21463021636009216
1772025761150022100,9.655022216796874,-0.22868646681308746,0.14693696796894073,0.1657872498035431
1772025761160020000,9.66502001953125,-0.21624977886676788,0.12391261756420135,0.1169147789478302
1772025761170017000,9.67501708984375,-0.20236225426197052,0.12098800390958786,0.0886262059211731
1772025761180013800,9.685013916015626,-0.19063208997249603,0.13387185335159302,0.08212782442569733
1772025761190012000,9.695011962890625,-0.16878755390644073,0.14032195508480072,0.08730581402778625
1772025761200009000,9.705009033203124,-0.14446063339710236,0.13177186250686646,0.1025281772017479
1772025761210006000,9.715006103515625,-0.11673155426979065,0.11007851362228394,0.1276356726884842
1772025761220003800,9.72500390625,-0.08959314227104187,0.10336814820766449,0.17242391407489777
1772025761230001000,9.7350009765625,-0.05734413117170334,0.13178087770938873,0.24049776792526245
1772025761239998000,9.744998046875,0.002040098886936903,0.1957888901233673,0.3409940004348755
1772025761249996000,9.75499609375,0.07729034870862961,0.24354591965675354,0.44615909457206726
1772025761259993000,9.7649931640625,0.1463618129491806,0.25264647603034973,0.5238168835639954
1772025761269991000,9.774990966796874,0.2003280073404312,0.23278941214084625,0.5584099888801575
1772025761279988000,9.784988037109375,0.2430427074432373,0.1901783049106598,0.562330424785614
1772025761289985000,9.794985107421875,0.28441834449768066,0.15010860562324524,0.548865795135498
1772025761299983000,9.804983154296876,0.3218488097190857,0.10775022208690643,0.5296516418457031
1772025761309980000,9.81497998046875,0.3387431502342224,0.0704837441444397,0.5004310011863708
1772025761319977000,9.82497705078125,0.3332245349884033,0.05003412440419197,0.4624024033546448
1772025761329974800,9.834974853515625,0.3085160553455353,0.02034425549209118,0.4070057272911072
1772025761339972000,9.84497216796875,0.26630067825317383,-0.020407967269420624,0.3387419581413269
1772025761349969000,9.854968994140625,0.20570847392082214,-0.06922759860754013,0.26019224524497986
1772025761359967000,9.864967041015625,0.11900900304317474,-0.12522535026073456,0.1606941521167755
1772025761369963800,9.8749638671875,0.03212498873472214,-0.2023954689502716,0.03765558823943138
1772025761379961900,9.8849619140625,-0.06350299715995789,-0.27582627534866333,-0.09965620189905167
1772025761389959000,9.894958984375,-0.1488761305809021,-0.329075425863266,-0.2538665533065796
1772025761399956000,9.9049560546875,-0.21779288351535797,-0.3399643003940582,-0.4015766382217407
1772025761409954000,9.9149541015625,-0.2522815763950348,-0.30744603276252747,-0.5182664394378662
1772025761419950800,9.924950927734375,-0.2615791857242584,-0.22219984233379364,-0.6069549918174744
1772025761429948000,9.934947998046875,-0.25022709369659424,-0.11453382670879364,-0.6528019309043884
1772025761439946000,9.944946044921876,-0.20457811653614044,-0.01595665141940117,-0.6776859760284424
1772025761449944000,9.954944091796875,-0.12736302614212036,0.062083788216114044,-0.6811082363128662
1772025761459940900,9.96494091796875,-0.03034379333257675,0.13122184574604034,-0.6639268398284912
1772025761469938000,9.97493798828125,0.0548371821641922,0.1833687424659729,-0.6330538988113403
1772025761479935000,9.98493505859375,0.11288530379533768,0.20926079154014587,-0.5971877574920654
1772025761489932000,9.99493212890625,0.1425083726644516,0.19355960190296173,-0.550187885761261
1772025761499928800,10.0049287109375,0.15614083409309387,0.15320418775081635,-0.488357275724411
1772025761509927000,10.014927001953126,0.16551630198955536,0.10064765065908432,-0.40260565280914307
1772025761519924000,10.024924072265625,0.16489392518997192,0.04842732846736908,-0.31289947032928467
1772025761529922000,10.034922119140624,0.1591808795928955,-0.013312242925167084,-0.23166078329086304
1772025761539918800,10.0449189453125,0.1563403606414795,-0.05764029175043106,-0.16889594495296478
1772025761549916000,10.054916015625,0.14770764112472534,-0.10051007568836212,-0.12466946989297867
1772025761559914200,10.064914306640626,0.14098794758319855,-0.14184845983982086,-0.10594452172517776
1772025761569911000,10.0749111328125,0.12974107265472412,-0.15677917003631592,-0.10383310914039612
1772025761579907800,10.084907958984376,0.10714653134346008,-0.16892850399017334,-0.10952214896678925
1772025761589906000,10.094906005859375,0.0869005098938942,-0.1656121462583542,-0.1147828921675682
1772025761599903200,10.1049033203125,0.0719015896320343,-0.15483592450618744,-0.10316139459609985
1772025761609900000,10.114900146484375,0.058096230030059814,-0.14810523390769958,-0.0821671113371849
1772025761619898000,10.124898193359375,0.04054439812898636,-0.158438041806221,-0.04838304966688156
1772025761629895000,10.13489501953125,0.01681935414671898,-0.17991606891155243,-0.013844643719494343
1772025761639893000,10.14489306640625,-0.007082782685756683,-0.21126839518547058,0.02512166276574135
1772025761649890000,10.15489013671875,-0.024249030277132988,-0.250587522983551,0.06576457619667053
1772025761659887000,10.16488720703125,-0.03757229074835777,-0.2914910316467285,0.10672932118177414
1772025761669885000,10.174885009765624,-0.057350944727659225,-0.31482309103012085,0.13594533503055573
1772025761679882000,10.184882080078125,-0.08249278366565704,-0.34058520197868347,0.14864568412303925
1772025761689879000,10.194879150390625,-0.09744510799646378,-0.3673176169395447,0.15691228210926056
1772025761699877000,10.204877197265626,-0.1074223741889,-0.3537924885749817,0.16701896488666534
1772025761709874000,10.2148740234375,-0.10764060914516449,-0.3233872056007385,0.17097169160842896
1772025761719871000,10.22487109375,-0.09467075020074844,-0.29724428057670593,0.17657871544361115
1772025761729868800,10.234868896484375,-0.07209377735853195,-0.2690911889076233,0.1876489371061325
1772025761739866000,10.2448662109375,-0.03504202142357826,-0.22742868959903717,0.2020723521709442
1772025761749863000,10.25486279296875,0.014746865257620811,-0.19952549040317535,0.21157890558242798
1772025761759861000,10.264861083984375,0.060991063714027405,-0.2183748036623001,0.221869096159935
1772025761769857800,10.27485791015625,0.06612960249185562,-0.2693588137626648,0.2079603374004364
1772025761779856000,10.28485595703125,0.03734748810529709,-0.3221743702888489,0.1746455281972885
1772025761789853200,10.294853271484374,0.020239677280187607,-0.35355791449546814,0.15794798731803894
1772025761799850000,10.30485009765625,0.02073822170495987,-0.3566719591617584,0.16923817992210388
1772025761809848000,10.31484814453125,0.03604351356625557,-0.33430996537208557,0.19220313429832458
1772025761819844900,10.324844970703126,0.053938090801239014,-0.3034447431564331,0.21884752810001373
1772025761829842200,10.33484228515625,0.08059598505496979,-0.28709980845451355,0.2496401071548462
1772025761839840000,10.344840087890624,0.11135122925043106,-0.2838081419467926,0.27041810750961304
1772025761849837000,10.354837158203125,0.13081037998199463,-0.297840416431427,0.27835991978645325
1772025761859833900,10.364833740234374,0.14519278705120087,-0.32559508085250854,0.2765284478664398
1772025761869832000,10.37483203125,0.14659354090690613,-0.353808730840683,0.2694931924343109
1772025761879829000,10.3848291015625,0.11977552622556686,-0.371332585811615,0.2500041723251343
1772025761889827000,10.3948271484375,0.0792325958609581,-0.38184884190559387,0.22446304559707642
1772025761899823900,10.404823974609375,0.03363821655511856,-0.3748559057712555,0.1958436518907547
1772025761909821000,10.414821044921876,-0.004264119081199169,-0.35509127378463745,0.16641688346862793
1772025761919819000,10.424819091796875,-0.03420310840010643,-0.32863569259643555,0.14187052845954895
1772025761929816000,10.434816162109374,-0.0665254220366478,-0.285707950592041,0.1256120800971985
1772025761939812900,10.444812744140625,-0.10081788152456284,-0.236344113945961,0.11612482368946075
1772025761949811000,10.45481103515625,-0.12850598990917206,-0.1941172480583191,0.12243881821632385
1772025761959808000,10.46480810546875,-0.14359945058822632,-0.13961352407932281,0.14414837956428528
1772025761969805000,10.47480517578125,-0.14673089981079102,-0.10104494541883469,0.18562676012516022
1772025761979803100,10.48480322265625,-0.14923080801963806,-0.05310245603322983,0.2483668327331543
1772025761989800000,10.494800048828125,-0.1587221622467041,0.014925061725080013,0.3200402855873108
1772025761999797000,10.504796875,-0.17404359579086304,0.07342085987329483,0.3785738945007324
1772025762009795000,10.514795166015626,-0.19213595986366272,0.11052288115024567,0.4094651937484741
1772025762019792100,10.524792236328125,-0.20531567931175232,0.12851999700069427,0.4090699851512909
1772025762029790000,10.5347900390625,-0.23956623673439026,0.1343347430229187,0.3714596927165985
1772025762039787000,10.544787109375,-0.2758012115955353,0.13587696850299835,0.30477866530418396
1772025762049784000,10.5547841796875,-0.32313647866249084,0.15117329359054565,0.2314247041940689
1772025762059782100,10.5647822265625,-0.35917118191719055,0.17978709936141968,0.1521269530057907
1772025762069779000,10.574779052734375,-0.36501917243003845,0.20862449705600739,0.08550286293029785
1772025762079776000,10.58477587890625,-0.35804620385169983,0.22462423145771027,0.013720819726586342
1772025762089773800,10.59477392578125,-0.3481591045856476,0.2154747098684311,-0.058626145124435425
1772025762099771100,10.604771240234374,-0.3447398543357849,0.189875066280365,-0.1436198651790619
1772025762109768000,10.614767822265625,-0.3566887676715851,0.14803136885166168,-0.24302855134010315
1772025762119766000,10.62476611328125,-0.37541237473487854,0.0824720710515976,-0.35970669984817505
1772025762129762800,10.6347626953125,-0.4052996039390564,0.020010750740766525,-0.47375181317329407
1772025762139760000,10.644760009765625,-0.4311847388744354,-0.01968073472380638,-0.5673701763153076
1772025762149758200,10.65475830078125,-0.43415817618370056,-0.042054109275341034,-0.6113537549972534
1772025762159755000,10.664755126953125,-0.41558903455734253,-0.03776322305202484,-0.606307327747345
1772025762169753000,10.674753173828124,-0.38141196966171265,-0.0018187252571806312,-0.5530965328216553
1772025762179750000,10.68475,-0.3261883854866028,0.035941436886787415,-0.4810737371444702
1772025762189747200,10.694747314453124,-0.2629131078720093,0.05552377551794052,-0.3904259204864502
1772025762199745000,10.7047451171875,-0.2117479294538498,0.08280172944068909,-0.29608985781669617
1772025762209742000,10.7147421875,-0.16619080305099487,0.10875176638364792,-0.2046452909708023
1772025762219739000,10.72473876953125,-0.14591775834560394,0.12595126032829285,-0.1363418698310852
1772025762229737000,10.734737060546875,-0.14418931305408478,0.11121062934398651,-0.07116274535655975
1772025762239734000,10.744734130859374,-0.1616159826517105,0.08346421271562576,-0.010039202868938446
1772025762249731000,10.75473095703125,-0.19890007376670837,0.06488858908414841,0.06263729184865952
1772025762259729000,10.76472900390625,-0.26496484875679016,0.01321687363088131,0.12112697213888168
1772025762269726000,10.774725830078125,-0.3231714367866516,-0.07047497481107712,0.1268686056137085
1772025762279723000,10.784722900390625,-0.345711350440979,-0.1261017620563507,0.09255164861679077
1772025762289721000,10.79472119140625,-0.3452727496623993,-0.12718553841114044,0.05063789337873459
1772025762299718000,10.8047177734375,-0.3383170962333679,-0.06089893728494644,-0.002651959890499711
1772025762309716000,10.814716064453124,-0.30941063165664673,0.03891931101679802,-0.06671413779258728
1772025762319713000,10.824713134765625,-0.25776633620262146,0.12895677983760834,-0.1409984827041626
1772025762329710000,10.8347099609375,-0.19807671010494232,0.13893286883831024,-0.2136063575744629
1772025762339708200,10.844708251953126,-0.14451707899570465,0.1296917051076889,-0.2651859223842621
1772025762349705000,10.854705078125,-0.08805711567401886,0.13721419870853424,-0.2915523648262024
1772025762359702000,10.864701904296876,-0.03390625864267349,0.12044186145067215,-0.2865453362464905
1772025762369699800,10.874699951171875,0.0018991917604580522,0.07463564723730087,-0.26257482171058655
