time,seconds_elapsed,z,y,x
1772025726294578400,9.580578369140625,-0.47686815517544745,-0.8169185868062079,0.7287021778885274
1772025726304576500,9.590576416015624,-0.60277007856071,-0.7574943379350007,0.7878564507119357
1772025726314573300,9.6005732421875,-0.7229167994201183,-0.7506051629431545,0.7926262954622506
1772025726324571400,9.6105712890625,-0.8493389472872018,-0.8314234974987804,0.8383841302916407
1772025726334568400,9.620568359375,-0.9141238464087247,-0.8484574882775545,0.6965133611410855
1772025726344565500,9.6305654296875,-0.8831564612150192,-0.714616296325624,0.5105499869596213
1772025726354563600,9.6405634765625,-0.7800508915275335,-0.4835094928860664,0.3353548942256719
1772025726364560400,9.650560302734375,-0.6158867497652769,-0.24806188376322388,0.18897315045669674
1772025726374558500,9.660558349609374,-0.3982558062314987,-0.10668737369701266,0.12610617725308984
1772025726384555300,9.67055517578125,-0.20479133570492267,0.049089463470131156,0.05939180790632963
1772025726394552600,9.680552490234374,-0.029817630636692044,0.19449834361895918,-0.09877601605057716
1772025726404550400,9.69055029296875,0.11828618768453597,0.2749858387850225,-0.21296141735278068
1772025726414547500,9.70054736328125,0.15651567283570766,0.3134716367848217,-0.26396413056571033
1772025726424544300,9.710544189453126,0.1910644236475229,0.29672903016805646,-0.25573618125077335
1772025726434542300,9.720542236328125,0.21664485510587692,0.27158479816988107,-0.22485048299115148
1772025726444540000,9.730539794921874,0.21568390111923216,0.33033202456235883,-0.23091321709621696
1772025726454538000,9.7405380859375,0.19479601139128208,0.4053019253507256,-0.277013106828928
1772025726464535000,9.75053515625,0.1670832440793514,0.4025527727730572,-0.30653701521605253
1772025726474531800,9.76053173828125,0.17203940518200397,0.3549083935447037,-0.28218663700930774
1772025726484530000,9.770530029296875,0.13759820639789103,0.45011546506732697,-0.2508333943031728
1772025726494527000,9.78052685546875,0.10029226583242416,0.6049364628143609,-0.256234084302932
1772025726504525000,9.790525146484375,0.049560441982746124,0.6110045306816697,-0.2375622631892562
1772025726514521900,9.80052197265625,-0.03939151466786861,0.5966764378607273,-0.2315622190568596
1772025726524519000,9.810518798828125,-0.11727087316215037,0.6615615824863315,-0.21529767828062177
1772025726534516700,9.820516845703125,-0.12769348297715186,0.7524304786741733,-0.18319807418659328
1772025726544514000,9.83051416015625,-0.0814981335133314,0.8299231759384273,-0.19524390128925442
1772025726554512000,9.840511962890625,-0.07049684702754021,0.8539474639959633,-0.18857786752879618
1772025726564509000,9.850509033203124,-0.08261340127885342,0.82728873578161,-0.17496990567594767
1772025726574505700,9.860505615234375,-0.06287351254224777,0.7837064914256334,-0.17861461885385213
1772025726584503800,9.87050390625,-0.04929682261049747,0.7574281408309936,-0.16187266982421278
1772025726594500900,9.8805009765625,-0.142370827627182,0.7265282679155468,-0.11889620934166013
1772025726604498000,9.890497802734375,-0.24116730194389818,0.7223609191030264,-0.13114318503960967
1772025726614496000,9.90049609375,-0.1817366233319044,0.7592807829603553,-0.14702234322745353
1772025726624492800,9.910492919921875,-0.16738661094009874,0.7777481675431132,-0.1285536434704438
1772025726634491000,9.920490966796875,-0.15863807181715964,0.7921138158954679,-0.05194828696735203
1772025726644488000,9.930488037109376,-0.04747779048979282,0.7770289133578538,0.021491481644287703
1772025726654486000,9.940486083984375,0.21947043392062185,0.7271935999564826,0.001533821971155703
1772025726664483800,9.95048388671875,0.5925637418448925,0.5952158637888729,0.01897931616026908
1772025726674481000,9.96048095703125,0.8214888173311948,0.48782019569203255,-0.009638254504278302
1772025726684477700,9.970477783203124,1.0514356370806694,0.37943200942650435,0.0321187106532976
1772025726694475800,9.980475830078126,1.335952251407504,0.2482645667284727,0.1722988598357886
1772025726704472800,9.990472900390625,1.3612766622781753,0.12776157977730035,0.2452795413020067
1772025726714470000,10.000469970703126,1.1760475206553935,-0.0169433898858726,0.265311490054056
1772025726724468000,10.010468017578125,0.9262544291853905,-0.16329086605906484,0.26698499449053775
1772025726734464800,10.02046484375,0.7521580914735794,-0.23922668927013874,0.21036869744583964
1772025726744462800,10.030462890625,0.6760796449214219,-0.3082989103220403,0.1311366457009688
1772025726754460000,10.0404599609375,0.5720996304869651,-0.45331981406658883,0.09032695306455715
1772025726764457000,10.05045703125,0.44614217752218244,-0.561661530841887,0.024528657383099197
1772025726774454800,10.060454833984375,0.29584523307085037,-0.6429217639461159,-0.05786805523803923
1772025726784451800,10.070451904296876,0.11714403191208839,-0.6401886857204139,-0.019919428288284687
1772025726794450000,10.080449951171875,-0.03683072426915168,-0.615035247502476,0.06089059509672224
1772025726804447000,10.090447021484374,0.01136836623251438,-0.6102832306697964,0.09003644568538292
1772025726814443800,10.10044384765625,0.14207330598533152,-0.6241602187223733,0.08082633519899099
1772025726824441900,10.11044189453125,0.11985972061157225,-0.6105640934377908,0.1879069825299084
1772025726834439000,10.12043896484375,0.0627852497369051,-0.5782016006238758,0.33615411831196396
1772025726844437000,10.13043701171875,0.0773766696691513,-0.5748065513581038,0.47044415000993756
1772025726854433800,10.140433837890624,-0.040005847173929215,-0.607701105222106,0.594341820900701
1772025726864430800,10.150430908203125,-0.21919278602302072,-0.6626967239961028,0.6215056125603616
1772025726874429000,10.160428955078125,-0.378083371296525,-0.7009189026236534,0.5991912336932494
1772025726884426000,10.170426025390626,-0.44506548820137976,-0.687181030780822,0.5109164821844547
1772025726894424000,10.180424072265625,-0.4739852932155132,-0.6045392801903188,0.4451456042328849
1772025726904420900,10.1904208984375,-0.4520136999040842,-0.4852614511199295,0.3767239560442045
1772025726914418000,10.20041796875,-0.4774760579407215,-0.3651191141746938,0.2876957192869857
1772025726924415700,10.210415771484374,-0.5701251155436039,-0.3256453280508518,0.2179187474992126
1772025726934413000,10.2204130859375,-0.6648211688041686,-0.327426073987782,0.12787289466466753
1772025726944409900,10.230409912109375,-0.7316723528057336,-0.2579623694002628,0.014986995121091603
1772025726954408000,10.240407958984376,-0.7874924397051334,-0.1355085406422615,-0.08927421087492257
1772025726964404700,10.25040478515625,-0.8252326800346375,-0.054513534345477815,-0.1676832557991147
1772025726974402800,10.26040283203125,-0.8039823867350816,0.03405278398841619,-0.25637360237147655
1772025726984400000,10.27039990234375,-0.7798907325297594,0.10293722738325595,-0.37288974817618725
1772025726994397000,10.28039697265625,-0.770821875411272,0.07950505999997258,-0.4599022611968219
1772025727004395000,10.29039501953125,-0.7496177593410015,-0.06041881286650896,-0.44531179111264646
1772025727014391800,10.300391845703125,-0.7304355044871568,-0.06950082172751426,-0.3495335686385631
1772025727024390000,10.310389892578126,-0.6893517989486455,0.15051058720201252,-0.2632502101426944
1772025727034387000,10.320386962890625,-0.6591355243831872,0.33165465146824713,-0.12596490561887622
1772025727044384000,10.330384033203124,-0.6232903040200471,0.3670836922459304,-0.10711034834943711
1772025727054381800,10.3403818359375,-0.5413298136919736,0.3489408634424209,-0.10145444147959351
1772025727064379000,10.35037890625,-0.3952046019673347,0.34448256885930895,-0.09671579558514058
1772025727074376700,10.360376708984376,-0.25018764374554153,0.3617760873571038,-0.07373626734018325
1772025727084374000,10.3703740234375,-0.15826631589531898,0.42112332546934483,0.02638078805580735
1772025727094370800,10.380370849609376,-0.00916062705516815,0.445437097992748,0.2336651096202433
1772025727104369000,10.390368896484375,0.10307166741788387,0.4290174397200346,0.47737186691388483
1772025727114365700,10.40036572265625,0.0734381611764431,0.3919017610296607,0.649240153312683
1772025727124363800,10.41036376953125,-0.07267243750095367,0.3021130612939596,0.6718066437773406
1772025727134360800,10.42036083984375,-0.04084522060751915,0.09555267008990048,0.7727207678351551
1772025727144358000,10.43035791015625,-0.06403437301516532,0.020864801113307473,0.9148072986282407
1772025727154356000,10.44035595703125,-0.15693711311817168,0.06531915212869643,1.0015196596585214
1772025727164352800,10.450352783203124,-0.12746259683072567,0.08558481830507517,1.0112587441887706
1772025727174349800,10.460349853515625,-0.03507189790308475,0.11270108102858066,0.9498382069338113
1772025727184348000,10.470347900390625,-0.03930792803764343,0.15071838473379612,0.8338590540826321
1772025727194345000,10.480344970703126,-0.05236205540001392,0.2118997064054012,0.7090946833599359
1772025727204342800,10.4903427734375,0.03237199129462242,0.28961656781435013,0.5782027696676552
1772025727214340000,10.500340087890624,0.1644213313937187,0.4253483958184719,0.45296183094177395
1772025727224337000,10.5103369140625,0.2650958745419979,0.629497341966629,0.39867735611181704
1772025727234335000,10.5203349609375,0.35181904922723767,0.7949363259702921,0.34907398830279707
1772025727244331800,10.530331787109375,0.5133236163914203,0.8944353955984115,0.3208696015490219
1772025727254329900,10.540329833984375,0.6232791981041431,0.8879282056614756,0.320282193582505
1772025727264327000,10.550326904296876,0.7104284892469644,0.7847837652683257,0.34064616903420536
1772025727274324000,10.560323974609375,0.8790507794618606,0.6640276803389191,0.42069435946755107
1772025727284321800,10.57032177734375,1.043278634110093,0.6261769653722643,0.5419876565461978
1772025727294318800,10.58031884765625,1.1125795493513344,0.5857324345201254,0.7102029368627816
1772025727304317000,10.59031689453125,1.104579782769084,0.45799861953258514,0.9426331709258258
1772025727314314000,10.60031396484375,1.004348891735077,0.3260480636328459,1.1273667110513894
1772025727324310800,10.610310791015625,0.8765203842014074,0.10227379503846168,1.3168828092783689
1772025727334308900,10.620308837890626,0.6541869620651006,-0.1267255147278309,1.6064149136796593
1772025727344306000,10.630305908203125,0.3711111941963434,-0.3004761077418923,1.8388208170190452
1772025727354303700,10.6403037109375,0.10853168638944626,-0.4329471803843975,1.9821734952904282
1772025727364301000,10.650301025390625,0.06166472127437591,-0.49126405253559347,2.064031402026862
1772025727374297900,10.6602978515625,0.04268237290680408,-0.41292496757507324,2.019602039322257
1772025727384296000,10.6702958984375,0.025395722541213035,-0.3375248586758971,1.8843600406616925
1772025727394292700,10.680292724609375,0.006294131708145141,-0.2766534797362983,1.6953601483285425
1772025727404290000,10.6902900390625,-0.0773725780159235,-0.19486074719056487,1.4847490204289555
1772025727414288000,10.700287841796875,-0.1687175672829151,-0.04867313775420189,1.2837806040130555
1772025727424285000,10.710284912109374,-0.13875088356435297,0.05997106909900903,1.044710274348408
1772025727434282800,10.72028271484375,-0.0945440775692463,0.07116042550280689,0.8558414610490203
1772025727444280000,10.730280029296875,-0.05090367328524589,0.02490340897962451,0.804854493394494
1772025727454277000,10.740277099609376,-0.07273556586503982,-0.04550605202540755,0.8241632972374558
1772025727464275200,10.750275146484375,-0.1872182696133852,-0.09486746430471539,0.8481850280117244
1772025727474272000,10.76027197265625,-0.2116518691241741,-0.13292480775937437,0.8963130991037934
1772025727484270000,10.77027001953125,-0.08305471530556678,-0.12988091001883148,0.90002159823291
1772025727494267000,10.780266845703125,-0.03388356490135193,-0.1315565881460905,0.8869811340697109
1772025727504264200,10.79026416015625,-0.04530161549448967,-0.197576874281466,0.9405012734636664
1772025727514262000,10.800261962890625,0.03973988971412182,-0.2474605568692088,0.980496526178345
1772025727524259000,10.810259033203126,0.09775485630929469,-0.22956161982417106,0.8977611059550196
1772025727534257200,10.820257080078125,-0.0017436287969350814,-0.1902959234930575,0.8046576556481421
1772025727544254000,10.83025390625,-0.09608195466101169,-0.2168108593225479,0.8795617977239191
1772025727554251000,10.8402509765625,0.04532382732629776,-0.1696823206618428,1.0453609933421015
1772025727564249000,10.8502490234375,0.3012660890758037,-0.0729926093660295,1.1227324023142455
1772025727574246100,10.86024609375,0.3966132997214794,-0.0954703986339271,1.165923966852203
1772025727584244000,10.870243896484375,0.3246171540468931,-0.13580372419655323,1.2617382835529745
1772025727594241000,10.880240966796874,0.16316870098412037,-0.1389541510514915,1.31420423771888
1772025727604238000,10.890238037109375,0.05713058497607708,-0.17847031501233576,1.2229936884865165
1772025727614236200,10.900236083984375,-0.015276479586958885,-0.26933979572206734,1.0339058256089686
1772025727624233000,10.91023291015625,-0.07968260852396487,-0.3390842169471085,0.9109757576413452
1772025727634231000,10.92023095703125,-0.003202595433592796,-0.3624593934461474,0.9295887612398713
1772025727644228000,10.93022802734375,0.10909458096921443,-0.2819124231778085,1.0417528127823024
1772025727654225200,10.94022509765625,0.3487339426934719,-0.17924436812475322,1.0261412560220806
1772025727664223000,10.950222900390624,0.8217185344338417,-0.09497998476848006,1.168330224276334
1772025727674220000,10.960219970703125,0.30244799233675,-0.09912424496635794,1.2284773805946112
1772025727684217000,10.970217041015625,0.01730827767550945,-0.16019363069608808,1.0006476991295814
1772025727694215200,10.980215087890626,-0.2130547216594219,-0.2868181692674756,0.8540058431196957
1772025727704212000,10.9902119140625,-0.22187281888723373,-0.34309652132838964,0.9249706729851662
1772025727714210000,11.0002099609375,-0.23153496572375296,-0.3361342811003327,0.9065898707073181
1772025727724207000,11.01020703125,-0.25397476106882094,-0.3657078738480806,0.806346120191738
1772025727734204200,11.0202041015625,-0.08682078984081745,-0.3986325305894017,0.90504549080953
1772025727744202200,11.0302021484375,0.244526549243927,-0.4051227693915367,0.8099697175163775
1772025727754199000,11.040198974609375,0.2709954539746046,-0.352683849363029,0.7631623736340553
1772025727764197000,11.050197021484376,-0.09425707732141017,-0.37127486032545565,0.833558244505152
