time,seconds_elapsed,z,y,x
1772459240374575000,9.6155751953125,1.0337813224464654,-0.059259121437370776,-0.4812055267926305
1772459240384572200,9.625572265625,1.0390572170227765,-0.19268150345534085,-0.4200335574712604
1772459240394569200,9.6355693359375,0.953791839930415,-0.36685441353470083,-0.3948103419527411
1772459240404566300,9.645566162109375,0.8166098131179809,-0.5512643477290868,-0.32884036123249677
1772459240414564000,9.655564208984375,0.8180085740000009,-0.6807113963752984,-0.26972903250167146
1772459240424561200,9.66556103515625,0.7727239096403121,-0.7392711373716593,-0.22995891204606742
1772459240434558200,9.67555810546875,0.6820563812434672,-0.8000453395470977,-0.177106643710006
1772459240444555300,9.68555517578125,0.6095844347506761,-0.8556342480391264,-0.14225116503657773
1772459240454552000,9.695552001953125,0.5077770881801843,-0.9067921883463859,-0.13845306966155765
1772459240464550100,9.705550048828124,0.43221185184717176,-0.9446548860117793,-0.1819370778074488
1772459240474547200,9.715547119140625,0.37437165729701516,-0.9683081487998366,-0.22065765267750248
1772459240484544300,9.725544189453124,0.34643969427645205,-0.9735495565846561,-0.3003795337659307
1772459240494541000,9.735541015625,0.3004085954636335,-0.9373965854465961,-0.36432759847082197
1772459240504538000,9.7455380859375,0.21353169152140616,-0.8950342382743954,-0.4104390690434724
1772459240514536200,9.7555361328125,0.11461480569541453,-0.8856357108101248,-0.4331453333050012
1772459240524533200,9.765533203125,-0.04930559043884277,-0.8709472602441907,-0.44676184379048645
1772459240534530000,9.775530029296876,-0.21595278118848799,-0.7816261780202388,-0.450358406977728
1772459240544528000,9.78552783203125,-0.2624199333310127,-0.6889461407572031,-0.3883766921760514
1772459240554524700,9.795524658203124,-0.291149768730998,-0.681050857462734,-0.34590061896368857
1772459240564521700,9.805521728515625,-0.4217652766346931,-0.7134286939762532,-0.3324952670108527
1772459240574519600,9.81551953125,-0.5608960994273424,-0.7019312945365905,-0.32994265991859134
1772459240584516900,9.825516845703126,-0.601755348560214,-0.6500308652989566,-0.3182990569412708
1772459240594513700,9.835513671875,-0.6129454356163739,-0.6180410051897168,-0.4498083353469148
1772459240604510700,9.8455107421875,-0.6226251181095838,-0.5286547487750649,-0.4994073192417621
1772459240614507800,9.8555078125,-0.6050462067991494,-0.39789983240067955,-0.5475643606999888
1772459240624505900,9.865505859375,-0.6098375327289104,-0.32690687241926786,-0.5433774304041639
1772459240634502700,9.875502685546875,-0.6735977649778128,-0.27400544944554567,-0.4784377060471102
1772459240644499700,9.885499755859374,-0.7330804660379886,-0.24083090959638356,-0.4206728782881051
1772459240654496800,9.895496826171875,-0.7258645433098078,-0.3382017350241542,-0.2953656328603625
1772459240664493800,9.905493896484375,-0.6175280872315168,-0.545631602539122,-0.12411248268522321
1772459240674491600,9.91549169921875,-0.5830173303425311,-0.5557485074058175,-0.08959905891511588
1772459240684488700,9.92548876953125,-0.6489040532261133,-0.34240649323761463,-0.022277426123898474
1772459240694485800,9.93548583984375,-0.6824918500512838,-0.18019114745557308,0.056539998671785
1772459240704482800,9.94548291015625,-0.8037251971036196,-0.1773775513395667,0.12685281263561918
1772459240714479600,9.955479736328124,-0.8637526725649833,-0.2502332364529371,0.18607761167827994
1772459240724477700,9.965477783203125,-0.7426140180587768,-0.3164274178504944,0.24619265582524238
1772459240734474800,9.975474853515625,-0.6338567062199115,-0.31886312056481836,0.2900979946557432
1772459240744471800,9.985471923828126,-0.5715004955500363,-0.2672989375442266,0.3218642751421779
1772459240754469600,9.9954697265625,-0.5219891534060239,-0.286614171127975,0.3825424330646172
1772459240764466700,10.005466796875,-0.5563730690449475,-0.3632344694718718,0.41663120168186724
1772459240774463700,10.015463623046875,-0.5989882219344377,-0.3891998085945844,0.42524351067189126
1772459240784460800,10.025460693359374,-0.6235241127759218,-0.3212520615279674,0.3989901483880356
1772459240794457600,10.03545751953125,-0.675398676919937,-0.2312827445283532,0.4086414450369775
1772459240804455700,10.04545556640625,-0.7009627417653799,-0.14201952997148037,0.4328533646211028
1772459240814452700,10.05545263671875,-0.5562415516197681,-0.019664777673780918,0.3811209854267537
1772459240824449800,10.06544970703125,-0.2892038953602314,0.15914835942685604,0.26968692865930494
1772459240834446600,10.075446533203126,-0.061381228157877915,0.36277415848374367,0.1776670723380521
1772459240844444000,10.08544384765625,0.07627776851654053,0.5420753713622689,0.15289660555571316
1772459240854441700,10.095441650390624,0.2607078687161207,0.6422691452562809,0.1556498132539913
1772459240864438800,10.105438720703125,0.5071569104552268,0.6475313035681843,0.17874631894212215
1772459240874435600,10.115435546875,0.6006190380066633,0.615274755346775,0.2353136074796319
1772459240884433000,10.125432861328125,0.6535474951177835,0.5764478888243436,0.5275522674258798
1772459240894429700,10.1354296875,0.6928185982763767,0.5538222155183553,0.7905212860070169
1772459240904427800,10.145427734375,0.6118401047229767,0.4998167768254876,1.0289698305115103
1772459240914424600,10.155424560546875,0.593381487968564,0.4163590336769819,1.2023130117684602
1772459240924422000,10.165421875,0.6039005438953637,0.30181495513021944,1.3628266681991517
1772459240934418700,10.175418701171875,0.5698743556529283,0.20316753389537334,1.5100509272068738
1772459240944415700,10.185415771484376,0.43476913511455056,0.16055881074666975,1.6774901451170443
1772459240954412800,10.195412841796875,0.3540419859737158,0.15025368983149529,1.726674739524722
1772459240964411000,10.205410888671874,0.3485726146519184,0.23397592913508414,1.717603544318676
1772459240974407700,10.21540771484375,0.37199966746866703,0.354034094928205,1.6449613558255134
1772459240984404700,10.22540478515625,0.3572948502898216,0.4261255176708102,1.5126098179094492
1772459240994401800,10.23540185546875,0.31878128750026224,0.4825163901954889,1.3745553921766578
1772459241004398800,10.24539892578125,0.24639818833470342,0.561025571025908,1.246748219691962
1772459241014396700,10.255396728515626,0.14661562559008598,0.6603598054811358,1.0893570791959761
1772459241024393700,10.265393798828125,0.021873393633961676,0.7539578343719243,0.9365116193056106
1772459241034390800,10.275390869140624,-0.015106383717060088,0.8049553234204649,0.7872475980985909
1772459241044387800,10.285387939453125,0.03643149581849575,0.8017723094701766,0.662050096655637
1772459241054384600,10.295384521484374,0.08232055581212043,0.8178370168253779,0.5518170862410218
1772459241064382700,10.3053828125,0.14461363811790942,0.8627800281405449,0.46105643620062614
1772459241074379800,10.3153798828125,0.24884616600871085,0.9032225131660699,0.4299417514907196
1772459241084376800,10.325376953125,0.36150574598312374,0.7943395291209221,0.38391364835258573
1772459241094373600,10.33537353515625,0.41935353931784625,0.6275578983366489,0.35494317259714003
1772459241104371000,10.345370849609376,0.38664427889287467,0.5020999193266034,0.545456903559342
1772459241114367700,10.35536767578125,0.3952572089374065,0.3877709448352456,0.7506753786351531
1772459241124365800,10.36536572265625,0.45354923890829085,0.2556242818415165,0.8530562873098999
1772459241134362600,10.375362548828125,0.4960796361237764,0.09056728289276361,0.960396060501039
1772459241144360000,10.38535986328125,0.45824821037948127,-0.01283843878507614,1.0541204922504723
1772459241154356700,10.395356689453125,0.37878713565170763,-0.0346712081477046,1.1415265346333383
1772459241164353500,10.405353515625,0.4551256944447756,-0.0815203453451395,1.1301166673466563
1772459241174351600,10.4153515625,0.5235603482455015,-0.14278613042980431,1.024150593661517
1772459241184349000,10.425348876953125,0.498728689327836,-0.19342413851618764,0.9239587925288826
1772459241194345700,10.435345703125,0.46139176910221574,-0.23693828607201575,0.8255240641966461
1772459241204342500,10.445342529296875,0.4247556906223297,-0.29269670591205355,0.7508942090176045
1772459241214339800,10.45533984375,0.3128583271920681,-0.3135574153721332,0.7226756110753864
1772459241224338000,10.465337890625,0.26457565006017686,-0.31633330982625485,0.6930449543781578
1772459241234334700,10.475334716796874,0.21624328856766223,-0.3259896114438772,0.7018555989518761
1772459241244331500,10.48533154296875,0.13566343894302843,-0.33869857863038777,0.7209508331093937
1772459241254328800,10.495328857421875,0.09074468528628349,-0.3585787526205182,0.6965515011943876
1772459241264325600,10.50532568359375,0.07719722144901751,-0.38758974304944277,0.6487522967305034
1772459241274322700,10.51532275390625,-0.006055062255263328,-0.39516514673978087,0.6359635423060506
1772459241284320800,10.52532080078125,-0.07418225754201412,-0.3884793853655457,0.6238675924513488
1772459241294317800,10.53531787109375,-0.13921265585720538,-0.3704123982772231,0.623985812003538
1772459241304314600,10.545314697265624,-0.2647679577618837,-0.3879945244580507,0.6068855510555208
1772459241314311700,10.555311767578125,-0.3462111462175846,-0.3933513753160834,0.5609278828050941
1772459241324308700,10.565308837890624,-0.45038697548508644,-0.37843613025695083,0.474394166277349
1772459241334306800,10.575306884765626,-0.5711866072952747,-0.3232528799563646,0.4026573291260749
1772459241344303600,10.5853037109375,-0.6071691903024912,-0.26816812159419057,0.3369601739978418
1772459241354300700,10.59530078125,-0.6564268499463797,-0.35166561223119497,0.3717788643248379
1772459241364297700,10.605297607421875,-0.7610685431599616,-0.6318392289176583,0.6055336980551481
1772459241374294800,10.615294677734376,-0.8832020539224147,-0.8027288795426487,0.7392544784978031
1772459241384292600,10.625292724609375,-0.9348305343508719,-0.5713774536922573,0.7259075056686997
1772459241394289700,10.63528955078125,-0.9293459654599427,-0.2924213961020112,0.6764365686003119
1772459241404286700,10.64528662109375,-1.0233160425335168,-0.34113428134471174,0.662004357817769
1772459241414283800,10.65528369140625,-1.0905617788106203,-0.5879471879601478,0.6459726028840989
1772459241424280600,10.665280517578125,-1.0705793134897947,-0.6607464667111634,0.5309403024289757
1772459241434278000,10.67527783203125,-1.048256422522664,-0.47220805440992114,0.37548535415995865
1772459241444275700,10.685275634765626,-0.9726806647956371,-0.28484248528033496,0.2112167839088477
1772459241454272800,10.695272705078125,-0.8516390409231186,-0.23849925177842377,0.09026358723845332
1772459241464269600,10.70526953125,-0.752802234596014,-0.2929603252843022,0.0123348046784522
1772459241474267000,10.715266845703125,-0.7855956661731004,-0.3065127575576305,-0.06994042328775395
1772459241484263700,10.725263671875,-0.8723410526901483,-0.15482406648695468,-0.09533950226325541
1772459241494261800,10.73526171875,-0.690078359657526,0.0472346293836832,-0.20047170067382974
1772459241504258600,10.745258544921874,-0.6549632071346044,0.1709898961290717,-0.14013898605504072
1772459241514256000,10.755255859375,-0.7002765130668878,0.33251872095167634,0.0692754383066902
1772459241524252700,10.765252685546875,-0.4394645994544029,0.4802127894282341,0.0897514181989245
1772459241534249700,10.775249755859376,-0.3555681726276874,0.5810661962747573,0.20134552436629308
1772459241544246800,10.785246826171875,-0.6134270816534757,0.6728852327942848,0.11493193622003309
1772459241554243600,10.79524365234375,-0.42845220705270765,0.7277206925705075,-0.3495373680308461
1772459241564240600,10.80524072265625,-0.3563549390912056,0.7994152249500155,-0.4920264882754534
1772459241574237700,10.81523779296875,-0.19085458028912544,0.8351938098177313,-0.525382120312564
1772459241584234800,10.82523486328125,0.1026689318358898,0.8752382354363799,-0.5784212347239256
1772459241594231600,10.8352314453125,0.24462942509651184,0.8876786148145794,-0.6642706222493201
1772459241604229600,10.845229736328125,0.30805764891207216,0.8358820843428373,-0.7506001945070921
1772459241614226700,10.855226806640625,0.4835708676844835,0.7793044570744038,-0.7871536362048238
1772459241624223700,10.8652236328125,0.7509048765420914,0.710602676770091,-0.6536302780304104
1772459241634220500,10.875220458984375,0.7913292413890362,0.6761386816322803,-0.34380887084882705
