time,seconds_elapsed,z,y,x
1772025749558212400,9.59421240234375,0.05832543224096298,-0.1399209052324295,-0.06290404498577118
1772025749568209400,9.60420947265625,0.07980216294527054,-0.0392523817718029,0.027589285746216774
1772025749578207500,9.61420751953125,0.10346382111310959,0.052425604313611984,0.12636379897594452
1772025749588204300,9.624204345703125,0.11839395016431808,0.10510034114122391,0.2134486585855484
1772025749598202400,9.634202392578125,0.10619906336069107,0.11260060220956802,0.27334076166152954
1772025749608199400,9.644199462890626,0.07283216714859009,0.08421315997838974,0.3112659752368927
1772025749618196500,9.654196533203125,0.02221798524260521,0.03248845413327217,0.3298894464969635
1772025749628194300,9.6641943359375,-0.03674432635307312,-0.010282935574650764,0.3380984961986542
1772025749638191400,9.67419140625,-0.08760164678096771,-0.022098317742347717,0.34888961911201477
1772025749648188400,9.6841884765625,-0.12447996437549591,-0.016695376485586166,0.35893315076828003
1772025749658186500,9.6941865234375,-0.14657248556613922,-0.007575380615890026,0.35925379395484924
1772025749668183300,9.704183349609375,-0.1680539846420288,-0.001769198919646442,0.32338017225265503
1772025749678180400,9.714180419921876,-0.1945958435535431,-0.014159821905195713,0.23636029660701752
1772025749688178200,9.72417822265625,-0.21937578916549683,-0.04446404054760933,0.11487520486116409
1772025749698175500,9.734175537109374,-0.25000402331352234,-0.07371114194393158,-0.03112701326608658
1772025749708173300,9.74417333984375,-0.2868667244911194,-0.08615152537822723,-0.1898861527442932
1772025749718170400,9.75417041015625,-0.32266759872436523,-0.08296824991703033,-0.3404165506362915
1772025749728167200,9.764167236328126,-0.3514314591884613,-0.049838945269584656,-0.46337583661079407
1772025749738165500,9.77416552734375,-0.36128944158554077,0.007557502016425133,-0.5463303923606873
1772025749748162300,9.784162353515624,-0.35466423630714417,0.08317247778177261,-0.5984010696411133
1772025749758159400,9.794159423828125,-0.32607680559158325,0.14833895862102509,-0.6154085397720337
1772025749768157400,9.804157470703124,-0.2866816222667694,0.21559424698352814,-0.5911070704460144
1772025749778154500,9.814154541015625,-0.2590838074684143,0.2569241225719452,-0.5532712936401367
1772025749788151300,9.8241513671875,-0.2480899542570114,0.25564438104629517,-0.5044116973876953
1772025749798149400,9.8341494140625,-0.25673723220825195,0.2553945481777191,-0.4603304862976074
1772025749808146400,9.844146484375,-0.29254862666130066,0.2372598499059677,-0.4133547842502594
1772025749818144300,9.854144287109374,-0.33758243918418884,0.2225906252861023,-0.364105761051178
1772025749828141600,9.8641416015625,-0.38736584782600403,0.21474117040634155,-0.3096531629562378
1772025749838138400,9.874138427734374,-0.4457886815071106,0.21845202147960663,-0.25763043761253357
1772025749848136400,9.884136474609376,-0.5042328834533691,0.23170343041419983,-0.22731861472129822
1772025749858133200,9.89413330078125,-0.5421030521392822,0.26806196570396423,-0.2132938653230667
1772025749868130600,9.904130615234376,-0.559687614440918,0.27595534920692444,-0.2123982161283493
1772025749878128400,9.91412841796875,-0.5705152750015259,0.2459649294614792,-0.21504700183868408
1772025749888125400,9.92412548828125,-0.5786865949630737,0.2100406438112259,-0.22072303295135498
1772025749898123300,9.934123291015625,-0.5881804823875427,0.172467440366745,-0.23744767904281616
1772025749908121300,9.944121337890625,-0.57936692237854,0.14736680686473846,-0.2533394992351532
1772025749918118400,9.954118408203126,-0.5540146827697754,0.1340818852186203,-0.2939532399177551
1772025749928115500,9.964115478515625,-0.5062365531921387,0.10010234266519547,-0.3450319766998291
1772025749938113500,9.974113525390624,-0.4381283223628998,0.061601828783750534,-0.39229482412338257
1772025749948110300,9.9841103515625,-0.37128230929374695,0.040246397256851196,-0.4285605847835541
1772025749958107400,9.994107421875,-0.31574395298957825,-0.011714802123606205,-0.4491196572780609
1772025749968105200,10.004105224609376,-0.25778111815452576,-0.050808828324079514,-0.4356086552143097
1772025749978102500,10.0141025390625,-0.1900327056646347,-0.04902397841215134,-0.38436010479927063
1772025749988099300,10.024099365234376,-0.11104393750429153,-0.023095333948731422,-0.3080594837665558
1772025749998097400,10.034097412109375,-0.02406323328614235,-0.024633044376969337,-0.20840132236480713
1772025750008094200,10.04409423828125,0.03300301730632782,-0.034235790371894836,-0.08957161009311676
1772025750018092300,10.05409228515625,0.07265695184469223,0.018680687993764877,0.056026607751846313
1772025750028089300,10.06408935546875,0.09147577732801437,0.07748347520828247,0.21183091402053833
1772025750038086400,10.07408642578125,0.07969234883785248,0.13289345800876617,0.347205251455307
1772025750048084200,10.084084228515625,0.06165959686040878,0.16744528710842133,0.4653964638710022
1772025750058081300,10.094081298828126,0.03468656912446022,0.182618647813797,0.5546349883079529
1772025750068078300,10.104078369140625,-0.0005569383502006531,0.18554964661598206,0.6062781810760498
1772025750078076400,10.114076416015624,-0.03563955798745155,0.19302967190742493,0.6415531039237976
1772025750088073500,10.124073486328125,-0.04831257835030556,0.2501739263534546,0.6651871800422668
1772025750098071300,10.1340712890625,-0.037653543055057526,0.314219206571579,0.6823243498802185
1772025750108068400,10.144068359375,-0.030771607533097267,0.34005802869796753,0.6697420477867126
1772025750118065400,10.1540654296875,-0.05611318349838257,0.3243810534477234,0.6296947598457336
1772025750128063500,10.1640634765625,-0.1024521142244339,0.3176966905593872,0.5600032806396484
1772025750138060300,10.174060302734375,-0.1508239060640335,0.317413866519928,0.49355074763298035
1772025750148057300,10.184057373046874,-0.1871570348739624,0.3046379089355469,0.4188591241836548
1772025750158055400,10.194055419921876,-0.21410289406776428,0.2792891263961792,0.34937939047813416
1772025750168052500,10.204052490234375,-0.24186424911022186,0.2493593990802765,0.292797327041626
1772025750178049300,10.21404931640625,-0.2663264572620392,0.23076334595680237,0.2416611760854721
1772025750188047400,10.22404736328125,-0.2788436710834503,0.2280953973531723,0.21056778728961945
1772025750198044400,10.23404443359375,-0.2764129936695099,0.21470768749713898,0.177484393119812
1772025750208042500,10.24404248046875,-0.2766870856285095,0.16525156795978546,0.14354307949543
1772025750218039300,10.254039306640625,-0.2651979327201843,0.10349525511264801,0.11483712494373322
1772025750228036400,10.264036376953126,-0.24675484001636505,0.07748332619667053,0.1028393805027008
1772025750238034400,10.274034423828125,-0.21285812556743622,0.08261790126562119,0.10588710010051727
1772025750248031500,10.284031494140624,-0.15875138342380524,0.10223649442195892,0.11604873836040497
1772025750258028300,10.2940283203125,-0.10286574065685272,0.13850261270999908,0.12163045257329941
1772025750268026400,10.3040263671875,-0.04606068506836891,0.1809479296207428,0.11549326777458191
1772025750278023400,10.3140234375,0.014041799120604992,0.21612109243869781,0.10396178066730499
1772025750288021200,10.324021240234375,0.04632139578461647,0.23489345610141754,0.09685345739126205
1772025750298018600,10.3340185546875,0.06393340975046158,0.24759647250175476,0.10332653671503067
1772025750308015400,10.344015380859375,0.07460411638021469,0.2583901584148407,0.12934456765651703
1772025750318013400,10.354013427734374,0.0734027624130249,0.25459593534469604,0.16200877726078033
1772025750328010200,10.36401025390625,0.08364648371934891,0.21842734515666962,0.2052118331193924
1772025750338007600,10.374007568359374,0.11530028283596039,0.18841618299484253,0.26124846935272217
1772025750348005400,10.38400537109375,0.15434931218624115,0.1549791395664215,0.3240807354450226
1772025750358002400,10.39400244140625,0.18746572732925415,0.12949348986148834,0.37384137511253357
1772025750367999200,10.403999267578126,0.20363456010818481,0.09608717262744904,0.40866342186927795
1772025750377997300,10.413997314453125,0.21137051284313202,0.05580926313996315,0.4187543988227844
1772025750387994400,10.423994384765624,0.21239317953586578,0.011636894196271896,0.41351476311683655
1772025750397992400,10.433992431640625,0.20070242881774902,-0.035006508231163025,0.3939860463142395
1772025750407989200,10.4439892578125,0.17844872176647186,-0.048462171107530594,0.3668331503868103
1772025750417986300,10.453986328125,0.16583704948425293,-0.037347204983234406,0.3367615342140198
1772025750427984400,10.463984375,0.15292157232761383,-0.029790477827191353,0.31315645575523376
1772025750437981400,10.4739814453125,0.1402052342891693,-0.042260996997356415,0.29013076424598694
1772025750447978500,10.483978515625,0.11694831401109695,-0.06961771845817566,0.25662848353385925
1772025750457976300,10.493976318359374,0.07742380350828171,-0.10510887205600739,0.20753978192806244
1772025750467973600,10.5039736328125,0.016903340816497803,-0.14020580053329468,0.1300899237394333
1772025750477971700,10.5139716796875,-0.06891808658838272,-0.1719575971364975,0.018507735803723335
1772025750487968800,10.52396875,-0.17502492666244507,-0.2102297693490982,-0.12129683792591095
1772025750497965800,10.5339658203125,-0.2802669405937195,-0.26166367530822754,-0.27089351415634155
1772025750507963600,10.543963623046874,-0.36888617277145386,-0.31838470697402954,-0.4114203155040741
1772025750517960700,10.553960693359375,-0.42740726470947266,-0.3454240560531616,-0.5079224109649658
1772025750527957800,10.563957763671874,-0.45583802461624146,-0.33648473024368286,-0.5603826642036438
1772025750537955800,10.573955810546876,-0.4532092213630676,-0.27487221360206604,-0.5691639184951782
1772025750547952600,10.58395263671875,-0.40936988592147827,-0.20428550243377686,-0.5471774935722351
1772025750557949700,10.59394970703125,-0.3083074390888214,-0.13837653398513794,-0.5022803544998169
1772025750567947500,10.603947509765625,-0.17862626910209656,-0.06108011305332184,-0.4463936984539032
1772025750577944800,10.61394482421875,-0.037209492176771164,-0.0006178328767418861,-0.3990839719772339
1772025750587942700,10.623942626953125,0.06965167075395584,0.029358476400375366,-0.3819573223590851
1772025750597939700,10.633939697265625,0.11996784061193466,0.01577848568558693,-0.3762608468532562
1772025750607936500,10.6439365234375,0.1391948014497757,0.005319340154528618,-0.36512520909309387
1772025750617934600,10.6539345703125,0.14380793273448944,-0.0009260392398573458,-0.3351638615131378
1772025750627931600,10.663931640625,0.1417596936225891,-0.03557909280061722,-0.29282519221305847
1772025750637928700,10.6739287109375,0.12837491929531097,-0.10525058209896088,-0.23144172132015228
1772025750647926800,10.6839267578125,0.08997830003499985,-0.16663606464862823,-0.16752612590789795
1772025750657923600,10.693923583984375,0.03233444690704346,-0.21857649087905884,-0.10854963213205338
1772025750667921700,10.703921630859375,-0.02949426881968975,-0.266072154045105,-0.06707987189292908
1772025750677918700,10.713918701171876,-0.07697603106498718,-0.2960795760154724,-0.030946632847189903
1772025750687915800,10.723915771484375,-0.12085981667041779,-0.30145370960235596,0.0019439354073256254
1772025750697913600,10.73391357421875,-0.15355703234672546,-0.2775276005268097,0.04108627885580063
1772025750707910700,10.74391064453125,-0.17730093002319336,-0.2325405776500702,0.08258923888206482
1772025750717907700,10.75390771484375,-0.18926891684532166,-0.2151498794555664,0.11485929042100906
1772025750727905800,10.76390576171875,-0.2018713504076004,-0.22790783643722534,0.1326935589313507
1772025750737902600,10.773902587890625,-0.217009037733078,-0.24573875963687897,0.14267988502979279
1772025750747899600,10.783899658203126,-0.2539619207382202,-0.25765687227249146,0.15863153338432312
1772025750757897700,10.793897705078125,-0.2871299684047699,-0.31310468912124634,0.1675454080104828
1772025750767894800,10.803894775390624,-0.2992631494998932,-0.3726911246776581,0.14368149638175964
1772025750777892900,10.813892822265625,-0.28341200947761536,-0.41644978523254395,0.1108202189207077
1772025750787889700,10.8238896484375,-0.26734352111816406,-0.4191091060638428,0.09309209138154984
1772025750797886700,10.83388671875,-0.25418350100517273,-0.3725261390209198,0.11164580285549164
1772025750807884800,10.843884765625,-0.24448004364967346,-0.32749471068382263,0.13948315382003784
1772025750817881900,10.8538818359375,-0.22618280351161957,-0.31487077474594116,0.1741119623184204
1772025750827878700,10.863878662109375,-0.16517822444438934,-0.30718687176704407,0.21722134947776794
1772025750837876700,10.873876708984374,-0.09859120845794678,-0.3449701964855194,0.25092124938964844
