time,seconds_elapsed,z,y,x
1772459240384572200,9.625572265625,0.18861056864261627,0.10395228117704391,-0.4241523742675781
1772459240394569200,9.6355693359375,0.23171807825565338,0.09033047407865524,-0.4072447717189789
1772459240404566300,9.645566162109375,0.26016882061958313,0.08689635246992111,-0.38820526003837585
1772459240414564000,9.655564208984375,0.2691090404987335,0.07929755002260208,-0.3690379559993744
1772459240424561200,9.66556103515625,0.25423291325569153,0.06477782130241394,-0.3526790738105774
1772459240434558200,9.67555810546875,0.23270578682422638,0.04899965971708298,-0.3351488411426544
1772459240444555300,9.68555517578125,0.19643619656562805,0.03368568420410156,-0.32445383071899414
1772459240454552000,9.695552001953125,0.16178691387176514,0.027608763426542282,-0.32278868556022644
1772459240464550100,9.705550048828124,0.12951743602752686,0.0275360606610775,-0.3221375048160553
1772459240474547200,9.715547119140625,0.1015867292881012,0.03980817273259163,-0.32588884234428406
1772459240484544300,9.725544189453124,0.08172311633825302,0.07044593244791031,-0.3267289102077484
1772459240494541000,9.735541015625,0.059229522943496704,0.10702391713857651,-0.3300298750400543
1772459240504538000,9.7455380859375,0.038943104445934296,0.14136070013046265,-0.3319494426250458
1772459240514536200,9.7555361328125,0.017388813197612762,0.1537231057882309,-0.3298463523387909
1772459240524533200,9.765533203125,-0.009107040241360664,0.13387902081012726,-0.3344142436981201
1772459240534530000,9.775530029296876,-0.04516597464680672,0.09757746756076813,-0.3295217454433441
1772459240544528000,9.78552783203125,-0.08280681818723679,0.07455452531576157,-0.30571889877319336
1772459240554524700,9.795524658203124,-0.10592998564243317,0.054762184619903564,-0.26468491554260254
1772459240564521700,9.805521728515625,-0.12110959738492966,0.037483371794223785,-0.21343757212162018
1772459240574519600,9.81551953125,-0.13643023371696472,0.030203089118003845,-0.14387394487857819
1772459240584516900,9.825516845703126,-0.14787909388542175,0.04853342846035957,-0.054525382816791534
1772459240594513700,9.835513671875,-0.15065278112888336,0.08809974044561386,0.06607560068368912
1772459240604510700,9.8455107421875,-0.15281467139720917,0.1389969140291214,0.19685819745063782
1772459240614507800,9.8555078125,-0.15898574888706207,0.19430090487003326,0.32473254203796387
1772459240624505900,9.865505859375,-0.17069679498672485,0.23894695937633514,0.42898640036582947
1772459240634502700,9.875502685546875,-0.19165055453777313,0.278903990983963,0.5043216347694397
1772459240644499700,9.885499755859374,-0.19873738288879395,0.3200501799583435,0.5519985556602478
1772459240654496800,9.895496826171875,-0.1882951259613037,0.3755131661891937,0.5959396958351135
1772459240664493800,9.905493896484375,-0.15257686376571655,0.41657888889312744,0.6249215602874756
1772459240674491600,9.91549169921875,-0.13162417709827423,0.41033244132995605,0.6246048808097839
1772459240684488700,9.92548876953125,-0.13257403671741486,0.3763934373855591,0.5887299180030823
1772459240694485800,9.93548583984375,-0.14086712896823883,0.3268703818321228,0.5354483127593994
1772459240704482800,9.94548291015625,-0.14240744709968567,0.2717627286911011,0.4775453209877014
1772459240714479600,9.955479736328124,-0.11477342247962952,0.24053847789764404,0.4424158036708832
1772459240724477700,9.965477783203125,-0.07111330330371857,0.22753684222698212,0.43868547677993774
1772459240734474800,9.975474853515625,-0.02431410178542137,0.2137286216020584,0.4419046938419342
1772459240744471800,9.985471923828126,0.022190166637301445,0.19814971089363098,0.44934770464897156
1772459240754469600,9.9954697265625,0.060333024710416794,0.17039531469345093,0.445280522108078
1772459240764466700,10.005466796875,0.08740731328725815,0.13037437200546265,0.4234529733657837
1772459240774463700,10.015463623046875,0.10461239516735077,0.08659838885068893,0.3750377893447876
1772459240784460800,10.025460693359374,0.08836756646633148,0.04785243421792984,0.30144059658050537
1772459240794457600,10.03545751953125,0.05157332867383957,0.005694326478987932,0.204147607088089
1772459240804455700,10.04545556640625,0.012901424430310726,-0.040738292038440704,0.11009655892848969
1772459240814452700,10.05545263671875,-0.00963770691305399,-0.04925108700990677,0.05451159551739693
1772459240824449800,10.06544970703125,-0.0004544969415292144,-0.014816338196396828,0.028390510007739067
1772459240834446600,10.075446533203126,0.02481277473270893,0.04632717743515968,0.02900569885969162
1772459240844444000,10.08544384765625,0.06655913591384888,0.12396222352981567,0.04298075661063194
1772459240854441700,10.095441650390624,0.1277383416891098,0.2224336713552475,0.07667666673660278
1772459240864438800,10.105438720703125,0.2108357846736908,0.3252906799316406,0.1192779541015625
1772459240874435600,10.115435546875,0.2828836143016815,0.4045490026473999,0.15249663591384888
1772459240884433000,10.125432861328125,0.33752599358558655,0.45008954405784607,0.18371154367923737
1772459240894429700,10.1354296875,0.37615540623664856,0.4345073699951172,0.20136085152626038
1772459240904427800,10.145427734375,0.40783417224884033,0.39422300457954407,0.20990939438343048
1772459240914424600,10.155424560546875,0.4324876070022583,0.3476634919643402,0.22276154160499573
1772459240924422000,10.165421875,0.4566144645214081,0.327186644077301,0.23548245429992676
1772459240934418700,10.175418701171875,0.4764861464500427,0.2838223874568939,0.23908518254756927
1772459240944415700,10.185415771484376,0.492118239402771,0.21405383944511414,0.2370838075876236
1772459240954412800,10.195412841796875,0.5106083154678345,0.11503510922193527,0.23825931549072266
1772459240964411000,10.205410888671874,0.5101062655448914,0.007073692977428436,0.2392318695783615
1772459240974407700,10.21540771484375,0.5028401017189026,-0.11499974876642227,0.2397834062576294
1772459240984404700,10.22540478515625,0.4800221920013428,-0.23665812611579895,0.23508433997631073
1772459240994401800,10.23540185546875,0.4308575689792633,-0.3222092390060425,0.20632006227970123
1772459241004398800,10.24539892578125,0.35824593901634216,-0.3700556755065918,0.1530180424451828
1772459241014396700,10.255396728515626,0.28283241391181946,-0.39105868339538574,0.07282732427120209
1772459241024393700,10.265393798828125,0.21679674088954926,-0.3855578899383545,-0.02332526631653309
1772459241034390800,10.275390869140624,0.18761834502220154,-0.3466954231262207,-0.11115125566720963
1772459241044387800,10.285387939453125,0.19683009386062622,-0.27050110697746277,-0.18027180433273315
1772459241054384600,10.295384521484374,0.2310013771057129,-0.18010491132736206,-0.227168470621109
1772459241064382700,10.3053828125,0.2792094647884369,-0.08317944407463074,-0.2568419277667999
1772459241074379800,10.3153798828125,0.34619140625,0.0438365675508976,-0.25702035427093506
1772459241084376800,10.325376953125,0.4408053755760193,0.18344084918498993,-0.2335227131843567
1772459241094373600,10.33537353515625,0.5251979827880859,0.2942112982273102,-0.2107287049293518
1772459241104371000,10.345370849609376,0.5892307162284851,0.3506152331829071,-0.19204142689704895
1772459241114367700,10.35536767578125,0.6245841383934021,0.3725426495075226,-0.18801526725292206
1772459241124365800,10.36536572265625,0.6425158381462097,0.35770073533058167,-0.17764855921268463
1772459241134362600,10.375362548828125,0.6540824770927429,0.32407405972480774,-0.16747795045375824
1772459241144360000,10.38535986328125,0.6371641755104065,0.2576367259025574,-0.16426990926265717
1772459241154356700,10.395356689453125,0.5968375205993652,0.19968819618225098,-0.16021046042442322
1772459241164353500,10.405353515625,0.5537063479423523,0.14974838495254517,-0.1404818296432495
1772459241174351600,10.4153515625,0.5243924260139465,0.10532180964946747,-0.11228640377521515
1772459241184349000,10.425348876953125,0.5042087435722351,0.06614521890878677,-0.08635011315345764
1772459241194345700,10.435345703125,0.4903518557548523,0.04496324062347412,-0.06496599316596985
1772459241204342500,10.445342529296875,0.46889448165893555,0.030042612925171852,-0.04485885426402092
1772459241214339800,10.45533984375,0.43821433186531067,0.014877774752676487,-0.0383431650698185
1772459241224338000,10.465337890625,0.4014938771724701,0.0067015141248703,-0.024900363758206367
1772459241234334700,10.475334716796874,0.35302433371543884,-0.008396744728088379,-0.013027992099523544
1772459241244331500,10.48533154296875,0.3050658702850342,-0.025171197950839996,-0.0012019595596939325
1772459241254328800,10.495328857421875,0.2821320593357086,-0.028275111690163612,0.011913576163351536
1772459241264325600,10.50532568359375,0.2713207006454468,-0.03554101288318634,0.02413056045770645
1772459241274322700,10.51532275390625,0.2728884816169739,-0.04505062848329544,0.02304931730031967
1772459241284320800,10.52532080078125,0.2773452401161194,-0.059146009385585785,0.005820325575768948
1772459241294317800,10.53531787109375,0.2762354910373688,-0.06760181486606598,-0.0255527775734663
1772459241304314600,10.545314697265624,0.27596762776374817,-0.06839989125728607,-0.060573406517505646
1772459241314311700,10.555311767578125,0.27712398767471313,-0.06371459364891052,-0.09677961468696594
1772459241324308700,10.565308837890624,0.2724637985229492,-0.0565752238035202,-0.12400826811790466
1772459241334306800,10.575306884765626,0.2611698508262634,-0.03322409465909004,-0.13588809967041016
1772459241344303600,10.5853037109375,0.25658777356147766,0.014191677793860435,-0.12326741963624954
1772459241354300700,10.59530078125,0.273000568151474,0.08834100514650345,-0.08834085613489151
1772459241364297700,10.605297607421875,0.31754571199417114,0.13272370398044586,-0.022872943431138992
1772459241374294800,10.615294677734376,0.3597882390022278,0.10769558697938919,0.04496762529015541
1772459241384292600,10.625292724609375,0.3829929530620575,0.048266779631376266,0.09331133961677551
1772459241394289700,10.63528955078125,0.3913606107234955,-0.021303510293364525,0.12239918112754822
1772459241404286700,10.64528662109375,0.3961060643196106,-0.0778479352593422,0.13202179968357086
1772459241414283800,10.65528369140625,0.4052598774433136,-0.09706930071115494,0.13331902027130127
1772459241424280600,10.665280517578125,0.4040447771549225,-0.08626007288694382,0.12791207432746887
1772459241434278000,10.67527783203125,0.3899902105331421,-0.05407204106450081,0.11406043916940689
1772459241444275700,10.685275634765626,0.3772541582584381,0.01566309481859207,0.10887499898672104
1772459241454272800,10.695272705078125,0.3874809741973877,0.11593137681484222,0.11406789720058441
1772459241464269600,10.70526953125,0.41280150413513184,0.21433402597904205,0.12578096985816956
1772459241474267000,10.715266845703125,0.44767507910728455,0.26163017749786377,0.13538086414337158
1772459241484263700,10.725263671875,0.46153631806373596,0.31549081206321716,0.13274872303009033
1772459241494261800,10.73526171875,0.47510647773742676,0.3219735026359558,0.15306039154529572
1772459241504258600,10.745258544921874,0.47082433104515076,0.2598837614059448,0.17523165047168732
1772459241514256000,10.755255859375,0.4378698468208313,0.16226185858249664,0.2144419103860855
1772459241524252700,10.765252685546875,0.3666698932647705,0.07514428347349167,0.2928139865398407
1772459241534249700,10.775249755859376,0.23782402276992798,-0.04993719607591629,0.3633355498313904
1772459241544246800,10.785246826171875,0.12502892315387726,-0.14036861062049866,0.433939129114151
1772459241554243600,10.79524365234375,0.04225175082683563,-0.16571924090385437,0.4984869658946991
1772459241564240600,10.80524072265625,-0.04021437093615532,-0.14295010268688202,0.5489565134048462
1772459241574237700,10.81523779296875,-0.09956690669059753,-0.056323591619729996,0.5968635678291321
1772459241584234800,10.82523486328125,-0.12244554609060287,0.05569550767540932,0.6119769811630249
1772459241594231600,10.8352314453125,-0.08770433813333511,0.13857121765613556,0.5866609811782837
1772459241604229600,10.845229736328125,-0.012191884219646454,0.1845066100358963,0.5167455673217773
1772459241614226700,10.855226806640625,0.0798104777932167,0.24281466007232666,0.4250268340110779
1772459241624223700,10.8652236328125,0.15604795515537262,0.2742719352245331,0.3138273060321808
1772459241634220500,10.875220458984375,0.1979522705078125,0.2671644985675812,0.17836429178714752
