time,seconds_elapsed,z,y,x
1772025796675158000,9.622157958984374,0.5154109001159668,0.16051197052001953,0.2814119756221771
1772025796685156000,9.632156005859375,0.4943130612373352,0.06816180050373077,0.23016773164272308
1772025796695153000,9.64215283203125,0.4626888632774353,-0.01647293195128441,0.1579146683216095
1772025796705150200,9.652150146484376,0.4098259210586548,-0.09828177839517593,0.05189475044608116
1772025796715148000,9.66214794921875,0.35304155945777893,-0.17801257967948914,-0.09129093587398529
1772025796725145000,9.67214501953125,0.29213133454322815,-0.23987461626529694,-0.2555563151836395
1772025796735142000,9.682141845703125,0.2400187999010086,-0.2676510810852051,-0.4165305197238922
1772025796745140000,9.692139892578124,0.19572323560714722,-0.24765604734420776,-0.5599619746208191
1772025796755137000,9.702136962890625,0.17678770422935486,-0.16764143109321594,-0.6570286750793457
1772025796765134000,9.712134033203125,0.1760271042585373,-0.04990309476852417,-0.7108317017555237
1772025796775132000,9.7221318359375,0.19717176258563995,0.07013056427240372,-0.7187087535858154
1772025796785129000,9.73212890625,0.2554726004600525,0.16761663556098938,-0.6793789267539978
1772025796795126000,9.7421259765625,0.32878679037094116,0.24880564212799072,-0.6183546185493469
1772025796805123000,9.752123046875,0.40146926045417786,0.2889706492424011,-0.548492968082428
1772025796815121000,9.762120849609374,0.48127180337905884,0.28497114777565,-0.47806867957115173
1772025796825118000,9.772117919921875,0.5504229068756104,0.2541663646697998,-0.41233518719673157
1772025796835115000,9.782114990234374,0.5987236499786377,0.21256287395954132,-0.36046990752220154
1772025796845113000,9.792113037109376,0.6287198662757874,0.16551227867603302,-0.32230040431022644
1772025796855110000,9.80210986328125,0.6550295948982239,0.13207530975341797,-0.2978869676589966
1772025796865107000,9.81210693359375,0.6879907250404358,0.1125817596912384,-0.29240456223487854
1772025796875105000,9.82210498046875,0.720511794090271,0.09881214797496796,-0.3071456849575043
1772025796885102000,9.83210205078125,0.7533382177352905,0.1015607938170433,-0.32983821630477905
1772025796895099000,9.842098876953125,0.7670539021492004,0.1037549078464508,-0.34349125623703003
1772025796905097000,9.852096923828125,0.7566806077957153,0.12119461596012115,-0.3458731770515442
1772025796915094000,9.862093994140626,0.7300121784210205,0.12931957840919495,-0.3381919264793396
1772025796925091000,9.872091064453125,0.6890663504600525,0.13241630792617798,-0.3139965534210205
1772025796935089200,9.882089111328124,0.6311309933662415,0.13445338606834412,-0.2763722836971283
1772025796945086000,9.8920859375,0.5652284622192383,0.11021143943071365,-0.2317134588956833
1772025796955083000,9.9020830078125,0.5001218318939209,0.08711817860603333,-0.17030560970306396
1772025796965081000,9.9120810546875,0.4475789964199066,0.04254484921693802,-0.10441181063652039
1772025796975078100,9.922078125,0.41260743141174316,0.002258033026009798,-0.03444245457649231
1772025796985075000,9.932074951171876,0.3928087055683136,-0.029503092169761658,0.037978481501340866
1772025796995073000,9.942072998046875,0.39021459221839905,-0.058872438967227936,0.10491446405649185
1772025797005070800,9.95207080078125,0.401423841714859,-0.08599327504634857,0.15407349169254303
1772025797015068200,9.962068115234375,0.42404744029045105,-0.11668550968170166,0.18593552708625793
1772025797025065000,9.97206494140625,0.4523666799068451,-0.14230884611606598,0.20450815558433533
1772025797035063000,9.98206298828125,0.4828544557094574,-0.1521182507276535,0.21582983434200287
1772025797045059800,9.992059814453125,0.5174768567085266,-0.14506247639656067,0.22522786259651184
1772025797055057200,10.00205712890625,0.5474269390106201,-0.1318303346633911,0.2292289435863495
1772025797065055200,10.01205517578125,0.5841074585914612,-0.11050587147474289,0.2323341816663742
1772025797075052000,10.022052001953124,0.624595046043396,-0.07325943559408188,0.24817514419555664
1772025797085048800,10.032048828125,0.6606894135475159,-0.04722677171230316,0.26766470074653625
1772025797095047000,10.042046875,0.6804658770561218,-0.05038798227906227,0.27031540870666504
1772025797105044200,10.052044189453126,0.6595797538757324,-0.08180822432041168,0.23508577048778534
1772025797115041000,10.062041015625,0.6197787523269653,-0.10938715189695358,0.18901899456977844
1772025797125037800,10.072037841796876,0.5911681056022644,-0.09969910979270935,0.16141267120838165
1772025797135036000,10.082035888671875,0.5849832892417908,-0.05530163645744324,0.1585233509540558
1772025797145033200,10.092033203125,0.6008195281028748,0.007344699930399656,0.17418992519378662
1772025797155030000,10.102030029296875,0.6223113536834717,0.0586477592587471,0.19448702037334442
1772025797165028000,10.112028076171875,0.6434293985366821,0.08276135474443436,0.2164919227361679
1772025797175025000,10.12202490234375,0.6520014405250549,0.08355113118886948,0.2291601151227951
1772025797185022200,10.132022216796875,0.6416444182395935,0.07524234056472778,0.22857849299907684
1772025797195020000,10.14202001953125,0.609411895275116,0.06297087669372559,0.21481327712535858
1772025797205017000,10.15201708984375,0.5557004809379578,0.031369537115097046,0.18272671103477478
1772025797215014000,10.162013916015624,0.48534464836120605,0.010406050831079483,0.1505981683731079
1772025797225012000,10.172011962890625,0.4186526834964752,0.006386008579283953,0.126344233751297
1772025797235009000,10.182009033203125,0.3654347360134125,0.01763189025223255,0.12287372350692749
1772025797245006000,10.192006103515626,0.3359562158584595,0.031055554747581482,0.13774961233139038
1772025797255004000,10.20200390625,0.3236539363861084,0.04894670099020004,0.16128534078598022
1772025797265001000,10.2120009765625,0.32625052332878113,0.07676608115434647,0.19595490396022797
1772025797274998000,10.221998046875,0.330264151096344,0.11159034073352814,0.23522107303142548
1772025797284996000,10.23199609375,0.3372349739074707,0.14549584686756134,0.27796506881713867
1772025797294993000,10.241992919921875,0.3388853371143341,0.20236220955848694,0.3176862597465515
1772025797304990000,10.251989990234375,0.342558354139328,0.263441264629364,0.3564286231994629
1772025797314988000,10.261988037109376,0.3391127288341522,0.3124745190143585,0.3817736506462097
1772025797324985000,10.271985107421875,0.3180932104587555,0.33347567915916443,0.38165754079818726
1772025797334982000,10.28198193359375,0.281912237405777,0.34483736753463745,0.3544701635837555
1772025797344980000,10.29197998046875,0.24482104182243347,0.3452586829662323,0.3032456040382385
1772025797354977000,10.30197705078125,0.20961666107177734,0.3534924387931824,0.24737118184566498
1772025797364974000,10.31197412109375,0.1851552575826645,0.3686189353466034,0.19385628402233124
1772025797374972200,10.32197216796875,0.16265200078487396,0.3646298944950104,0.13736775517463684
1772025797384969000,10.331968994140626,0.1442013531923294,0.3364565968513489,0.0775478333234787
1772025797394966000,10.341966064453125,0.12860944867134094,0.2973862290382385,0.020610585808753967
1772025797404964000,10.351964111328124,0.10978037118911743,0.2419690489768982,-0.035481978207826614
1772025797414961200,10.361961181640625,0.08178479969501495,0.1873762607574463,-0.09525921195745468
1772025797424958000,10.3719580078125,0.05624401569366455,0.13863614201545715,-0.16184116899967194
1772025797434955000,10.381955078125,0.0378400944173336,0.09130355715751648,-0.21935832500457764
1772025797444953000,10.391953125,0.02800796926021576,0.07011491805315018,-0.2616344094276428
1772025797454950100,10.4019501953125,0.019732611253857613,0.07193595170974731,-0.29070061445236206
1772025797464947000,10.411947021484375,0.0178484246134758,0.0970306545495987,-0.31096407771110535
1772025797474945000,10.421945068359374,0.03185512498021126,0.1285824328660965,-0.3295310139656067
1772025797484942000,10.431942138671875,0.061740852892398834,0.15316341817378998,-0.3440053164958954
1772025797494939100,10.441939208984374,0.09120942652225494,0.1773359626531601,-0.36454567313194275
1772025797504937000,10.45193701171875,0.11758910119533539,0.17927101254463196,-0.3737295866012573
1772025797514934000,10.46193408203125,0.13006027042865753,0.17016491293907166,-0.36598676443099976
1772025797524931000,10.47193115234375,0.1412053406238556,0.17454101145267487,-0.3411639630794525
1772025797534929200,10.48192919921875,0.15165868401527405,0.17031750082969666,-0.3006729483604431
1772025797544926200,10.49192626953125,0.15958930552005768,0.14127066731452942,-0.2512531876564026
1772025797554923000,10.501923095703125,0.15191930532455444,0.12446041405200958,-0.20136642456054688
1772025797564921000,10.511921142578124,0.13870257139205933,0.1303851455450058,-0.17457900941371918
1772025797574918100,10.521918212890625,0.13828317821025848,0.14803290367126465,-0.15680018067359924
1772025797584915200,10.531915283203125,0.15005196630954742,0.174813911318779,-0.159286767244339
1772025797594913000,10.5419130859375,0.16676633059978485,0.2085779458284378,-0.18249575793743134
1772025797604910000,10.55191015625,0.19389063119888306,0.23297622799873352,-0.21938718855381012
1772025797614907100,10.5619072265625,0.22276273369789124,0.25492623448371887,-0.2542428970336914
1772025797624905200,10.5719052734375,0.25640806555747986,0.2707501947879791,-0.2785002887248993
1772025797634902000,10.581902099609374,0.29900825023651123,0.28873753547668457,-0.2825174033641815
1772025797644899000,10.591899169921875,0.34158846735954285,0.28813910484313965,-0.2767447233200073
1772025797654897000,10.60189697265625,0.37954938411712646,0.2679981589317322,-0.2552078664302826
1772025797664894200,10.611894287109376,0.41938307881355286,0.2342766523361206,-0.213632732629776
1772025797674891000,10.62189111328125,0.45801639556884766,0.18854200839996338,-0.15772466361522675
1772025797684889000,10.63188916015625,0.4880762994289398,0.1425532102584839,-0.09348682314157486
1772025797694886000,10.641885986328125,0.4977268874645233,0.10916747897863388,-0.020610539242625237
1772025797704883200,10.65188330078125,0.5005663633346558,0.09019618481397629,0.039823777973651886
1772025797714880000,10.6618798828125,0.4968138337135315,0.09797511994838715,0.08840587735176086
1772025797724878000,10.671878173828125,0.4902946949005127,0.1271876096725464,0.13327081501483917
1772025797734875000,10.681875,0.47804489731788635,0.17698688805103302,0.17258350551128387
1772025797744872200,10.6918720703125,0.463315486907959,0.22301404178142548,0.1899033784866333
1772025797754870300,10.701870361328124,0.45072564482688904,0.25837641954421997,0.19930313527584076
1772025797764867000,10.7118671875,0.4488143026828766,0.2783852815628052,0.2067839503288269
1772025797774864000,10.72186376953125,0.46381208300590515,0.3021135628223419,0.2205011248588562
1772025797784862000,10.731862060546876,0.4829764664173126,0.2965661883354187,0.21265704929828644
1772025797794859300,10.741859375,0.48773953318595886,0.25483447313308716,0.16898253560066223
1772025797804856000,10.75185595703125,0.472438246011734,0.21593551337718964,0.1137586161494255
1772025797814854100,10.761854248046875,0.453421026468277,0.2123003751039505,0.07292456924915314
1772025797824851000,10.771850830078124,0.4299367666244507,0.26676762104034424,0.04416029155254364
1772025797834848300,10.78184814453125,0.4236404299736023,0.3402172327041626,0.03519252687692642
1772025797844846000,10.79184619140625,0.44748932123184204,0.41504114866256714,0.053619470447301865
1772025797854843100,10.801843017578125,0.48918038606643677,0.4600925147533417,0.09399348497390747
1772025797864840000,10.81183984375,0.5290747880935669,0.4538050591945648,0.121984101831913
1772025797874838000,10.821838134765626,0.5511592030525208,0.4084632396697998,0.15532147884368896
1772025797884835000,10.8318349609375,0.5347660779953003,0.3085467517375946,0.22613920271396637
1772025797894832000,10.84183203125,0.515497088432312,0.15841464698314667,0.23985539376735687
1772025797904830000,10.851829833984375,0.5173724889755249,0.07404384762048721,0.19584186375141144
1772025797914827000,10.861826904296874,0.5283545255661011,0.043045829981565475,0.12904967367649078
1772025797924824000,10.871823974609375,0.5317402482032776,0.1012319028377533,0.03240514546632767
1772025797934822100,10.881822265625,0.5434637069702148,0.2154528647661209,-0.10157888382673264
1772025797944819000,10.89181884765625,0.5432384014129639,0.2989856004714966,-0.22283047437667847
1772025797954816000,10.90181591796875,0.574042558670044,0.3527749180793762,-0.2902548611164093
1772025797964813800,10.911813720703124,0.6464435458183289,0.40397632122039795,-0.3252258896827698
1772025797974811100,10.92181103515625,0.7300903797149658,0.3840482234954834,-0.35531678795814514
