time,seconds_elapsed,z,y,x
1772459226113796000,9.573796142578125,0.5156022310256958,-0.307935506105423,-0.13190609216690063
1772459226123793200,9.583793212890624,0.518925666809082,-0.34085267782211304,-0.16352510452270508
1772459226133790000,9.5937900390625,0.5252572894096375,-0.3681008219718933,-0.1989067941904068
1772459226143788000,9.6037880859375,0.5307607650756836,-0.3967064917087555,-0.23708473145961761
1772459226153785000,9.61378515625,0.5329339504241943,-0.4029414653778076,-0.26386573910713196
1772459226163782100,9.6237822265625,0.5367259383201599,-0.3952554762363434,-0.269824355840683
1772459226173779000,9.633779052734376,0.5459260940551758,-0.39699026942253113,-0.25966307520866394
1772459226183776300,9.6437763671875,0.5578387379646301,-0.37207189202308655,-0.2050977200269699
1772459226193774000,9.653774169921874,0.5602979063987732,-0.33746597170829773,-0.1256878525018692
1772459226203771100,9.663771240234375,0.540550708770752,-0.33587807416915894,-0.05415383726358414
1772459226213768000,9.673767822265624,0.5130183696746826,-0.3397713303565979,0.017116878181695938
1772459226223765200,9.68376513671875,0.4840303063392639,-0.3425215482711792,0.09106821566820145
1772459226233762000,9.693761962890624,0.46741509437561035,-0.35636839270591736,0.16914144158363342
1772459226243760000,9.703760009765626,0.46489742398262024,-0.35969078540802,0.2529921233654022
1772459226253757000,9.7137568359375,0.47148820757865906,-0.35214340686798096,0.3408687114715576
1772459226263754200,9.723754150390626,0.47747573256492615,-0.36064764857292175,0.4410390555858612
1772459226273751000,9.7337509765625,0.441730797290802,-0.37746524810791016,0.5264114737510681
1772459226283748000,9.743748046875,0.37478622794151306,-0.371246337890625,0.5826457738876343
1772459226293746000,9.753745849609375,0.31655168533325195,-0.32630205154418945,0.6239790916442871
1772459226303743200,9.7637431640625,0.2990218997001648,-0.24868926405906677,0.6443705558776855
1772459226313740000,9.773739990234375,0.32805222272872925,-0.15266072750091553,0.644476592540741
1772459226323737000,9.783737060546875,0.3654646575450897,-0.05724707245826721,0.6264905333518982
1772459226333734100,9.793734130859375,0.3799634277820587,-0.001167290611192584,0.5585637092590332
1772459226343731200,9.803731201171875,0.3680100739002228,0.013201889581978321,0.44173499941825867
1772459226353729000,9.81372900390625,0.3429129719734192,-0.003835150506347418,0.2947940230369568
1772459226363726000,9.82372607421875,0.3097386658191681,-0.03401981666684151,0.1322920322418213
1772459226373723100,9.83372314453125,0.26718828082084656,-0.06993600726127625,-0.02322246879339218
1772459226383720200,9.84372021484375,0.23464497923851013,-0.10367976874113083,-0.16126517951488495
1772459226393717000,9.853717041015624,0.20440424978733063,-0.1154157891869545,-0.2659492492675781
1772459226403715000,9.863715087890625,0.18193969130516052,-0.10710076987743378,-0.3134361207485199
1772459226413712100,9.873712158203125,0.16200512647628784,-0.0925079807639122,-0.3144971430301666
1772459226423709200,9.883709228515626,0.14692117273807526,-0.06483203172683716,-0.2538689970970154
1772459226433706000,9.8937060546875,0.15222512185573578,-0.03207036107778549,-0.14402399957180023
1772459226443703300,9.903703369140626,0.1685224324464798,-0.002878795610740781,-0.0038083414547145367
1772459226453701000,9.913701171875,0.19579319655895233,0.0291513092815876,0.13991154730319977
1772459226463698200,9.9236982421875,0.22477315366268158,0.06311845034360886,0.2774997055530548
1772459226473695000,9.933695068359375,0.23603884875774384,0.08585012704133987,0.39129018783569336
1772459226483692300,9.9436923828125,0.22745971381664276,0.08689934015274048,0.4436720609664917
1772459226493689000,9.953689208984375,0.20558397471904755,0.09010285884141922,0.45739907026290894
1772459226503688200,9.963688232421875,0.18967337906360626,0.0927114486694336,0.4408892095088959
1772459226513686300,9.973686279296874,0.1854831576347351,0.094586580991745,0.39640671014785767
1772459226523687200,9.983687255859374,0.18312272429466248,0.09554418921470642,0.3434877097606659
1772459226533684000,9.99368408203125,0.177779883146286,0.10378134250640869,0.2854901850223541
1772459226543681000,10.003680908203124,0.16840504109859467,0.1288699209690094,0.22272008657455444
1772459226553678000,10.013677978515625,0.14863081276416779,0.1577625572681427,0.15099449455738068
1772459226563676200,10.02367626953125,0.13496918976306915,0.16825802624225616,0.06941942125558853
1772459226573673000,10.0336728515625,0.1193111389875412,0.16118280589580536,-0.02587061934173107
1772459226583670000,10.043669921875,0.09163256734609604,0.14759741723537445,-0.1231541559100151
1772459226593667000,10.0536669921875,0.06368055939674377,0.14684800803661346,-0.2289319783449173
1772459226603664100,10.0636640625,0.042574066668748856,0.1520397961139679,-0.3332482576370239
1772459226613662000,10.073661865234374,0.025905340909957886,0.15523825585842133,-0.4366649091243744
1772459226623659000,10.083658935546875,0.012996274046599865,0.15315572917461395,-0.5366600751876831
1772459226633656000,10.093656005859375,0.009874783456325531,0.1530316323041916,-0.6209787130355835
1772459226643653000,10.103653076171875,0.024886954575777054,0.15473242104053497,-0.6690483093261719
1772459226653650000,10.11364990234375,0.05597935989499092,0.14402306079864502,-0.6851457953453064
1772459226663648300,10.123648193359376,0.0988788902759552,0.15058189630508423,-0.6663805842399597
1772459226673645000,10.13364501953125,0.13254284858703613,0.15354092419147491,-0.6311445832252502
1772459226683642000,10.14364208984375,0.1487542688846588,0.13961970806121826,-0.5981988310813904
1772459226693639000,10.153638916015625,0.16425254940986633,0.11292204260826111,-0.5669554471969604
1772459226703636200,10.16363623046875,0.1711706668138504,0.08688580989837646,-0.5390244126319885
1772459226713634000,10.173634033203125,0.17080847918987274,0.05870823562145233,-0.5138343572616577
1772459226723631000,10.183631103515625,0.16271710395812988,0.03700114041566849,-0.4898436665534973
1772459226733628200,10.193628173828126,0.1413111388683319,0.03287750110030174,-0.45808732509613037
1772459226743625200,10.203625244140625,0.11702866852283478,0.04831080511212349,-0.41940295696258545
1772459226753622000,10.2136220703125,0.08733628690242767,0.06703495979309082,-0.3763020932674408
1772459226763619000,10.223619140625,0.054986514151096344,0.07859408110380173,-0.33687824010849
1772459226773617200,10.2336171875,0.011473122984170914,0.08923181146383286,-0.2967907190322876
1772459226783614200,10.2436142578125,-0.02671804279088974,0.08343005180358887,-0.2666292190551758
1772459226793611000,10.253611083984374,-0.05289611592888832,0.07227913290262222,-0.23331762850284576
1772459226803608000,10.263608154296875,-0.06676919013261795,0.0610816590487957,-0.2012118250131607
1772459226813605000,10.273605224609375,-0.08193483203649521,0.0331118106842041,-0.17715948820114136
1772459226823603200,10.283603271484376,-0.09513813257217407,0.001221395912580192,-0.15045517683029175
1772459226833600000,10.29360009765625,-0.10543551295995712,-0.01878507062792778,-0.12277880311012268
1772459226843597000,10.30359716796875,-0.11183881759643555,-0.049993500113487244,-0.10374675691127777
1772459226853594000,10.313593994140625,-0.11336427181959152,-0.06231141835451126,-0.08529450744390488
1772459226863591200,10.323591064453124,-0.10566885024309158,-0.052281059324741364,-0.054944492876529694
1772459226873589000,10.333589111328125,-0.09978486597537994,-0.030406920239329338,-0.03429620712995529
1772459226883586000,10.3435859375,-0.10545693337917328,-0.013143121264874935,-0.02413240820169449
1772459226893583000,10.3535830078125,-0.1130773052573204,-0.00313948979601264,-0.027466418221592903
1772459226903580200,10.363580078125,-0.12690110504627228,-0.00946001335978508,-0.048244282603263855
1772459226913577000,10.373576904296876,-0.14732249081134796,-0.027649402618408203,-0.08202355355024338
1772459226923575000,10.383574951171875,-0.162918359041214,-0.021732976660132408,-0.10790474712848663
1772459226933572000,10.393572021484376,-0.17916284501552582,-0.0051401518285274506,-0.1238006204366684
1772459226943569200,10.403569091796875,-0.18778668344020844,0.057701993733644485,-0.12006091326475143
1772459226953566000,10.41356591796875,-0.1726285070180893,0.17275561392307281,-0.08986679464578629
1772459226963563300,10.423563232421875,-0.13385234773159027,0.2857368588447571,-0.046651724725961685
1772459226973561000,10.43356103515625,-0.11183573305606842,0.3506767153739929,-0.01929440349340439
1772459226983558100,10.44355810546875,-0.11470335721969604,0.393868088722229,-0.006280577275902033
1772459226993555000,10.453554931640625,-0.12162598222494125,0.4212464690208435,0.0001781212631613016
1772459227003552300,10.46355224609375,-0.12506599724292755,0.4406558573246002,0.019565047696232796
1772459227013549000,10.473549072265625,-0.127293199300766,0.45740607380867004,0.05923789367079735
1772459227023547100,10.483547119140624,-0.11577435582876205,0.47848737239837646,0.11422163248062134
1772459227033544000,10.4935439453125,-0.09454923123121262,0.4892353415489197,0.17192114889621735
1772459227043541200,10.503541259765624,-0.0581684447824955,0.46386510133743286,0.22542299330234528
1772459227053538000,10.5135380859375,-0.023624049499630928,0.409828245639801,0.26567479968070984
1772459227063535000,10.52353515625,0.017383364960551262,0.3355884552001953,0.28187263011932373
1772459227073532200,10.5335322265625,0.0481087863445282,0.2575908601284027,0.2957221269607544
1772459227083530200,10.5435302734375,0.053554221987724304,0.19001640379428864,0.2880997955799103
1772459227093527000,10.553527099609376,0.036540884524583817,0.1337568610906601,0.25598153471946716
1772459227103524000,10.563524169921875,0.004045593552291393,0.06423306465148926,0.20134657621383667
1772459227113521200,10.573521240234374,-0.039370857179164886,-0.016978701576590538,0.12937279045581818
1772459227123518000,10.58351806640625,-0.08725668489933014,-0.08910898864269257,0.05390572547912598
1772459227133516000,10.59351611328125,-0.13081641495227814,-0.1417817920446396,-0.015180399641394615
1772459227143513000,10.60351318359375,-0.1521504670381546,-0.18317537009716034,-0.05967553332448006
1772459227153510100,10.61351025390625,-0.1549539715051651,-0.20243801176548004,-0.08201172947883606
1772459227163507000,10.6235068359375,-0.14636540412902832,-0.20322191715240479,-0.0828336700797081
1772459227173504000,10.63350390625,-0.13306984305381775,-0.1606891006231308,-0.05807533115148544
1772459227183502000,10.643502197265626,-0.08337340503931046,-0.07401493191719055,0.005108611658215523
1772459227193499100,10.6534990234375,0.0019494788721203804,0.04069621115922928,0.10289109498262405
1772459227203496200,10.66349609375,0.11297972500324249,0.16643279790878296,0.23263989388942719
1772459227213493000,10.673492919921875,0.21577027440071106,0.27455341815948486,0.369026243686676
1772459227223490000,10.683489990234374,0.2992773652076721,0.3527320325374603,0.4886854588985443
1772459227233488100,10.693488037109375,0.3644520938396454,0.38675418496131897,0.579965353012085
1772459227243485200,10.703485107421875,0.42335277795791626,0.38784587383270264,0.6446695327758789
1772459227253482000,10.71348193359375,0.48350614309310913,0.36240044236183167,0.6778000593185425
1772459227263479000,10.72347900390625,0.5258613228797913,0.3073773682117462,0.6788134574890137
1772459227273476000,10.73347607421875,0.555164098739624,0.23863531649112701,0.6607399582862854
1772459227283474200,10.74347412109375,0.5576440095901489,0.20444035530090332,0.6263462901115417
1772459227293471000,10.753470947265624,0.5524985194206238,0.16965733468532562,0.5682411789894104
1772459227303468000,10.763468017578125,0.5392385125160217,0.12157631665468216,0.4856087267398834
1772459227313465000,10.773465087890624,0.5282574892044067,0.10092004388570786,0.39091283082962036
1772459227323462000,10.7834619140625,0.5147106647491455,0.0878974124789238,0.2678999900817871
1772459227333460000,10.7934599609375,0.4930175840854645,0.04767222702503204,0.1119823157787323
1772459227343457000,10.80345703125,0.4492591619491577,-0.026525475084781647,-0.06913267821073532
1772459227353454000,10.8134541015625,0.38328760862350464,-0.12335082143545151,-0.2605322003364563
1772459227363451000,10.823450927734376,0.2932552397251129,-0.22166310250759125,-0.4517703354358673
1772459227373448200,10.8334482421875,0.1816602647304535,-0.2915697395801544,-0.6206424236297607
1772459227383445000,10.843445068359374,0.08491673320531845,-0.34652161598205566,-0.7518308162689209
1772459227393443000,10.853443115234375,0.02004905603826046,-0.3885721266269684,-0.8350825309753418
1772459227403439900,10.86343994140625,-0.0015330020105466247,-0.3606833815574646,-0.8506666421890259
1772459227413437200,10.873437255859375,0.023810172453522682,-0.2727910876274109,-0.7890543937683105
1772459227423434000,10.88343408203125,0.08636143058538437,-0.15963080525398254,-0.6676275730133057
1772459227433431000,10.89343115234375,0.17080360651016235,-0.047289080917835236,-0.5206913948059082
1772459227443429000,10.90342919921875,0.2612608075141907,0.0651375874876976,-0.3457733988761902
1772459227453426200,10.91342626953125,0.3357960283756256,0.15745288133621216,-0.1813218593597412
1772459227463423000,10.923423095703125,0.3807060420513153,0.21722537279129028,-0.05241943895816803
1772459227473420000,10.933419921875,0.39606183767318726,0.24058741331100464,0.030845623463392258
1772459227483417000,10.9434169921875,0.39609405398368835,0.23435330390930176,0.07543343305587769
1772459227493415200,10.953415283203125,0.38658684492111206,0.20786122977733612,0.07563930004835129
1772459227503412000,10.963411865234375,0.3785865008831024,0.17309056222438812,0.044007305055856705
1772459227513409000,10.973408935546875,0.3672043979167938,0.12916065752506256,-0.00126536819152534
1772459227523403300,10.9834033203125,0.3543410897254944,0.07600624859333038,-0.05259853973984718
1772459227533400000,10.993400146484374,0.33535781502723694,0.0461125373840332,-0.0971931740641594
1772459227543398100,11.003398193359375,0.31569764018058777,0.030582383275032043,-0.13170157372951508
1772459227553395000,11.01339501953125,0.2937396168708801,0.018479647114872932,-0.16435325145721436
1772459227563392300,11.023392333984376,0.2718951404094696,0.006798008922487497,-0.1871197521686554
1772459227573389000,11.03338916015625,0.2636649012565613,-0.010956487618386745,-0.19894684851169586
1772459227583386000,11.04338623046875,0.27093443274497986,-0.0409504771232605,-0.20235686004161835
1772459227593384000,11.053384033203125,0.27511319518089294,-0.07635879516601562,-0.19808781147003174
1772459227603381200,11.06338134765625,0.28578364849090576,-0.11057250946760178,-0.1819046139717102
1772459227613378000,11.0733779296875,0.30186355113983154,-0.14005663990974426,-0.1506313681602478
1772459227623375000,11.083375,0.32953980565071106,-0.18509207665920258,-0.10246053338050842
1772459227633372200,11.0933720703125,0.3606990575790405,-0.2385992407798767,-0.05034353584051132
1772459227643369200,11.103369140625,0.37842318415641785,-0.2860884666442871,-0.0058168149553239346
1772459227653367000,11.113366943359376,0.3915255665779114,-0.31557199358940125,0.042692363262176514
1772459227663364000,11.123364013671875,0.4128901958465576,-0.3276335299015045,0.09138388931751251
1772459227673361200,11.133361083984376,0.43202686309814453,-0.32570141553878784,0.14065822958946228
1772459227683358200,11.143358154296875,0.4464929401874542,-0.31225255131721497,0.19503523409366608
1772459227693355000,11.15335498046875,0.4472609758377075,-0.30272001028060913,0.23687110841274261
1772459227703353000,11.16335302734375,0.4279686212539673,-0.3069678246974945,0.26932477951049805
1772459227713350100,11.17335009765625,0.40409979224205017,-0.3381342589855194,0.2800639569759369
1772459227723347200,11.18334716796875,0.3797796368598938,-0.3679775893688202,0.285378098487854
1772459227733344000,11.193343994140625,0.3637130558490753,-0.39510107040405273,0.2910700738430023
1772459227743341300,11.20334130859375,0.3578857481479645,-0.3985982835292816,0.2935951054096222
1772459227753339100,11.213339111328125,0.3718918561935425,-0.3746732175350189,0.3116433620452881
1772459227763336200,11.223336181640626,0.4038764536380768,-0.3413589596748352,0.32754412293434143
1772459227773333000,11.2333330078125,0.43509164452552795,-0.3202110528945923,0.3346310555934906
1772459227783330300,11.243330322265624,0.4505983293056488,-0.31934654712677,0.3063877820968628
1772459227793327000,11.2533271484375,0.43406593799591064,-0.326893150806427,0.24538274109363556
1772459227803325200,11.2633251953125,0.3858189880847931,-0.34042879939079285,0.13712190091609955
1772459227813322000,11.273322021484375,0.3170526921749115,-0.35631269216537476,-0.004844302777200937
1772459227823319300,11.2833193359375,0.2458895891904831,-0.3746216893196106,-0.16910825669765472
1772459227833316000,11.293316162109376,0.18284857273101807,-0.38113176822662354,-0.32485151290893555
1772459227843313200,11.303313232421875,0.1348203867673874,-0.3677400052547455,-0.4563460052013397
1772459227853311000,11.31331103515625,0.10163100808858871,-0.33363077044487,-0.5293227434158325
1772459227863308300,11.323308349609375,0.08907293528318405,-0.27836498618125916,-0.5450194478034973
1772459227873305000,11.33330517578125,0.09604828804731369,-0.22053468227386475,-0.5095288753509521
1772459227883302100,11.34330224609375,0.10411267727613449,-0.18057283759117126,-0.44548100233078003
1772459227893299200,11.35329931640625,0.11061877757310867,-0.15024341642856598,-0.35695886611938477
1772459227903297300,11.36329736328125,0.11546279489994049,-0.11838773638010025,-0.2530818283557892
1772459227913294000,11.373294189453125,0.12265892326831818,-0.08207686990499496,-0.14316678047180176
1772459227923291100,11.383291015625,0.12969712913036346,-0.03593159466981888,-0.03156821057200432
1772459227933288200,11.3932880859375,0.1410730928182602,0.025459062308073044,0.06819034367799759
1772459227943285000,11.403284912109376,0.14152061939239502,0.0868292823433876,0.14574237167835236
1772459227953282000,11.413281982421875,0.14508047699928284,0.13913962244987488,0.20199179649353027
1772459227963280100,11.423280029296874,0.15070727467536926,0.17684338986873627,0.24310635030269623
1772459227973277200,11.433277099609375,0.15563572943210602,0.18079206347465515,0.2759803831577301
1772459227983274000,11.44327392578125,0.1575271487236023,0.16076268255710602,0.30725836753845215
1772459227993271000,11.45327099609375,0.1292363852262497,0.12923617660999298,0.3300459682941437
1772459228003268000,11.46326806640625,0.08012324571609497,0.0884985700249672,0.3415927588939667
1772459228013266200,11.47326611328125,0.017549343407154083,0.04047698900103569,0.3365156948566437
1772459228023263200,11.48326318359375,-0.06587550044059753,-0.014905670657753944,0.30582550168037415
1772459228033260000,11.493260009765624,-0.1479778289794922,-0.06001269444823265,0.26943206787109375
1772459228043257000,11.503257080078125,-0.24053706228733063,-0.09527818113565445,0.2117047905921936
1772459228053254100,11.513254150390624,-0.3271438479423523,-0.12410237640142441,0.15015754103660583
1772459228063252200,11.523252197265625,-0.4096010625362396,-0.1331416368484497,0.0863921046257019
1772459228073249000,11.5332490234375,-0.4726655185222626,-0.1432797610759735,0.014956801198422909
1772459228083246000,11.54324609375,-0.5168195962905884,-0.15295422077178955,-0.06672794371843338
1772459228093243100,11.5532431640625,-0.5428504347801208,-0.17423847317695618,-0.15724878013134003
1772459228103240000,11.563239990234376,-0.560872495174408,-0.19597825407981873,-0.24856922030448914
1772459228113238000,11.573238037109375,-0.5586114525794983,-0.2130374014377594,-0.32983824610710144
1772459228123235000,11.583235107421874,-0.5396384596824646,-0.2044096738100052,-0.4069013297557831
1772459228133232000,11.593232177734375,-0.5066807866096497,-0.18658167123794556,-0.47664687037467957
1772459228143229000,11.60322900390625,-0.45583298802375793,-0.13354438543319702,-0.5145835280418396
1772459228153226200,11.613226318359375,-0.3907559812068939,-0.03453445807099342,-0.5205061435699463
1772459228163224300,11.623224365234375,-0.31144624948501587,0.04509832710027695,-0.494733989238739
1772459228173221000,11.63322119140625,-0.22041861712932587,0.06547470390796661,-0.44096049666404724
1772459228183218000,11.643218017578125,-0.12467489391565323,0.08437313139438629,-0.35706445574760437
1772459228193215200,11.65321533203125,-0.02618560940027237,0.09472137689590454,-0.25122883915901184
1772459228203212000,11.6632119140625,0.062383364886045456,0.09592435508966446,-0.14045850932598114
1772459228213210000,11.673210205078124,0.11484257876873016,0.10259823501110077,-0.032872918993234634
1772459228223207000,11.68320703125,0.14197057485580444,0.14282192289829254,0.06713059544563293
1772459228233204200,11.693204345703125,0.15427890419960022,0.17105649411678314,0.1528412401676178
1772459228243201000,11.703200927734375,0.14804504811763763,0.16161078214645386,0.21838350594043732
1772459228253198000,11.713197998046875,0.12804338335990906,0.15229050815105438,0.24578717350959778
1772459228263196000,11.72319580078125,0.10452000051736832,0.14404399693012238,0.25904422998428345
1772459228273193200,11.733193115234375,0.08775992691516876,0.1507256031036377,0.2662574052810669
1772459228283190000,11.74318994140625,0.0726800486445427,0.1762208491563797,0.26684969663619995
1772459228293187000,11.75318701171875,0.06748475134372711,0.2032812237739563,0.264453649520874
1772459228303184100,11.76318408203125,0.07067614793777466,0.2205340415239334,0.251626580953598
1772459228313182200,11.77318212890625,0.08091040700674057,0.21284708380699158,0.22442904114723206
1772459228323179000,11.783178955078125,0.0984942689538002,0.15114784240722656,0.18580695986747742
1772459228333176000,11.793176025390625,0.13976074755191803,0.12970192730426788,0.15747785568237305
1772459228343173000,11.803173095703125,0.2024300992488861,0.14123818278312683,0.1425146460533142
1772459228353170200,11.813170166015626,0.27511149644851685,0.1658061146736145,0.13556966185569763
1772459228363168000,11.82316796875,0.3374147117137909,0.19382472336292267,0.1300310492515564
1772459228373165000,11.8331650390625,0.38582643866539,0.21106310188770294,0.12421416491270065
1772459228383162000,11.843162109375,0.40944647789001465,0.22711673378944397,0.11794775724411011
1772459228393159200,11.8531591796875,0.41523540019989014,0.22127161920070648,0.11384116113185883
1772459228403156000,11.863156005859375,0.3925735652446747,0.20111201703548431,0.10439974069595337
1772459228413153300,11.8731533203125,0.355564147233963,0.16942653059959412,0.09420409798622131
1772459228423151000,11.883151123046876,0.3185217082500458,0.14307013154029846,0.09163320064544678
1772459228433148200,11.893148193359375,0.2857126295566559,0.13635364174842834,0.10534129291772842
1772459228443145000,11.90314501953125,0.2650817632675171,0.1836497187614441,0.1303618997335434
1772459228453142300,11.913142333984375,0.26509082317352295,0.2687462270259857,0.1775408536195755
1772459228463139000,11.92313916015625,0.268494188785553,0.319521963596344,0.22313512861728668
1772459228473137200,11.93313720703125,0.2647750675678253,0.3356817662715912,0.2546669840812683
1772459228483134000,11.943134033203124,0.24723871052265167,0.36860746145248413,0.2789234220981598
1772459228493131300,11.95313134765625,0.2228577435016632,0.3941117823123932,0.2986033856868744
1772459228503128000,11.963128173828125,0.21003438532352448,0.3936930298805237,0.31348368525505066
1772459228513125000,11.973125,0.1941949725151062,0.36238276958465576,0.31969016790390015
1772459228523122400,11.983122314453125,0.1565728783607483,0.31081804633140564,0.320783793926239
1772459228533119700,11.99311962890625,0.10740692913532257,0.2472928762435913,0.31652992963790894
1772459228543116500,12.003116455078125,0.055222488939762115,0.18097886443138123,0.32272911071777344
1772459228553113300,12.01311328125,0.010608945973217487,0.10206513851881027,0.31494203209877014
1772459228563110700,12.023110595703125,-0.03186637535691261,0.023836908861994743,0.29335740208625793
1772459228573108700,12.033108642578124,-0.06642461568117142,-0.033302273601293564,0.2533852159976959
1772459228583105500,12.04310546875,-0.09222089499235153,-0.05834322050213814,0.20730890333652496
1772459228593102300,12.053102294921874,-0.09363556653261185,-0.052899982780218124,0.16502882540225983
1772459228603099600,12.063099609375,-0.07624571770429611,-0.01568043790757656,0.13426938652992249
1772459228613096400,12.073096435546875,-0.0536075159907341,0.04581141844391823,0.1206989660859108
1772459228623094500,12.083094482421876,-0.02501003071665764,0.11924048513174057,0.12311456352472305
1772459228633091300,12.09309130859375,0.01734674721956253,0.19610676169395447,0.13864478468894958
1772459228643088600,12.103088623046874,0.06923158466815948,0.23941382765769958,0.16451486945152283
1772459228653085400,12.11308544921875,0.12508846819400787,0.2632669508457184,0.20341433584690094
1772459228663082500,12.12308251953125,0.1870715171098709,0.28343823552131653,0.23919633030891418
1772459228673080300,12.133080322265625,0.264973521232605,0.3193131387233734,0.28384023904800415
1772459228683077600,12.14307763671875,0.3641144335269928,0.3959449231624603,0.349938303232193
1772459228693074400,12.153074462890626,0.4744254946708679,0.48599252104759216,0.4216782748699188
1772459228703071500,12.163071533203125,0.5649025440216064,0.5441685318946838,0.47834062576293945
1772459228713068500,12.173068603515626,0.628147304058075,0.5570768713951111,0.5064311027526855
1772459228723065600,12.183065673828125,0.6478860378265381,0.5133817195892334,0.4935722351074219
1772459228733063400,12.1930634765625,0.6393253207206726,0.437772661447525,0.4395713210105896
1772459228743060500,12.203060546875,0.6254482865333557,0.3496730923652649,0.36366355419158936
1772459228753057500,12.2130576171875,0.6244767904281616,0.27466678619384766,0.2835013270378113
1772459228763054600,12.2230546875,0.6360276341438293,0.228116974234581,0.19947171211242676
1772459228773051400,12.233051513671874,0.6482715010643005,0.1848563253879547,0.11078816652297974
1772459228783049500,12.243049560546876,0.6466847658157349,0.12454461306333542,0.02022499218583107
1772459228793046500,12.253046630859375,0.6208483576774597,0.03894927725195885,-0.07868906855583191
1772459228803043600,12.263043701171876,0.559290885925293,-0.08005110919475555,-0.18932737410068512
1772459228813040400,12.273040283203125,0.4716028571128845,-0.2069544643163681,-0.31194087862968445
1772459228823037700,12.28303759765625,0.38040730357170105,-0.3064373731613159,-0.426061749458313
1772459228833035500,12.293035400390625,0.3031095862388611,-0.353879451751709,-0.5152004361152649
1772459228843032600,12.303032470703124,0.23697271943092346,-0.34934648871421814,-0.5718451142311096
1772459228853029400,12.313029296875,0.20564915239810944,-0.28690627217292786,-0.5829198956489563
1772459228863026700,12.323026611328125,0.21547283232212067,-0.18537452816963196,-0.5504564046859741
1772459228873023500,12.3330234375,0.2706894874572754,-0.05957052484154701,-0.4922197163105011
1772459228883021600,12.343021484375,0.35041946172714233,0.06961151212453842,-0.41941502690315247
1772459228893018400,12.353018310546876,0.4514691233634949,0.20366759598255157,-0.3461887538433075
1772459228903015700,12.363015625,0.5535798072814941,0.3486892282962799,-0.2645435929298401
1772459228913012500,12.373012451171874,0.6369005441665649,0.47744986414909363,-0.20464056730270386
1772459228923009500,12.383009521484375,0.6912894248962402,0.5653514266014099,-0.16302327811717987
1772459228933007400,12.39300732421875,0.7331039905548096,0.6068122982978821,-0.15195545554161072
1772459228943004700,12.403004638671876,0.7536352276802063,0.5968850255012512,-0.1646939516067505
1772459228953001500,12.41300146484375,0.7662364840507507,0.5469347834587097,-0.19136416912078857
1772459228962998500,12.42299853515625,0.7674868702888489,0.4658258259296417,-0.22416386008262634
1772459228972995600,12.43299560546875,0.7529803514480591,0.3769707679748535,-0.2464180290699005
1772459228982993700,12.44299365234375,0.7357714176177979,0.3011782765388489,-0.24982763826847076
1772459228992990500,12.452990478515625,0.691010057926178,0.21976728737354279,-0.25024574995040894
1772459229002987500,12.462987548828124,0.6276596784591675,0.14299815893173218,-0.2440197914838791
1772459229012984600,12.472984619140625,0.569785475730896,0.06364742666482925,-0.24549677968025208
1772459229022981600,12.482981689453124,0.5110111236572266,-0.028002075850963593,-0.2348776012659073
1772459229032979500,12.4929794921875,0.4569481611251831,-0.1277204155921936,-0.22277966141700745
1772459229042976500,12.5029765625,0.3994697332382202,-0.2216484248638153,-0.20687530934810638
1772459229052973600,12.5129736328125,0.33713498711586,-0.3052234947681427,-0.19330091774463654
1772459229062970600,12.522970703125,0.27644282579421997,-0.36857423186302185,-0.19774964451789856
1772459229072967400,12.532967529296876,0.2203311026096344,-0.4199998676776886,-0.21741628646850586
1772459229082964700,12.54296484375,0.17554917931556702,-0.45115163922309875,-0.23992693424224854
1772459229092962600,12.552962646484374,0.1487753540277481,-0.45432212948799133,-0.2615049183368683
1772459229102959600,12.562959716796875,0.12798510491847992,-0.45172759890556335,-0.282874196767807
1772459229112956400,12.572956298828124,0.11922011524438858,-0.4399356544017792,-0.2985199987888336
1772459229122953700,12.58295361328125,0.1261216253042221,-0.4188750684261322,-0.31816115975379944
1772459229132950500,12.592950439453125,0.13787947595119476,-0.4023544192314148,-0.3220829367637634
1772459229142948600,12.602948486328126,0.15837478637695312,-0.3788078725337982,-0.31023168563842773
1772459229152945400,12.6129453125,0.17527148127555847,-0.3563970923423767,-0.27761223912239075
1772459229162942700,12.622942626953124,0.18711988627910614,-0.32639801502227783,-0.2287142127752304
1772459229172939500,12.632939453125,0.20446264743804932,-0.30005136132240295,-0.17285068333148956
1772459229182936600,12.6429365234375,0.22560308873653412,-0.2598128616809845,-0.09327302873134613
1772459229192934400,12.652934326171875,0.26411131024360657,-0.20578396320343018,0.006578202825039625
1772459229202931700,12.662931640625,0.30882734060287476,-0.20182809233665466,0.11423905193805695
1772459229212928500,12.672928466796876,0.32080143690109253,-0.24149933457374573,0.18991702795028687
1772459229222925600,12.682925537109375,0.28960543870925903,-0.2636098861694336,0.23192496597766876
1772459229232922600,12.692922607421876,0.26286330819129944,-0.24195970594882965,0.2581437826156616
1772459229242920700,12.702920654296875,0.2646215260028839,-0.19582507014274597,0.2801051437854767
1772459229252917500,12.71291748046875,0.2698964476585388,-0.16820622980594635,0.2704421281814575
1772459229262914600,12.72291455078125,0.2535513639450073,-0.14750513434410095,0.23973612487316132
1772459229272911600,12.73291162109375,0.24046486616134644,-0.11497807502746582,0.20708149671554565
1772459229282908700,12.74290869140625,0.2379934936761856,-0.0843452587723732,0.18167810142040253
