time,seconds_elapsed,z,y,x
1772025689949532200,9.5465322265625,0.5467922687530518,0.01909363456070423,-0.3291843831539154
1772025689959530200,9.5565302734375,0.5161696076393127,-0.06252985447645187,-0.28831976652145386
1772025689969527000,9.566527099609376,0.5027071237564087,-0.1375533491373062,-0.2286413311958313
1772025689979525000,9.576525146484375,0.4957640469074249,-0.20680618286132812,-0.1558917611837387
1772025689989522000,9.58652197265625,0.48774856328964233,-0.26437586545944214,-0.08391445130109787
1772025689999519200,9.596519287109375,0.47121644020080566,-0.31970542669296265,-0.02169235795736313
1772025690009517000,9.60651708984375,0.4485340714454651,-0.3695121705532074,0.022278575226664543
1772025690019514000,9.61651416015625,0.42669564485549927,-0.4161750078201294,0.04132603481411934
1772025690029512000,9.626511962890625,0.41001036763191223,-0.4572851061820984,0.041354648768901825
1772025690039509000,9.636509033203126,0.4040917456150055,-0.48954981565475464,0.03174756094813347
1772025690049506800,9.6465068359375,0.41480594873428345,-0.4821586012840271,0.03268992900848389
1772025690059504000,9.656504150390624,0.43407976627349854,-0.42957982420921326,0.038097742944955826
1772025690069501000,9.6665009765625,0.46242889761924744,-0.35916975140571594,0.0602419488132
1772025690079499000,9.6764990234375,0.5020875930786133,-0.2699626386165619,0.10194332152605057
1772025690089495800,9.686495849609376,0.5635272860527039,-0.15609097480773926,0.1608511060476303
1772025690099494000,9.696493896484375,0.6527255773544312,-0.01574663817882538,0.23827984929084778
1772025690109491200,9.7064912109375,0.7501686215400696,0.04715897515416145,0.3012249171733856
1772025690119489000,9.716489013671875,0.7882264852523804,-0.024132514372467995,0.3158981502056122
1772025690129486000,9.726486083984375,0.7807920575141907,-0.14133889973163605,0.27324777841567993
1772025690139483000,9.73648291015625,0.7664658427238464,-0.19368892908096313,0.21595704555511475
1772025690149481000,9.74648095703125,0.7378016710281372,-0.21451148390769958,0.1435062438249588
1772025690159478000,9.75647802734375,0.6784871816635132,-0.243248850107193,0.03938969224691391
1772025690169476000,9.76647607421875,0.5981073975563049,-0.2817336320877075,-0.07866156846284866
1772025690179473000,9.776472900390624,0.5298633575439453,-0.28722453117370605,-0.1740645170211792
1772025690189471000,9.786470947265625,0.4903535842895508,-0.2503107488155365,-0.2162335366010666
1772025690199467800,9.7964677734375,0.47570326924324036,-0.21407471597194672,-0.20901717245578766
1772025690209465000,9.806465087890626,0.47942015528678894,-0.186484694480896,-0.15881794691085815
1772025690219463200,9.816463134765625,0.4968241751194,-0.15178397297859192,-0.06935463845729828
1772025690229460000,9.8264599609375,0.5266658663749695,-0.11606021225452423,0.04692622274160385
1772025690239458000,9.8364580078125,0.5572048425674438,-0.08148998767137527,0.17341651022434235
1772025690249454800,9.846454833984374,0.5858574509620667,-0.05409110710024834,0.2996048927307129
1772025690259453200,9.856453125,0.6118522882461548,-0.02624829113483429,0.40956735610961914
1772025690269450000,9.866449951171875,0.6229419112205505,-0.01211597304791212,0.5006951093673706
1772025690279447000,9.876447021484376,0.6205533146858215,-0.016070233657956123,0.5657896995544434
1772025690289444900,9.88644482421875,0.6128714680671692,-0.026093950495123863,0.612019956111908
1772025690299442200,9.896442138671874,0.588833212852478,-0.03220430761575699,0.6395399570465088
1772025690309440000,9.90643994140625,0.5609675645828247,-0.0551719069480896,0.6517115831375122
1772025690319437000,9.91643701171875,0.5239171385765076,-0.09425539523363113,0.6468425393104553
1772025690329437000,9.92643701171875,0.4825340509414673,-0.12875021994113922,0.6264883279800415
1772025690339434000,9.93643408203125,0.4381064176559448,-0.14916200935840607,0.6013443470001221
1772025690349431000,9.94643115234375,0.40372434258461,-0.1444036215543747,0.5717213749885559
1772025690359429000,9.95642919921875,0.3667468726634979,-0.11071010679006577,0.5367633700370789
1772025690369426000,9.966426025390625,0.33858874440193176,-0.07120264321565628,0.49439728260040283
1772025690379424000,9.976424072265624,0.31374678015708923,-0.026503346860408783,0.43387535214424133
1772025690389421000,9.986421142578125,0.2939739525318146,0.02105710469186306,0.35721588134765625
1772025690399419100,9.996419189453125,0.25974807143211365,0.06944195181131363,0.2610163688659668
1772025690409419300,10.006419189453124,0.22865082323551178,0.11099543422460556,0.1533994972705841
1772025690419416300,10.016416259765625,0.19664442539215088,0.15710434317588806,0.04144367203116417
1772025690429414400,10.026414306640625,0.18535269796848297,0.2067028433084488,-0.07139736413955688
1772025690439411500,10.036411376953126,0.193101704120636,0.2643088698387146,-0.17353731393814087
1772025690449409300,10.0464091796875,0.2214348465204239,0.32525184750556946,-0.24774134159088135
1772025690459406300,10.05640625,0.2738639712333679,0.4075656235218048,-0.2941570580005646
1772025690469404400,10.066404296875,0.3485090136528015,0.5031032562255859,-0.30729609727859497
1772025690479401500,10.0764013671875,0.43389925360679626,0.5819085836410522,-0.2974911332130432
1772025690489398300,10.086398193359376,0.5296550393104553,0.6343632936477661,-0.26708200573921204
1772025690499396400,10.096396240234375,0.6298820376396179,0.6814221143722534,-0.22717082500457764
1772025690509393400,10.106393310546874,0.7155595421791077,0.7077529430389404,-0.19095703959465027
1772025690519391200,10.11639111328125,0.7869243025779724,0.7087335586547852,-0.17042432725429535
1772025690529388500,10.126388427734375,0.8496130704879761,0.6977869868278503,-0.15742075443267822
1772025690539386400,10.136386474609376,0.8956125378608704,0.6729921698570251,-0.15021051466464996
1772025690549383400,10.146383544921875,0.9284311532974243,0.6240947246551514,-0.1583884358406067
1772025690559380200,10.156380126953126,0.9425179362297058,0.563293993473053,-0.17304806411266327
1772025690569378300,10.16637841796875,0.9451116323471069,0.4987727999687195,-0.19611874222755432
1772025690579375400,10.176375244140624,0.9406734704971313,0.4227755069732666,-0.21642561256885529
1772025690589373400,10.18637353515625,0.9250075817108154,0.35914480686187744,-0.23016901314258575
1772025690599370200,10.196370361328125,0.9078938961029053,0.31858566403388977,-0.23842613399028778
1772025690609368300,10.206368408203126,0.8808436989784241,0.2965579032897949,-0.25652414560317993
1772025690619365400,10.216365478515625,0.8609275221824646,0.29998111724853516,-0.277813196182251
1772025690629362400,10.226362548828124,0.8540226221084595,0.3143310546875,-0.30540841817855835
1772025690639360500,10.236360595703125,0.8651050925254822,0.3426702916622162,-0.3423997163772583
1772025690649357300,10.246357421875,0.8938654065132141,0.37370121479034424,-0.37901654839515686
1772025690659355400,10.25635546875,0.9380680322647095,0.40354299545288086,-0.40464574098587036
1772025690669352200,10.266352294921875,0.9896875023841858,0.4399798810482025,-0.4177094101905823
1772025690679349500,10.276349609375,1.047167181968689,0.46542584896087646,-0.41369521617889404
1772025690689347300,10.286347412109375,1.1086585521697998,0.49082204699516296,-0.399795264005661
1772025690699344400,10.296344482421874,1.1670362949371338,0.5142959356307983,-0.37101075053215027
1772025690709342200,10.30634228515625,1.2291371822357178,0.5340747237205505,-0.33165809512138367
1772025690719339300,10.31633935546875,1.2774453163146973,0.5439497232437134,-0.29917338490486145
1772025690729337300,10.32633740234375,1.3241159915924072,0.5484306812286377,-0.2504778802394867
1772025690739334400,10.33633447265625,1.3560056686401367,0.5597730875015259,-0.19617600739002228
1772025690749331200,10.346331298828124,1.365848183631897,0.582775890827179,-0.1450796276330948
1772025690759329300,10.356329345703125,1.3696404695510864,0.5951949954032898,-0.09660051017999649
1772025690769326300,10.366326416015625,1.3584085702896118,0.5893387198448181,-0.05867904797196388
1772025690779324400,10.376324462890626,1.3339487314224243,0.5738718509674072,-0.023982586339116096
1772025690789321500,10.386321533203125,1.2948505878448486,0.5572024583816528,-0.0055089108645915985
1772025690799319300,10.3963193359375,1.2439303398132324,0.5378524661064148,0.005634554196149111
1772025690809316400,10.40631640625,1.189732551574707,0.5221784114837646,0.025207797065377235
1772025690819313400,10.4163134765625,1.1257810592651367,0.49757397174835205,0.04322674497961998
1772025690829311500,10.4263115234375,1.0477482080459595,0.4630643129348755,0.05127982422709465
1772025690839308300,10.436308349609375,0.9647800326347351,0.4232812225818634,0.06191782280802727
1772025690849306400,10.446306396484376,0.8795316219329834,0.3987269103527069,0.06533192098140717
1772025690859303200,10.45630322265625,0.8003798127174377,0.3871552050113678,0.06540382653474808
1772025690869301200,10.46630126953125,0.7288756370544434,0.38533493876457214,0.0613461472094059
1772025690879298600,10.476298583984375,0.6644691824913025,0.389161616563797,0.048864975571632385
1772025690889295400,10.48629541015625,0.6245132684707642,0.39634427428245544,0.033688973635435104
1772025690899293400,10.49629345703125,0.612353503704071,0.3799479901790619,0.007405705749988556
1772025690909290200,10.506290283203125,0.5978432297706604,0.32801321148872375,-0.053394168615341187
1772025690919288300,10.516288330078124,0.5848992466926575,0.2815016210079193,-0.12626731395721436
1772025690929285400,10.526285400390625,0.5818244218826294,0.2808641195297241,-0.19815132021903992
1772025690939283500,10.536283447265625,0.5930072665214539,0.2876546382904053,-0.23395167291164398
1772025690949280300,10.5462802734375,0.6036931276321411,0.3073367774486542,-0.21715712547302246
1772025690959277300,10.55627734375,0.5999862551689148,0.3478546440601349,-0.17225171625614166
1772025690969275100,10.566275146484376,0.6040772199630737,0.3883799612522125,-0.11204119771718979
1772025690979272400,10.5762724609375,0.6249346137046814,0.39386260509490967,-0.05004413425922394
1772025690989270500,10.5862705078125,0.6560623645782471,0.400437593460083,0.004468446597456932
1772025690999267300,10.596267333984375,0.6902570724487305,0.40021681785583496,0.06083105504512787
1772025691009265400,10.606265380859375,0.7210201025009155,0.40294864773750305,0.10922208428382874
1772025691019262200,10.61626220703125,0.7472999095916748,0.4363854229450226,0.13752509653568268
1772025691029259500,10.626259521484375,0.7882213592529297,0.5075650811195374,0.15830646455287933
1772025691039257300,10.63625732421875,0.8436571955680847,0.5818720459938049,0.14644527435302734
1772025691049254400,10.64625439453125,0.8867999911308289,0.6300901174545288,0.07551497220993042
1772025691059252200,10.656252197265625,0.9072293639183044,0.6373640298843384,-0.03983904793858528
1772025691069249300,10.666249267578126,0.9062017798423767,0.6270484924316406,-0.2008126974105835
1772025691079247400,10.676247314453125,0.8928332328796387,0.6100370287895203,-0.3838872015476227
1772025691089244400,10.686244384765626,0.8726943135261536,0.5849308967590332,-0.5738456845283508
1772025691099241200,10.6962412109375,0.8467351198196411,0.5404483675956726,-0.7505610585212708
1772025691109239300,10.7062392578125,0.8174546360969543,0.5211439728736877,-0.8702578544616699
1772025691119236400,10.716236328125,0.7845542430877686,0.5042470097541809,-0.9348983764648438
1772025691129234400,10.726234375,0.7435895800590515,0.4612683057785034,-0.9583550095558167
1772025691139231500,10.7362314453125,0.7063250541687012,0.44719988107681274,-0.9355540871620178
1772025691149229300,10.746229248046875,0.678871214389801,0.45909392833709717,-0.8400169014930725
1772025691159226400,10.756226318359374,0.6431084275245667,0.46572306752204895,-0.6937395930290222
1772025691169223400,10.766223388671875,0.613407552242279,0.4837295711040497,-0.5061131715774536
1772025691179221500,10.776221435546875,0.6226000189781189,0.523573100566864,-0.2763417661190033
1772025691189218300,10.78621826171875,0.6769443154335022,0.5769931674003601,-0.04420831799507141
1772025691199216400,10.79621630859375,0.773129403591156,0.6333381533622742,0.15710482001304626
1772025691209213200,10.806213134765626,0.9026646614074707,0.6905914545059204,0.3130992650985718
1772025691219210500,10.81621044921875,1.0415351390838623,0.730384349822998,0.40434154868125916
1772025691229208300,10.826208251953124,1.1707186698913574,0.7398661971092224,0.42472827434539795
1772025691239205400,10.836205322265625,1.2717877626419067,0.6955376267433167,0.39177459478378296
1772025691249203500,10.846203369140625,1.3420408964157104,0.6466575860977173,0.32990968227386475
1772025691259200300,10.8562001953125,1.3948370218276978,0.6225773096084595,0.2629932463169098
1772025691269198300,10.8661982421875,1.4272286891937256,0.6164484620094299,0.20395101606845856
1772025691279195400,10.8761953125,1.440625548362732,0.6098603010177612,0.1525445431470871
1772025691289192400,10.8861923828125,1.443983793258667,0.54958176612854,0.11201485991477966
1772025691299190300,10.896190185546875,1.3918299674987793,0.4888949990272522,0.13254916667938232
1772025691309187300,10.906187255859376,1.2589513063430786,0.3656357526779175,0.20855839550495148
1772025691319185200,10.91618505859375,1.1155544519424438,0.19184453785419464,0.20244137942790985
1772025691329182500,10.926182373046874,1.0332239866256714,-0.034322407096624374,0.09944527596235275
1772025691339180300,10.93618017578125,1.0098237991333008,-0.28203848004341125,-0.04409750550985336
1772025691349177300,10.94617724609375,0.9996058344841003,-0.42109188437461853,-0.1908360719680786
1772025691359174100,10.956174072265625,0.9526814818382263,-0.42630714178085327,-0.3345527648925781
1772025691369172200,10.966172119140625,0.8738656044006348,-0.3673970401287079,-0.42806267738342285
1772025691379169300,10.976169189453126,0.8189661502838135,-0.23303842544555664,-0.4820294976234436
1772025691389167400,10.98616748046875,0.8300467133522034,0.006380446255207062,-0.493733674287796
1772025691399164400,10.996164306640624,0.8977474570274353,0.2670181691646576,-0.48851948976516724
1772025691409163300,11.006163330078126,0.9981222748756409,0.4648880660533905,-0.47864359617233276
