time,seconds_elapsed,z,y,x
1772025796605176800,9.5521767578125,1.2852777107030153,0.6880503609612584,0.32765199169814585
1772025796615174100,9.562174072265625,1.34105103585124,0.6186193895995616,0.5312827591910958
1772025796625172200,9.572172119140625,1.3630980324864386,0.6138304017573595,0.6464674737289547
1772025796635169000,9.5821689453125,1.3838970748871564,0.5947267650976776,0.7615268083214759
1772025796645165800,9.592165771484375,1.3423445827931164,0.5208180638000369,0.9101568424738943
1772025796655164000,9.602163818359376,1.153883035120368,0.4332578537687659,1.102011685846746
1772025796665161200,9.6121611328125,1.0321277100205422,0.24519758037328718,1.2771866125755011
1772025796675158000,9.622157958984374,0.9779355165839194,0.11988543957471846,1.4390907004512845
1772025796685156000,9.632156005859375,0.8934633356958627,0.13944588009119033,1.5741364458873868
1772025796695153000,9.64215283203125,0.7886983083635568,0.21000439417809247,1.6140784340448677
1772025796705150200,9.652150146484376,0.8076116831481456,0.2933428948611021,1.5702287709243594
1772025796715148000,9.66214794921875,0.668535805413127,0.36962241694331166,1.4700390886835752
1772025796725145000,9.67214501953125,0.39865328111648557,0.4494304054126143,1.2057896018378436
1772025796735142000,9.682141845703125,0.17934534428119658,0.532746402002871,0.8821648198291658
1772025796745140000,9.692139892578124,0.02450315761566162,0.6231491419836879,0.6074637893348932
1772025796755137000,9.702136962890625,-0.03893266498446464,0.663677259466052,0.45668446819409725
1772025796765134000,9.712134033203125,0.06722410896718502,0.6557794919535518,0.3087454850457608
1772025796775132000,9.7221318359375,0.19495792395472525,0.6959869991794229,0.23383739744722842
1772025796785129000,9.73212890625,0.28396482566297054,0.661094257235527,0.21909429408460854
1772025796795126000,9.7421259765625,0.44912265463769435,0.6025158115386963,0.19013897936567664
1772025796805123000,9.752123046875,0.6605886458009481,0.5733659971609711,0.3543737021461129
1772025796815121000,9.762120849609374,0.7325058810204267,0.4831386137470603,0.6065880294136703
1772025796825118000,9.772117919921875,0.8000999923437834,0.34516543655693527,0.7861959701538086
1772025796835115000,9.782114990234374,0.8685235402286052,0.2144736485466361,1.0358023068800568
1772025796845113000,9.792113037109376,0.870914819279313,0.025428748027980327,1.2630379679746926
1772025796855110000,9.80210986328125,0.8361778524190187,-0.15981676020771263,1.3985162596091627
1772025796865107000,9.81210693359375,0.7858516867607831,-0.32227029865980145,1.4166678562410175
1772025796875105000,9.82210498046875,0.6754314101457596,-0.49961394772976636,1.44607880577296
1772025796885102000,9.83210205078125,0.5307756864517927,-0.7332628368675709,1.5321104910627006
1772025796895099000,9.842098876953125,0.4032546374320984,-0.9026984892919659,1.5457770512349902
1772025796905097000,9.852096923828125,0.2786205420255661,-0.9372896179407835,1.514090996377915
1772025796915094000,9.862093994140626,0.16988485749661922,-0.914134367802739,1.4778917018800972
1772025796925091000,9.872091064453125,0.005730068084597587,-0.90717621922791,1.3465790054924784
1772025796935089200,9.882089111328124,-0.06372866806685924,-0.8721852776065468,1.222875761195272
1772025796945086000,9.8920859375,-0.12811784586906433,-0.7916004595458507,1.1378870090872049
1772025796955083000,9.9020830078125,-0.1478045431137085,-0.6993985611885786,1.0788011983901262
1772025796965081000,9.9120810546875,-0.15474398698806763,-0.6326815249606966,1.0285475134462116
1772025796975078100,9.922078125,-0.17708908978700635,-0.5545385470941663,0.9733525727078318
1772025796985075000,9.932074951171876,-0.1738321338176727,-0.4609413949862122,0.9225748638898134
1772025796995073000,9.942072998046875,-0.19489596463441847,-0.3874462429255247,0.9101087655484675
1772025797005070800,9.95207080078125,-0.23723931484520433,-0.3421431661263108,0.900260740751028
1772025797015068200,9.962068115234375,-0.2963315552830696,-0.3009250205531716,0.8930689295507966
1772025797025065000,9.97206494140625,-0.39911622245311734,-0.26708763288110493,0.8914014347299933
1772025797035063000,9.98206298828125,-0.5260515805393458,-0.2752849678620696,0.8454435472838581
1772025797045059800,9.992059814453125,-0.5437140784800052,-0.27031331692934035,0.810018744289875
1772025797055057200,10.00205712890625,-0.5694494082391262,-0.24840397519916294,0.7621921403624117
1772025797065055200,10.01205517578125,-0.6597650544583797,-0.27426585394740105,0.751473470210284
1772025797075052000,10.022052001953124,-0.7225123102724552,-0.3947980669930577,0.8630657132141292
1772025797085048800,10.032048828125,-0.7423778712153434,-0.5651821061834693,0.9745091953970492
1772025797095047000,10.042046875,-0.7584948932796717,-0.6542807778283953,0.9781946059115231
1772025797105044200,10.052044189453126,-0.8374614624887704,-0.5395780015885829,0.8772907840520143
1772025797115041000,10.062041015625,-0.9315063583642244,-0.3179913061663508,0.6985233857892453
1772025797125037800,10.072037841796876,-0.9663175595045089,-0.17760054644048212,0.5059801217608153
1772025797135036000,10.082035888671875,-0.9395108011215925,-0.21780688462257383,0.36596257926151154
1772025797145033200,10.092033203125,-0.8937363074183463,-0.2867959574356675,0.25164777942597866
1772025797155030000,10.102030029296875,-0.7879998047053813,-0.22297668847590685,0.14517273330539465
1772025797165028000,10.112028076171875,-0.6958014134794474,-0.10139467411637305,0.11962561959475278
1772025797175025000,10.12202490234375,-0.6507295150876045,-0.05926350535154342,0.1755115382719785
1772025797185022200,10.132022216796875,-0.6194435654640197,-0.060275605003535744,0.2450742462545633
1772025797195020000,10.14202001953125,-0.6341285088986158,-0.06268968040794133,0.2882773550998419
1772025797205017000,10.15201708984375,-0.6715209587037563,-0.006252046132087707,0.2138506212774664
1772025797215014000,10.162013916015624,-0.7225608255892991,0.13574644105136394,0.11905695286132395
1772025797225012000,10.172011962890625,-0.6908154417604208,0.27972470387518406,0.014972382073849438
1772025797235009000,10.182009033203125,-0.596020604300499,0.38730478862822054,-0.15150909672006962
1772025797245006000,10.192006103515626,-0.48229544092118737,0.5468278265863656,-0.34040172928646206
1772025797255004000,10.20200390625,-0.3853723592609167,0.736272540077567,-0.5304318414501845
1772025797265001000,10.2120009765625,-0.3186749045163393,0.8968620382234453,-0.6699274789672345
1772025797274998000,10.221998046875,-0.20873452037274837,1.0008543276175856,-0.8253071335103362
1772025797284996000,10.23199609375,-0.17343524345457553,1.0976160812363027,-0.9751812494397163
1772025797294993000,10.241992919921875,-0.1252174482524395,1.1521882139012216,-1.1063169087599962
1772025797304990000,10.251989990234375,0.04047872538268566,1.1166399306580423,-1.1885649107925593
1772025797314988000,10.261988037109376,0.19689035332202912,1.0265081165730952,-1.1758254023373127
1772025797324985000,10.271985107421875,0.31163550739884377,0.9159551534891128,-1.0789794045012444
1772025797334982000,10.28198193359375,0.37417233533263206,0.8285974802926183,-0.9509285594537854
1772025797344980000,10.29197998046875,0.3984387615829706,0.7716831684157252,-0.9127354607902467
1772025797354977000,10.30197705078125,0.43383740722239017,0.713853495259583,-0.9298374022386967
1772025797364974000,10.31197412109375,0.5477981329232454,0.6293249080091714,-0.8924250786893069
1772025797374972200,10.32197216796875,0.6827426099419593,0.5607207428604364,-0.8396350802008062
1772025797384969000,10.331968994140626,0.7237310384124517,0.5267515455022453,-0.7324363959807902
1772025797394966000,10.341966064453125,0.733876000329852,0.46908203134387727,-0.6213087017487734
1772025797404964000,10.351964111328124,0.7887661129027604,0.4425719178199768,-0.602065510487929
1772025797414961200,10.361961181640625,0.810128634405136,0.4689928917557001,-0.5884834867939353
1772025797424958000,10.3719580078125,0.7786901245683431,0.4817638182625174,-0.5690308905661106
1772025797434955000,10.381955078125,0.6926134310930967,0.4623129756003618,-0.5823106433779001
1772025797444953000,10.391953125,0.616554273763299,0.3892085764229297,-0.6188163734763861
1772025797454950100,10.4019501953125,0.626836013802886,0.3372521792143583,-0.6191086344212293
1772025797464947000,10.411947021484375,0.6448457177460193,0.34900662215501066,-0.6029584407396614
1772025797474945000,10.421945068359374,0.6294108327269554,0.3166059892877936,-0.5784655122570693
1772025797484942000,10.431942138671875,0.6007786124825477,0.19439853650629518,-0.5661303468190133
1772025797494939100,10.441939208984374,0.5666980637043714,0.09877397022396325,-0.5160948346704244
1772025797504937000,10.45193701171875,0.5301040708005428,0.08615764975696802,-0.4642303535290062
1772025797514934000,10.46193408203125,0.4999567698180675,0.04075841910690069,-0.3650007484920323
1772025797524931000,10.47193115234375,0.5153343716919422,-0.03870879310071468,-0.21543255670666694
1772025797534929200,10.48192919921875,0.5607072988569736,-0.14831804559379816,-0.15088628864660858
1772025797544926200,10.49192626953125,0.5195809232205152,-0.25690058538764715,-0.11608297855183482
1772025797554923000,10.501923095703125,0.457623941001296,-0.29557781430631874,-0.028517800084501502
1772025797564921000,10.511921142578124,0.4705822067737579,-0.3136053461670875,-0.016152385638654232
1772025797574918100,10.521918212890625,0.4354454269409179,-0.3965051631718874,-0.03163885471448302
1772025797584915200,10.531915283203125,0.34897184310257434,-0.5071741538509726,-0.08376943944618105
1772025797594913000,10.5419130859375,0.28103052577674387,-0.5148848743587732,-0.19918460173904895
1772025797604910000,10.55191015625,0.26297581364810463,-0.4796992869481444,-0.2535315473459661
1772025797614907100,10.5619072265625,0.25016601643562314,-0.43872488700300455,-0.21508973461836575
1772025797624905200,10.5719052734375,0.24082477211654185,-0.3837377437964081,-0.2422846155360341
1772025797634902000,10.581902099609374,0.2802665556669235,-0.35557080297619104,-0.27886268021836874
1772025797644899000,10.591899169921875,0.33936756393313405,-0.3209197608336806,-0.26431860655918715
1772025797654897000,10.60189697265625,0.3184188839286566,-0.3067196783065796,-0.19350582545027137
1772025797664894200,10.611894287109376,0.2273766770005226,-0.3184121619269252,-0.12445961562246083
1772025797674891000,10.62189111328125,0.19611703086197374,-0.34652824934273957,-0.07808247985094785
1772025797684889000,10.63188916015625,0.15854045666158198,-0.3896174494847655,-0.04718158402219414
1772025797694886000,10.641885986328125,0.09807634334862232,-0.4033899542495608,-0.03995440924763679
1772025797704883200,10.65188330078125,0.0337538010418415,-0.4155360268563032,-0.0595388151615858
1772025797714880000,10.6618798828125,-0.04028232602775097,-0.4851736267060041,-0.09662234514802694
1772025797724878000,10.671878173828125,-0.13460370075702666,-0.5919681140393018,-0.13874839934632183
1772025797734875000,10.681875,-0.23208850795328614,-0.6737342508390546,-0.1350347856506705
1772025797744872200,10.6918720703125,-0.3149094145029783,-0.686670889301598,-0.11428571987152099
1772025797754870300,10.701870361328124,-0.4159364243507385,-0.6847241391479969,-0.09968377854526042
1772025797764867000,10.7118671875,-0.5409960516929626,-0.6958353157490491,-0.050118221995979546
1772025797774864000,10.72186376953125,-0.5831997011721134,-0.7157736496672034,0.1270961016058922
1772025797784862000,10.731862060546876,-0.5550310067862272,-0.7952490451812744,0.2923525686495006
1772025797794859300,10.741859375,-0.7021382152855395,-0.7046557510644197,0.24056568278893828
1772025797804856000,10.75185595703125,-0.9335562766313552,-0.5469625588819385,0.1498435015954077
1772025797814854100,10.761854248046875,-1.0683376720428466,-0.5332113891661167,0.17287834022417664
1772025797824851000,10.771850830078124,-1.0691378825098274,-0.5416670828223228,0.18675883540809154
1772025797834848300,10.78184814453125,-1.116017707106471,-0.500457705077529,0.15584259587973356
1772025797844846000,10.79184619140625,-1.2017068625688552,-0.4821116087868809,0.13208499593436718
1772025797854843100,10.801843017578125,-1.0488567265033721,-0.4932260002583265,0.17282690229788422
1772025797864840000,10.81183984375,-0.8607944072812795,-0.433729562933743,0.4209712036475539
1772025797874838000,10.821838134765626,-0.7426409060657024,-0.35303865415006874,0.6548385578416287
1772025797884835000,10.8318349609375,-0.42623394648134705,-0.3362298504292965,0.9421782667651772
1772025797894832000,10.84183203125,-0.4390601103067398,-0.2940814382687211,1.200578296930343
1772025797904830000,10.851829833984375,-0.9648194299012423,-0.2798427772969007,1.0570436862207948
1772025797914827000,10.861826904296874,-1.0106418543994427,-0.3395958197310567,0.7088482343181968
1772025797924824000,10.871823974609375,-1.0725772093087433,-0.3909136267751455,0.6546111788265406
1772025797934822100,10.881822265625,-1.0578151089847088,-0.3119990800142288,0.600214841119945
1772025797944819000,10.89181884765625,-1.0470938084840773,-0.19090221882313488,0.5989993278503417
1772025797954816000,10.90181591796875,-0.8702145620554685,-0.07887713735997677,0.8332176874391735
1772025797964813800,10.911813720703124,-0.2915384757876396,0.0364446475610137,0.5942769755035638
1772025797974811100,10.92181103515625,0.1878542294293642,0.22421236775070427,0.46315644068717954
