time,seconds_elapsed,z,y,x
1772547694201365000,6.437364990234375,0.7115384963154793,-0.4043527348671108,0.4945156016774475
1772547694211361800,6.44736181640625,0.5958136835515498,-0.4135127774003893,0.5717090967994183
1772547694221359900,6.45735986328125,0.4239367754548788,-0.45127303760461507,0.6878261237513273
1772547694231358000,6.46735791015625,0.4755576570987701,-0.5356488454461097,0.6069139368997887
1772547694241355800,6.477355712890625,0.5411299072057009,-0.5627468418605626,0.4877063600540161
1772547694251353900,6.487353759765625,0.4471978240549564,-0.525965363560617,0.5824830408027395
1772547694261351000,6.497350830078125,0.305862769216299,-0.5293585131302475,0.7580426925327628
1772547694271349000,6.507348876953125,0.21172727244794368,-0.6002165216203779,0.8976971008080988
1772547694281347000,6.51734716796875,0.07696750434637069,-0.6611271365918219,0.9988733098682016
1772547694291345000,6.527344970703125,-0.08764087405204772,-0.6760593327857554,1.06539854985103
1772547694301343000,6.537343017578125,-0.1853968994051218,-0.6736962569162249,1.0655706184823066
1772547694311341000,6.547341064453125,-0.16046704080998897,-0.6429005750276148,1.0057152116522192
1772547694321337900,6.557337890625,-0.16848375852704048,-0.5826972315426916,0.9182431913610547
1772547694331336000,6.5673359375,-0.30722704330682754,-0.4563795669633895,0.8238481668736786
1772547694341333800,6.577333740234375,-0.46767479489445685,-0.33466157819926734,0.6089191027097404
1772547694351331800,6.587331787109375,-0.6626297962397336,-0.256489520368725,0.396105788590759
1772547694361330000,6.597329833984375,-0.8570786016285419,-0.2515770522773266,0.3009481091678142
1772547694371327000,6.607326904296875,-1.087680670416355,-0.3748571027263999,0.3135346555510536
1772547694381325000,6.617324951171875,-1.2794196323245763,-0.5697721373874693,0.24952888757586478
1772547694391323100,6.6273232421875,-1.4742378555476665,-0.4011988739460706,0.06260664176698774
1772547694401321000,6.637321044921875,-1.5410744265019893,-0.06055113400928676,-0.08127013344373553
1772547694411319000,6.647319091796875,-1.5106506466656922,0.003908478680625558,-0.20179522262886165
1772547694421315800,6.65731591796875,-1.4123510159552097,-0.11080270006135105,-0.39398949055653065
1772547694431314000,6.66731396484375,-1.2743284466654061,-0.1381285869475454,-0.5156158920470625
1772547694441312000,6.67731201171875,-1.158558625715971,0.038474253692477936,-0.5657738615315407
1772547694451309800,6.687309814453125,-1.0672130519270897,0.28995434840135276,-0.6055432696010917
1772547694461308000,6.697307861328125,-0.9351917688786983,0.43585188884995874,-0.6313686887964606
1772547694471305000,6.707304931640625,-0.8257745318263768,0.4836721361018717,-0.6556515547249466
1772547694481303000,6.717302978515625,-0.7213450200587511,0.4804445523574948,-0.6868797828119247
1772547694491301000,6.727301025390625,-0.664363488164544,0.43057752864360804,-0.7694811283268034
1772547694501299000,6.737298828125,-0.5242588519036769,0.394205873253569,-0.8232137414276599
1772547694511297000,6.747297119140625,-0.3926256913900375,0.36888380047045644,-0.7874808953978121
1772547694521293800,6.7572939453125,-0.22783201955258844,0.3261360341772437,-0.7854177523229271
1772547694531292000,6.7672919921875,0.036003625795245166,0.24058292618468402,-0.7327064450938254
1772547694541290000,6.7772900390625,0.3179243784099817,0.14764891416057943,-0.708198830498755
1772547694551287800,6.787287841796875,0.5134411052912473,0.10397402308508753,-0.707499815383926
1772547694561286000,6.797285888671875,0.6873048032909631,0.06358787135668098,-0.669113897562027
1772547694571284000,6.807283935546875,0.8193529743462801,-0.013306494688242673,-0.552479130346328
1772547694581281000,6.817281005859375,0.9012532589197159,-0.1083490963641554,-0.4812306247012689
1772547694591279000,6.827279052734375,0.8754676602780819,-0.19763949118889867,-0.44370106798037884
1772547694601277000,6.83727685546875,0.6520704083025455,-0.18995894662365317,-0.3939170098422095
1772547694611275000,6.84727490234375,0.3647720543026924,-0.1005390071351081,-0.37503695280533283
1772547694621273000,6.857273193359375,0.2719675138771534,-0.05401281828172504,-0.38075109266843643
1772547694631270000,6.867269775390625,0.3489993156313896,-0.07380648303218186,-0.41101051225587726
1772547694641268000,6.87726806640625,0.48085751707255836,-0.10748268879316747,-0.45486992958541955
1772547694651265800,6.887265869140625,0.5373299304008483,-0.12235285260155797,-0.521794398018904
1772547694661264000,6.897263916015625,0.562940756997466,-0.10865370533391833,-0.5701917875716462
1772547694671262000,6.907261962890625,0.6092179395258426,-0.061238824012503024,-0.5960098637107759
1772547694681259000,6.917259033203125,0.5559715025067329,-0.03045278673507273,-0.5714519071679562
1772547694691257000,6.927257080078125,0.43000294362604613,-0.02973718581162393,-0.5508141197435558
1772547694701255200,6.937255126953125,0.37710838878452774,-0.039366526357084514,-0.5808366983678191
1772547694711253000,6.9472529296875,0.4269365417927503,-0.037370384103804825,-0.640786213222146
1772547694721251000,6.9572509765625,0.48635786805450915,-0.040552155945077537,-0.6675926793441176
1772547694731247900,6.967247802734375,0.4884849432110786,-0.09077500735931097,-0.6336129605919122
1772547694741246500,6.97724658203125,0.5755325275450944,-0.1804378156930208,-0.5817459952324628
1772547694751244300,6.987244384765625,0.6631658028125762,-0.24202450329512357,-0.5560878588953987
1772547694761242400,6.997242431640625,0.6895289090812206,-0.2803918625470251,-0.5462298241605982
1772547694771240200,7.007240234375,0.7223720250189304,-0.3088227515330538,-0.5010921305235475
1772547694781238300,7.01723828125,0.7687105823457241,-0.38207905333656816,-0.48739765943102537
1772547694791235300,7.0272353515625,0.8488812666475772,-0.48398573209568857,-0.49768403911311176
1772547694801233400,7.0372333984375,0.8565186296582221,-0.5786745153652504,-0.5069844764977693
1772547694811231500,7.0472314453125,0.8205237716913223,-0.6857148306857794,-0.5157774027517065
1772547694821229600,7.0572294921875,0.858217834791541,-0.7755288840584457,-0.5689030629353597
1772547694831227400,7.067227294921875,0.9258961172670125,-0.8453123221196234,-0.6172754276446998
1772547694841224400,7.077224365234375,0.924951529893279,-0.9140642251759767,-0.5739743748502806
1772547694851222300,7.08722216796875,0.8901052574396133,-0.9876404065836221,-0.5245963036971166
1772547694861220400,7.097220458984375,0.8710410760074854,-1.017999669816345,-0.4465911999313161
1772547694871218400,7.107218505859375,0.7775701806277037,-1.011993561269343,-0.29803804867370054
1772547694881216300,7.11721630859375,0.620713147008419,-1.0234814622282982,-0.09981089378995821
1772547694891213300,7.12721337890625,0.4445622148543596,-1.0327149353239684,0.04073717538947239
1772547694901211100,7.137211181640625,0.39178164178133007,-0.9987013873673974,0.09691440516347065
1772547694911209500,7.14720947265625,0.2551864749461412,-0.8598625332586467,0.10564430351802147
1772547694921207600,7.15720751953125,-0.052689972180128095,-0.6659634707070887,0.06563420942723751
1772547694931205400,7.167205322265625,-0.2767728683322668,-0.4815968641977757,0.011569364130753091
1772547694941202400,7.177202392578125,-0.3862205005228519,-0.3309563304731622,-0.012891016072395723
1772547694951200300,7.1872001953125,-0.4254647156745195,-0.23354656127449125,-0.03417327084621647
1772547694961198300,7.1971982421875,-0.5089087225586175,-0.14383202275354415,-0.07235460372343659
1772547694971196400,7.207196533203125,-0.6328378845661878,-0.0744410363423638,-0.038612410920998076
1772547694981194200,7.2171943359375,-0.7201771453231572,-0.1653337517972104,0.05787432058204431
1772547694991191300,7.22719140625,-0.7960831579178571,-0.35155911964941766,0.10729383342387154
1772547695001189000,7.237189208984375,-1.0196440760225056,-0.2898215523345396,0.17042972322935238
1772547695011187200,7.247187255859375,-1.258142451018095,-0.03772299693375826,0.3218106817914173
1772547695021185300,7.257185302734375,-1.4994342561244964,0.0824695358287543,0.4515838571194559
1772547695031183400,7.267183349609375,-1.7589274883538484,-0.026464666946977376,0.5490637324122711
1772547695041180400,7.277180419921875,-1.9663240381211042,-0.16416618758887053,0.6165265820387751
1772547695051178500,7.287178466796875,-2.0788731434583663,-0.11509440590590238,0.6140961400214582
1772547695061176300,7.29717626953125,-2.1209756706506013,0.05169632150027901,0.6077074618976562
1772547695071174400,7.30717431640625,-2.0485779584378,0.17746157636120916,0.6003396365433931
1772547695081172200,7.317172119140625,-1.9142723638445138,0.23420951869525014,0.6047621656933799
1772547695091170300,7.32717041015625,-1.8634733199775217,0.28040475856121627,0.49177196552511304
1772547695101167400,7.33716748046875,-1.8538462444543837,0.4327982003677636,0.38940431819073856
1772547695111165200,7.347165283203125,-1.6514146236181257,0.6951036404736339,0.40198271780014033
1772547695121163300,7.357163330078125,-1.3144815933555365,0.8487965109735727,0.4684913354417309
1772547695131161300,7.367161376953125,-0.9387778106719255,0.8235872509151697,0.588871901589632
1772547695141159400,7.377159423828125,-0.4687433009088039,0.6472169769220054,0.76186648860462
1772547695151156500,7.387156494140625,0.08027005302309989,0.38762737164609135,0.9503820314869285
1772547695161154300,7.397154296875,0.45061786163151263,0.10255531539358198,1.1625204420190305
1772547695171152400,7.40715234375,0.6164303551226854,-0.12186532481294124,1.3929279380828141
1772547695181150500,7.417150390625,0.7573486458539962,-0.31993922536373137,1.5905268780656159
1772547695191148300,7.427148193359375,0.7907973264694214,-0.49521264403089876,1.76488771193251
1772547695201145300,7.437145263671875,0.6278302855372428,-0.597838394312188,1.9762091800585389
1772547695211143200,7.44714306640625,0.4168178833603859,-0.6393167982567102,2.1711215113058686
1772547695221141200,7.457141357421875,0.27857904097139835,-0.642346813602373,2.3707965269103646
1772547695231139300,7.467139404296875,0.16555588838160037,-0.6430041815325618,2.413444997547567
1772547695241137200,7.47713720703125,0.019589082089066505,-0.617674071573466,2.3760414418265223
1772547695251134500,7.487134521484375,0.03751987557709217,-0.4774559650007635,2.206390977607667
1772547695261132300,7.49713232421875,0.24912849008142945,-0.24368980615884064,1.9104422841623425
1772547695271130400,7.50713037109375,0.3073720047354698,0.03007211685441434,1.732794829840213
1772547695281128400,7.51712841796875,0.24122458508908748,0.22607611579596995,1.6316405403509735
1772547695291126300,7.527126220703125,0.2174865666270256,0.32134178563803434,1.48749130487442
1772547695301124400,7.537124267578125,0.20530863757729528,0.3840018015600741,1.3296274323001502
1772547695311121400,7.547121337890625,0.17023673967421055,0.4334462890129536,1.2532451804958282
1772547695321119200,7.557119140625,0.13020341997146606,0.4926516344364732,1.1990553251467644
1772547695331117300,7.567117431640625,0.1821025340348482,0.5392899053622037,1.155427049691975
1772547695341115100,7.577115234375,0.3145604549348354,0.5456664546567946,1.0756935877636074
1772547695351113200,7.58711328125,0.40576457442641256,0.5088382876709103,1.0677994735129177
1772547695361110500,7.597110595703125,0.47631870459914205,0.3781918731722981,1.1100475466556847
1772547695371108400,7.6071083984375,0.44583238092064853,0.221665313616395,1.1597305190395564
1772547695381106400,7.6171064453125,0.3222457487404346,0.1191092675704509,1.264255673201382
1772547695391104500,7.6271044921875,0.25440438465774057,0.08896342789269983,1.3524543272666631
1772547695401102300,7.637102294921875,0.25993045460283754,0.10080299183353782,1.3657307190775871
1772547695411099400,7.647099365234375,0.18297054904103277,0.09697641928270459,1.3497476986564696
1772547695421097200,7.65709716796875,0.0869400323063135,0.051582814655825496,1.2679308545827865
1772547695431095300,7.66709521484375,0.09852642520368099,0.0001853665042668581,1.1642030613437295
1772547695441093400,7.67709326171875,0.12466039889156817,-0.0418217374894768,1.104847055403143
1772547695451091200,7.68709130859375,0.0476572387099266,-0.05770604677647352,1.1046155847348271
1772547695461088500,7.697088623046875,0.07913724960088729,-0.07231324879974127,1.1469992669560014
1772547695471086300,7.70708642578125,0.13190671675801277,-0.13151479483097792,1.1256041583582759
1772547695481084400,7.71708447265625,0.11793956620395182,-0.18447174738422034,1.0724320286843925
1772547695491082500,7.72708251953125,0.10507190132439136,-0.1818602497115731,1.0275112292010335
1772547695501080300,7.737080322265625,0.18539456131756304,-0.1442665051806718,0.9960269074611365
1772547695511077400,7.747077392578125,0.15392624086439607,-0.10923084763474762,1.0119764640040696
1772547695521075200,7.7570751953125,0.12353344068825244,-0.0772058431468904,1.0433571061737834
1772547695531073300,7.7670732421875,0.030878537866473196,-0.08263254437074065,1.0075496605377643
1772547695541071400,7.7770712890625,-0.12310440162122249,-0.06418598338030278,0.9302993206620216
1772547695551069200,7.787069091796875,-0.18964988067448138,0.028847178169339894,0.8949521129488944
1772547695561066500,7.79706640625,-0.22418635652661323,0.14819441921412943,0.8864911585956812
1772547695571064300,7.807064208984375,-0.2161824982911348,0.19395751474052667,0.8107356603875756
1772547695581062400,7.8170625,-0.37564883762598034,0.16670754263475537,0.6915878874376415
1772547695591060500,7.827060546875,-0.6201251179873943,0.13428630537092684,0.621625658743456
1772547695601058300,7.837058349609375,-0.7700877159178257,0.014411094929277895,0.71346500739865
1772547695611056400,7.847056396484375,-0.7169003156095742,-0.3694681031644344,0.9162449302159249
1772547695621053400,7.857053466796875,-0.5484387689143418,-0.7325446055956184,0.8427123687542974
1772547695631051300,7.86705126953125,-0.669087594076991,-0.6494714778505265,0.7101124090351164
1772547695641049300,7.87704931640625,-0.961798620775342,-0.2673717105194926,0.6983535091150551
1772547695651047200,7.887047119140625,-1.2908990577161312,-0.045781507965922355,0.6805224496744573
1772547695661045200,7.897045166015625,-1.6886626965165137,-0.09945829922631383,0.48804910907708104
1772547695671042600,7.90704248046875,-1.899271778589487,-0.1277113108947873,0.10795934812789783
1772547695681040400,7.917040283203125,-1.755737167879939,0.02260346147418022,-0.2725730054896325
1772547695691038500,7.92703857421875,-1.4670657719612121,0.29594796279296276,-0.5254795162724331
1772547695701036500,7.93703662109375,-1.1899439440608024,0.5883395482785999,-0.6499279894463718
1772547695711034400,7.947034423828125,-0.9296376418828963,0.7399196644082665,-0.6491244179785252
1772547695721031400,7.957031494140625,-0.5771113211691379,0.7763727875366806,-0.7293519470341503
1772547695731029200,7.967029296875,-0.1918061819255352,0.7813477994702756,-0.8315789803214371
1772547695741026800,7.97702685546875,0.12652619276344776,0.7827488984398543,-0.9428278167150914
1772547695751025000,7.98702490234375,0.37929625421762464,0.6974852749131619,-0.9672524292018264
1772547695761022700,7.997022705078125,0.5803185927778483,0.512542987407744,-0.8467946696318686
1772547695771020000,8.00702001953125,0.7298398766815662,0.31196956165879963,-0.7366505796097218
1772547695781017900,8.017017822265625,0.6909796924114227,0.268044202953577,-0.626991277429834
1772547695791016000,8.027015869140625,0.5630529852002859,0.3701042091108858,-0.441417560153082
1772547695801014000,8.037013916015624,0.5098725991547107,0.4426876531541347,-0.3859476018656045
1772547695811011800,8.04701171875,0.541444964504242,0.44547363061085343,-0.46031515284664926
1772547695821009000,8.0570087890625,0.6595417670965195,0.40646307808458804,-0.5298598867811263
1772547695831007000,8.067007080078126,0.8127706733465194,0.35441242672130463,-0.5791404889091849
1772547695841004800,8.0770048828125,0.9234563228994608,0.35111060869693755,-0.6490452152624726
1772547695851003000,8.0870029296875,0.8117062589854002,0.4012085185572505,-0.6288765797197818
1772547695861000700,8.097000732421876,0.6340004986047745,0.43712578124329443,-0.590841813423112
1772547695870998000,8.106998046875,0.639152474540472,0.41555823868811126,-0.6395426429018378
1772547695880996000,8.11699609375,0.5981576163291931,0.3718896312229335,-0.7737120438948273
1772547695890994000,8.126993896484375,0.5280032991290092,0.3307869287230074,-0.8853026063982397
1772547695900992000,8.136991943359375,0.5571610045522452,0.30113091838881373,-0.7538823579829186
1772547695910990000,8.146989990234376,0.6445365056663751,0.2837054440744221,-0.5536627506403252
1772547695920988000,8.15698779296875,0.6667915920943022,0.28535423419475553,-0.36407362370975316
1772547695930985000,8.16698486328125,0.7262684479355812,0.29128172454759477,-0.2777626830872148
1772547695940982800,8.176982666015626,0.872891672310233,0.2774664035543799,-0.3045577875649556
1772547695950980900,8.18698095703125,1.0989034906983375,0.26066768283620473,-0.37629199436772615
1772547695960979000,8.19697900390625,1.0138847818434238,0.17949410510212183,-0.4361606625381857
1772547695970976800,8.206976806640625,0.7991174110472202,0.03020253830105066,-0.48907337409090246
1772547695980974000,8.21697412109375,0.7438046891480684,-0.13158727554529903,-0.7092291964598
1772547695990972000,8.226971923828126,0.6699450876891613,-0.22949863759055733,-0.8554724816061556
1772547696000970000,8.236969970703125,0.7113035185158252,-0.29517215611487624,-0.8432704410284757
1772547696010968000,8.246968017578125,0.6893868702620267,-0.38452465639039873,-0.8085117737930267
