time,seconds_elapsed,z,y,x
1772547683378821000,6.445821044921875,0.4911675751209259,-0.1457493156194687,0.14943011105060577
1772547683388819200,6.455819091796875,0.5664467811584473,-0.1536974161863327,0.1876479834318161
1772547683398817000,6.465817138671875,0.6394852995872498,-0.1636216938495636,0.24171841144561768
1772547683408815000,6.475815185546875,0.6786003112792969,-0.22369125485420227,0.2695479989051819
1772547683418813200,6.485813232421875,0.6623616814613342,-0.32545116543769836,0.2459729015827179
1772547683428810200,6.495810302734375,0.6137616038322449,-0.421234130859375,0.15644699335098267
1772547683438808300,6.505808349609375,0.5605473518371582,-0.47795599699020386,0.0354745090007782
1772547683448806100,6.51580615234375,0.5079491138458252,-0.49945423007011414,-0.11047203093767166
1772547683458804200,6.52580419921875,0.44001689553260803,-0.48830994963645935,-0.25920289754867554
1772547683468802300,6.53580224609375,0.3585905134677887,-0.41721561551094055,-0.3642692565917969
1772547683478800100,6.545800048828125,0.2999945878982544,-0.30803295969963074,-0.3982786238193512
1772547683488797200,6.555797119140625,0.26587703824043274,-0.19410382211208344,-0.3751588761806488
1772547683498795300,6.565795166015625,0.26831889152526855,-0.08474456518888474,-0.2989722192287445
1772547683508793000,6.57579296875,0.30027279257774353,-0.01806691288948059,-0.18691740930080414
1772547683518791200,6.585791259765625,0.33954325318336487,0.01238846592605114,-0.04720184952020645
1772547683528789200,6.595789306640625,0.370669960975647,0.014617105945944786,0.10577033460140228
1772547683538787000,6.605787109375,0.39450207352638245,0.008169326931238174,0.2542000114917755
1772547683548785200,6.61578515625,0.4060227572917938,0.019308704882860184,0.381235808134079
1772547683558782200,6.6257822265625,0.4191524088382721,0.05604514852166176,0.46708041429519653
1772547683568780300,6.6357802734375,0.4289010763168335,0.11242920160293579,0.5069788694381714
1772547683578778400,6.6457783203125,0.4373326599597931,0.16260288655757904,0.4926172196865082
1772547683588776200,6.655776123046875,0.4300343692302704,0.1896907538175583,0.4313853681087494
1772547683598774300,6.665774169921875,0.4031577706336975,0.1898215115070343,0.3271558880805969
1772547683608772400,6.6757724609375,0.36121413111686707,0.1932801902294159,0.20336616039276123
1772547683618770200,6.685770263671875,0.3182610869407654,0.202538400888443,0.08445309102535248
1772547683628767200,6.695767333984375,0.2700614333152771,0.20350855588912964,-0.017122875899076462
1772547683638765000,6.70576513671875,0.20781108736991882,0.2223600149154663,-0.08699889481067657
1772547683648763100,6.71576318359375,0.1379031389951706,0.23763063549995422,-0.1160416305065155
1772547683658761200,6.72576123046875,0.06782232224941254,0.24673357605934143,-0.11730662733316422
1772547683668759000,6.735759033203125,-0.002198458882048726,0.23466578125953674,-0.08670151233673096
1772547683678757000,6.745757080078125,-0.06004924327135086,0.2205912470817566,-0.04309730976819992
1772547683688755200,6.755755126953125,-0.1021406501531601,0.19257016479969025,-0.014325758442282677
1772547683698752300,6.765752197265625,-0.13697107136249542,0.1690102368593216,-0.0230710469186306
1772547683708750300,6.775750244140625,-0.16778315603733063,0.15368452668190002,-0.07596545666456223
1772547683718748200,6.785748046875,-0.1918322890996933,0.1461467146873474,-0.16125531494617462
1772547683728741600,6.79574169921875,-0.20685061812400818,0.16034288704395294,-0.2553098499774933
1772547683738739700,6.80573974609375,-0.197541281580925,0.1863451898097992,-0.3417816162109375
1772547683748737500,6.815737548828125,-0.16525931656360626,0.20484018325805664,-0.41552743315696716
1772547683758734600,6.825734619140625,-0.11816690862178802,0.20084863901138306,-0.46574029326438904
1772547683768732700,6.835732666015625,-0.07125773280858994,0.18527564406394958,-0.49217861890792847
1772547683778730800,6.845730712890625,-0.028800291940569878,0.16598424315452576,-0.511655330657959
1772547683788728800,6.855728759765625,0.010966746136546135,0.13054384291172028,-0.5129988789558411
1772547683798726700,6.8657265625,0.03962741792201996,0.08810795843601227,-0.5065785646438599
1772547683808724700,6.875724853515625,0.062094882130622864,0.08638803660869598,-0.48363208770751953
1772547683818722800,6.885722900390625,0.07849223166704178,0.16197334229946136,-0.40875518321990967
1772547683828719600,6.8957197265625,0.09998477250337601,0.2352161854505539,-0.2967621982097626
1772547683838717700,6.9057177734375,0.12574046850204468,0.32231035828590393,-0.16251680254936218
1772547683848715500,6.915715576171875,0.15840016305446625,0.3634840250015259,-0.016265254467725754
1772547683858713600,6.925713623046875,0.207827627658844,0.3611961007118225,0.11730984598398209
1772547683868711700,6.935711669921875,0.2678551971912384,0.3408946692943573,0.2387334257364273
1772547683878709500,6.94570947265625,0.3353290259838104,0.3108254373073578,0.3220653235912323
1772547683888707600,6.95570751953125,0.3938472270965576,0.28531160950660706,0.37889352440834045
1772547683898704600,6.96570458984375,0.44854483008384705,0.26831239461898804,0.39889654517173767
1772547683908702700,6.97570263671875,0.4894039034843445,0.2600024938583374,0.3856443166732788
1772547683918700800,6.98570068359375,0.5025675892829895,0.2578759491443634,0.3434326946735382
1772547683928699000,6.995698974609375,0.48435860872268677,0.24613454937934875,0.26717162132263184
1772547683938696700,7.00569677734375,0.45062512159347534,0.2395661324262619,0.15258780121803284
1772547683948694800,7.01569482421875,0.4233529567718506,0.21367183327674866,0.024237025529146194
1772547683958691600,7.025691650390625,0.4296712875366211,0.13811422884464264,-0.10197336971759796
1772547683968689700,7.035689697265625,0.45910659432411194,0.03022076189517975,-0.1981249749660492
1772547683978687700,7.045687744140625,0.49711763858795166,-0.08420009166002274,-0.26659271121025085
1772547683988685600,7.055685546875,0.5332730412483215,-0.21893258392810822,-0.29635190963745117
1772547683998683600,7.06568359375,0.5606852173805237,-0.3287033140659332,-0.2870212495326996
1772547684008681700,7.075681640625,0.5757941007614136,-0.34750205278396606,-0.2064068764448166
1772547684018679600,7.085679443359375,0.5926798582077026,-0.31945815682411194,-0.07369942218065262
1772547684028676900,7.0956767578125,0.5980828404426575,-0.2832496464252472,0.07031825184822083
1772547684038674700,7.1056748046875,0.5925197601318359,-0.22662712633609772,0.21226713061332703
1772547684048672800,7.1156728515625,0.5897912383079529,-0.10058946907520294,0.3678624927997589
1772547684058670800,7.1256708984375,0.6222826242446899,0.0845300480723381,0.5382882952690125
1772547684068668700,7.135668701171875,0.6829614639282227,0.20983539521694183,0.6689260005950928
1772547684078666800,7.145666748046875,0.7355913519859314,0.22369635105133057,0.7141374349594116
1772547684088664800,7.155664794921875,0.7575252056121826,0.1681852638721466,0.6644030809402466
1772547684098661600,7.16566162109375,0.7572487592697144,0.0887487605214119,0.5692443251609802
1772547684108659700,7.17565966796875,0.7391690015792847,-0.008232107385993004,0.4567127227783203
1772547684118657500,7.185657470703125,0.7204738855361938,-0.09305938333272934,0.33493250608444214
1772547684128655600,7.195655517578125,0.693998396396637,-0.14320865273475647,0.21030490100383759
1772547684138653700,7.20565380859375,0.684063732624054,-0.13853560388088226,0.10882462561130524
1772547684148651500,7.215651611328125,0.7087399363517761,-0.10226257145404816,0.0376737117767334
1772547684158648800,7.22564892578125,0.7640737891197205,-0.04798601567745209,0.008332865312695503
1772547684168646700,7.235646728515625,0.8377900719642639,-0.0064372410997748375,0.013257582671940327
1772547684178644700,7.245644775390625,0.9124851226806641,0.005059892311692238,0.04834925755858421
1772547684188642800,7.255642822265625,0.9726634621620178,-0.013555274344980717,0.10662336647510529
1772547684198640600,7.265640625,1.0050631761550903,-0.04772735759615898,0.17018742859363556
1772547684208638700,7.275638671875,1.0187395811080933,-0.10049891471862793,0.23837511241436005
1772547684218636800,7.28563671875,1.0264039039611816,-0.1526942104101181,0.3146757483482361
1772547684228633600,7.295633544921875,1.0394107103347778,-0.17031168937683105,0.40617048740386963
1772547684238631700,7.305631591796875,1.0748553276062012,-0.13855189085006714,0.5137102603912354
1772547684248629500,7.31562939453125,1.1323418617248535,-0.07419423013925552,0.637773871421814
1772547684258627600,7.325627685546875,1.2112582921981812,0.027973687276244164,0.7847399115562439
1772547684268625700,7.335625732421875,1.2791907787322998,0.13661745190620422,0.9054590463638306
1772547684278623500,7.34562353515625,1.3301855325698853,0.20763809978961945,0.9727821350097656
1772547684288620800,7.355620849609375,1.3570826053619385,0.2623831033706665,0.9873446226119995
1772547684298618600,7.36561865234375,1.3713113069534302,0.3088379502296448,0.9541946649551392
1772547684308616700,7.37561669921875,1.3825805187225342,0.3071151673793793,0.870963990688324
1772547684318614800,7.38561474609375,1.3911547660827637,0.27513301372528076,0.7475110292434692
1772547684328612600,7.395612548828125,1.3834688663482666,0.2133573591709137,0.5873883366584778
1772547684338610700,7.405610595703125,1.3568599224090576,0.10611932724714279,0.39563703536987305
1772547684348608800,7.41560888671875,1.309097409248352,-0.041075631976127625,0.1812000274658203
1772547684358605600,7.42560546875,1.2290416955947876,-0.1663328856229782,-0.025539565831422806
1772547684368603600,7.435603759765625,1.1262341737747192,-0.24662190675735474,-0.21189379692077637
1772547684378601500,7.4456015625,1.023281455039978,-0.28478795289993286,-0.3680330812931061
1772547684388599600,7.455599609375,0.9423110485076904,-0.29676946997642517,-0.49049580097198486
1772547684398597600,7.46559765625,0.8880829811096191,-0.27599334716796875,-0.5620144605636597
1772547684408595500,7.475595458984375,0.8598616123199463,-0.22342807054519653,-0.5841651558876038
1772547684418593500,7.485593505859375,0.8605670928955078,-0.16468991339206696,-0.5602901577949524
1772547684428590800,7.4955908203125,0.8802424073219299,-0.09303190559148788,-0.5068292021751404
1772547684438588700,7.505588623046875,0.913570761680603,-0.022444292902946472,-0.4280068278312683
1772547684448586800,7.515586669921875,0.956981360912323,0.016918055713176727,-0.33681192994117737
1772547684458584600,7.52558447265625,1.0138009786605835,0.05681939795613289,-0.23873034119606018
1772547684468582700,7.535582763671875,1.0733513832092285,0.0764734148979187,-0.15027500689029694
1772547684478580700,7.545580810546875,1.1344232559204102,0.07280784100294113,-0.07858510315418243
1772547684488577500,7.55557763671875,1.1929066181182861,0.07491319626569748,-0.019226454198360443
1772547684498575600,7.56557568359375,1.2402513027191162,0.09593698382377625,0.036664776504039764
1772547684508573700,7.57557373046875,1.2730472087860107,0.12481994926929474,0.08525210618972778
1772547684518571500,7.585571533203125,1.2765390872955322,0.1504286378622055,0.11272767186164856
1772547684528569600,7.595569580078125,1.260401964187622,0.17332439124584198,0.12626135349273682
1772547684538567700,7.605567626953125,1.2342702150344849,0.18802690505981445,0.11788439005613327
1772547684548565500,7.6155654296875,1.2056976556777954,0.17574205994606018,0.10152868926525116
1772547684558562800,7.625562744140625,1.173827052116394,0.16108721494674683,0.08623255789279938
1772547684568560600,7.635560546875,1.1377655267715454,0.15502090752124786,0.0837656557559967
1772547684578558700,7.645558837890625,1.1001648902893066,0.15625634789466858,0.09693232923746109
1772547684588556800,7.655556884765625,1.0510687828063965,0.13542555272579193,0.11072434484958649
1772547684598554600,7.6655546875,0.9879350662231445,0.10102389752864838,0.12150881439447403
1772547684608552700,7.675552734375,0.9250077605247498,0.08875362575054169,0.1404057890176773
1772547684618549500,7.685549560546875,0.8523894548416138,0.0864742249250412,0.1672603040933609
1772547684628547600,7.695547607421875,0.7825210690498352,0.0815977156162262,0.17958992719650269
1772547684638545700,7.705545654296875,0.7370867729187012,0.06356838345527649,0.17442019283771515
1772547684648543500,7.71554345703125,0.722823977470398,0.056682437658309937,0.16402335464954376
1772547684658541600,7.72554150390625,0.7320970892906189,0.05916476994752884,0.15338481962680817
1772547684668539600,7.73553955078125,0.764315664768219,0.07018733024597168,0.14469918608665466
1772547684678536700,7.74553662109375,0.8019799590110779,0.08363336324691772,0.14003172516822815
1772547684688534800,7.75553466796875,0.8564496636390686,0.11712820082902908,0.14031270146369934
1772547684698532600,7.76553271484375,0.9271911978721619,0.16111403703689575,0.16307127475738525
1772547684708530700,7.77553076171875,0.9962158799171448,0.15378719568252563,0.19705194234848022
1772547684718528800,7.78552880859375,1.0136111974716187,0.07115834951400757,0.2025633603334427
1772547684728526600,7.795526611328125,0.9592164754867554,-0.01941601186990738,0.17395122349262238
1772547684738524700,7.805524658203125,0.8783703446388245,-0.07308962196111679,0.14273950457572937
1772547684748521500,7.815521484375,0.8275824785232544,-0.11611495167016983,0.1447521150112152
1772547684758519600,7.82551953125,0.806237518787384,-0.14035451412200928,0.17288148403167725
1772547684768517600,7.835517578125,0.8083203434944153,-0.15664750337600708,0.22257037460803986
1772547684778515500,7.845515380859375,0.8358177542686462,-0.16507588326931,0.2906668782234192
1772547684788513500,7.855513427734375,0.8819022178649902,-0.16525259613990784,0.37606751918792725
1772547684798511600,7.86551171875,0.9390493631362915,-0.1658368855714798,0.4661041796207428
1772547684808508700,7.8755087890625,0.9837261438369751,-0.17933817207813263,0.5377653241157532
1772547684818506800,7.8855068359375,1.004715919494629,-0.20725315809249878,0.5722450017929077
1772547684828504600,7.895504638671875,1.019256830215454,-0.23764514923095703,0.5904865860939026
1772547684838502700,7.905502685546875,1.030548334121704,-0.25138387084007263,0.6110427379608154
1772547684848500700,7.915500732421875,1.0630193948745728,-0.23393602669239044,0.6395769119262695
1772547684858498600,7.92549853515625,1.1160879135131836,-0.18335115909576416,0.6721111536026001
1772547684868496600,7.93549658203125,1.1804322004318237,-0.09195374697446823,0.7136343717575073
1772547684878493400,7.945493408203125,1.257672905921936,0.043899428099393845,0.7547857761383057
1772547684888491500,7.955491455078125,1.3370779752731323,0.2226896733045578,0.7928207516670227
1772547684898489600,7.965489501953125,1.406646966934204,0.3789770305156708,0.8148493766784668
1772547684908487700,7.97548779296875,1.4514938592910767,0.5024636387825012,0.8053603172302246
1772547684918485800,7.98548583984375,1.4964014291763306,0.6217247843742371,0.7700710892677307
1772547684928483800,7.99548388671875,1.5508031845092773,0.6531299352645874,0.7084934711456299
1772547684938480600,8.005480712890625,1.5801069736480713,0.5784332752227783,0.6083458065986633
1772547684948478700,8.015478759765625,1.5702522993087769,0.44367271661758423,0.5028406977653503
1772547684958476800,8.025476806640626,1.5099141597747803,0.3205169439315796,0.41050010919570923
1772547684968474600,8.035474609375,1.4023815393447876,0.23508092761039734,0.3305095136165619
1772547684978472700,8.04547265625,1.255325436592102,0.18420442938804626,0.2520413398742676
1772547684988470500,8.055470458984376,1.0917538404464722,0.19349300861358643,0.17965605854988098
1772547684998468600,8.065468505859375,0.93977952003479,0.2477802187204361,0.08507869392633438
1772547685008465700,8.075465576171876,0.8092178106307983,0.3097873330116272,-0.02179858833551407
1772547685018463500,8.08546337890625,0.7144644260406494,0.33974629640579224,-0.1434784233570099
1772547685028461600,8.095461669921875,0.6607896685600281,0.3696855306625366,-0.26894211769104004
1772547685038460000,8.1054599609375,0.6480147242546082,0.4286913275718689,-0.37915465235710144
1772547685048457700,8.115457763671875,0.6701975464820862,0.4222090244293213,-0.4743419587612152
1772547685058455800,8.125455810546875,0.710021436214447,0.40342679619789124,-0.5263955593109131
1772547685068452600,8.13545263671875,0.7668917179107666,0.43721896409988403,-0.5286281108856201
1772547685078450700,8.14545068359375,0.8231139779090881,0.5016152858734131,-0.5127000212669373
1772547685088448800,8.15544873046875,0.877177357673645,0.5435963273048401,-0.5020712614059448
1772547685098446600,8.165446533203125,0.9449287056922913,0.5817351937294006,-0.4887474477291107
1772547685108444700,8.175444580078125,1.0317087173461914,0.6272528171539307,-0.4592559039592743
1772547685118442800,8.18544287109375,1.115652084350586,0.6478965878486633,-0.4399924576282501
1772547685128439600,8.195439453125,1.1841553449630737,0.6458376049995422,-0.43619871139526367
1772547685138437600,8.205437744140625,1.2493679523468018,0.6239094138145447,-0.4300351142883301
1772547685148435700,8.215435791015626,1.3106703758239746,0.5977364182472229,-0.41713500022888184
1772547685158433800,8.225433837890625,1.3601253032684326,0.5759216547012329,-0.41224730014801025
1772547685168431900,8.235431884765624,1.406830906867981,0.5591762661933899,-0.397809237241745
1772547685178429700,8.2454296875,1.4351943731307983,0.5562422871589661,-0.3736756443977356
1772547685188427800,8.255427734375,1.4509063959121704,0.5570520758628845,-0.3377477824687958
1772547685198424600,8.265424560546874,1.4440412521362305,0.5672584176063538,-0.295773446559906
1772547685208422700,8.275422607421875,1.4252275228500366,0.5442197322845459,-0.25191614031791687
1772547685218420700,8.285420654296875,1.403761625289917,0.4872344434261322,-0.19724039733409882
1772547685228418600,8.29541845703125,1.3917174339294434,0.42749834060668945,-0.13433773815631866
1772547685238416600,8.305416748046875,1.3916902542114258,0.38297027349472046,-0.06786177307367325
1772547685248414700,8.315414794921875,1.3935784101486206,0.33843129873275757,-0.0031488598324358463
1772547685258411500,8.32541162109375,1.3932074308395386,0.2909037470817566,0.03855597600340843
1772547685268409900,8.335409912109375,1.3915618658065796,0.2326935976743698,0.06840690225362778
1772547685278407700,8.34540771484375,1.3966866731643677,0.16916495561599731,0.08652838319540024
1772547685288405800,8.35540576171875,1.4132063388824463,0.10412207990884781,0.11451724916696548
1772547685298403800,8.36540380859375,1.4286770820617676,0.08569619804620743,0.15583458542823792
1772547685308401700,8.375401611328124,1.4397709369659424,0.11715918034315109,0.22159016132354736
1772547685318398700,8.385398681640625,1.4362989664077759,0.14890699088573456,0.2841017246246338
1772547685328396500,8.395396484375,1.4506973028182983,0.19399581849575043,0.34525471925735474
1772547685338394600,8.40539453125,1.470691204071045,0.24836772680282593,0.38550758361816406
1772547685348392700,8.415392822265625,1.5039119720458984,0.2847268283367157,0.39916330575942993
1772547685358390500,8.425390625,1.5552384853363037,0.30802658200263977,0.40365099906921387
1772547685368388600,8.435388671875,1.6024057865142822,0.33432918787002563,0.3984469473361969
1772547685378386700,8.44538671875,1.642322301864624,0.3613392412662506,0.38790854811668396
1772547685388383700,8.4553837890625,1.6714400053024292,0.4147864282131195,0.35646340250968933
1772547685398381800,8.4653818359375,1.6958506107330322,0.4849194288253784,0.31123122572898865
1772547685408379600,8.475379638671875,1.7205308675765991,0.5258671045303345,0.2440340518951416
1772547685418377700,8.485377685546876,1.7473698854446411,0.5423307418823242,0.1891377717256546
1772547685428375800,8.495375732421875,1.761864185333252,0.5250853300094604,0.13843676447868347
1772547685438373600,8.50537353515625,1.7273269891738892,0.45750123262405396,0.07502450048923492
1772547685448370700,8.51537060546875,1.6392806768417358,0.3560506999492645,0.00948103703558445
1772547685458368800,8.52536865234375,1.5510743856430054,0.2713504731655121,-0.033862173557281494
1772547685468366600,8.53536669921875,1.483455777168274,0.21439358592033386,-0.03724966198205948
1772547685478364700,8.54536474609375,1.4475374221801758,0.20100215077400208,0.007460818625986576
1772547685488362500,8.555362548828125,1.4414376020431519,0.2287934273481369,0.11440911889076233
1772547685498360600,8.565360595703124,1.4640846252441406,0.2847326099872589,0.2561231255531311
1772547685508358000,8.57535791015625,1.5173771381378174,0.3503552973270416,0.4177839159965515
1772547685518355700,8.585355712890625,1.574388027191162,0.39951878786087036,0.5625055432319641
1772547685528353800,8.595353759765626,1.6274118423461914,0.41438329219818115,0.6596224308013916
1772547685538351900,8.605351806640625,1.674208641052246,0.4022672176361084,0.7026822566986084
1772547685548349700,8.615349609375,1.7093887329101562,0.38939690589904785,0.7001110911369324
1772547685558347800,8.62534765625,1.7384848594665527,0.38964083790779114,0.6666899919509888
1772547685568344600,8.635344482421875,1.7595857381820679,0.40461090207099915,0.6063671112060547
1772547685578342700,8.6453427734375,1.7637197971343994,0.42100319266319275,0.530427873134613
1772547685588340700,8.6553408203125,1.7561639547348022,0.4402245581150055,0.4553050994873047
1772547685598338600,8.665338623046875,1.7394614219665527,0.4493735730648041,0.3894349932670593
1772547685608336600,8.675336669921874,1.713811993598938,0.44603094458580017,0.32116204500198364
1772547685618334700,8.685334716796875,1.6920424699783325,0.4368683397769928,0.25125566124916077
1772547685628332500,8.69533251953125,1.681999683380127,0.41270363330841064,0.18121401965618134
1772547685638329900,8.705329833984376,1.6885497570037842,0.3852456510066986,0.11755488812923431
1772547685648327700,8.71532763671875,1.6892269849777222,0.3696596324443817,0.0636911690235138
1772547685658325800,8.72532568359375,1.702152132987976,0.39090368151664734,0.033937007188797
1772547685668323800,8.73532373046875,1.7157443761825562,0.4366335868835449,0.0374235101044178
1772547685678321700,8.74532177734375,1.7266095876693726,0.4978189170360565,0.061288896948099136
1772547685688319700,8.75531982421875,1.7283927202224731,0.5382677316665649,0.0806429386138916
1772547685698316500,8.765316650390625,1.7224406003952026,0.5478401780128479,0.10171573609113693
1772547685708314600,8.775314697265625,1.7029616832733154,0.5625938177108765,0.1023201122879982
1772547685718312700,8.785312744140626,1.6784188747406006,0.5387500524520874,0.10254514962434769
1772547685728310800,8.795310791015625,1.6405704021453857,0.5017649531364441,0.0817948430776596
1772547685738308900,8.805308837890625,1.5812580585479736,0.4471896290779114,0.037981048226356506
1772547685748306700,8.815306640625,1.5137920379638672,0.3627440631389618,-0.02746039628982544
1772547685758304000,8.825303955078125,1.4388588666915894,0.2871584892272949,-0.09796305745840073
1772547685768301800,8.8353017578125,1.350102424621582,0.19965024292469025,-0.1620817482471466
1772547685778300000,8.8452998046875,1.2276066541671753,0.13579750061035156,-0.21682968735694885
1772547685788298000,8.855298095703125,1.0586880445480347,0.1330396682024002,-0.24328339099884033
1772547685798295800,8.8652958984375,0.8775910139083862,0.14158841967582703,-0.2683059275150299
1772547685808294000,8.8752939453125,0.7133593559265137,0.16805972158908844,-0.2721165716648102
1772547685818290700,8.885290771484375,0.5800974369049072,0.19539548456668854,-0.26475825905799866
1772547685828288800,8.895288818359376,0.4723115563392639,0.21440188586711884,-0.26202327013015747
1772547685838286800,8.905286865234375,0.40451547503471375,0.2654203176498413,-0.2525472342967987
1772547685848284700,8.91528466796875,0.38517895340919495,0.3689689338207245,-0.2515033483505249
1772547685858282800,8.92528271484375,0.4078983664512634,0.5149250626564026,-0.26943841576576233
1772547685868280800,8.93528076171875,0.4738497734069824,0.6436086893081665,-0.30646592378616333
1772547685878278000,8.94527783203125,0.5649762749671936,0.6754292249679565,-0.3730050027370453
1772547685888276000,8.95527587890625,0.6596205234527588,0.6071916818618774,-0.44513124227523804
1772547685898273800,8.965273681640625,0.7342289686203003,0.49629178643226624,-0.4977169632911682
1772547685908271900,8.97527197265625,0.7795732617378235,0.36796292662620544,-0.519973874092102
1772547685918270000,8.98527001953125,0.7780227661132812,0.23231910169124603,-0.4978267550468445
1772547685928267800,8.995267822265625,0.7484819293022156,0.12102346867322922,-0.45016175508499146
1772547685938264800,9.005264892578126,0.6998595595359802,0.07971224933862686,-0.3920462727546692
1772547685948262700,9.0152626953125,0.667933464050293,0.06965640932321548,-0.3101801872253418
1772547685958260700,9.0252607421875,0.656116783618927,0.088017039000988,-0.23458077013492584
1772547685968258800,9.0352587890625,0.6480064392089844,0.16656352579593658,-0.1527162343263626
1772547685978256600,9.045256591796875,0.643402636051178,0.263727605342865,-0.07112869620323181
1772547685988254700,9.055254638671874,0.6312112808227539,0.3278508484363556,-0.005136340856552124
1772547685998252800,9.065252685546875,0.6008030772209167,0.34822189807891846,0.06220674887299538
1772547686008249900,9.075249755859375,0.568674623966217,0.325273722410202,0.13195820152759552
1772547686018248000,9.085248046875,0.5289695858955383,0.28715643286705017,0.213049054145813
1772547686028245800,9.095245849609375,0.5029993057250977,0.2552361488342285,0.2798442840576172
1772547686038243800,9.105243896484374,0.49420952796936035,0.21877482533454895,0.31200993061065674
1772547686048242000,9.115241943359376,0.5104290246963501,0.23008719086647034,0.30460143089294434
1772547686058239700,9.12523974609375,0.5393504500389099,0.25050806999206543,0.2670822739601135
1772547686068236800,9.13523681640625,0.5744733214378357,0.21778549253940582,0.21167941391468048
1772547686078234600,9.145234619140625,0.6054586172103882,0.15977545082569122,0.17460447549819946
1772547686088232700,9.155232666015625,0.6334781646728516,0.1592341810464859,0.1713820993900299
1772547686098230800,9.165230712890626,0.6795052886009216,0.2525058090686798,0.19360165297985077
1772547686108228600,9.175228515625,0.7395627498626709,0.36756640672683716,0.21298079192638397
1772547686118226700,9.185226806640625,0.813534140586853,0.49080896377563477,0.2322642058134079
1772547686128224000,9.19522412109375,0.8832449913024902,0.5765528082847595,0.21739132702350616
1772547686138221800,9.205221923828125,0.9050514698028564,0.6230803728103638,0.1630745679140091
1772547686148220000,9.215219970703124,0.8873885273933411,0.6583921909332275,0.09272316098213196
1772547686158218000,9.225218017578126,0.8607454299926758,0.6868371367454529,0.030327696353197098
1772547686168215800,9.2352158203125,0.8146865963935852,0.6073251962661743,-0.037182409316301346
1772547686178214000,9.2452138671875,0.744992733001709,0.4592449367046356,-0.09495622664690018
1772547686188210700,9.255210693359375,0.6771875619888306,0.34610605239868164,-0.13608098030090332
1772547686198208800,9.265208740234375,0.6127185225486755,0.2523755431175232,-0.1600925624370575
1772547686208206800,9.275206787109376,0.5421622395515442,0.11871771514415741,-0.10667869448661804
1772547686218204700,9.28520458984375,0.5216867923736572,-0.01840711385011673,-0.03283190354704857
1772547686228202800,9.29520263671875,0.5677632093429565,-0.06928577274084091,0.054321303963661194
1772547686238200800,9.305200927734376,0.630489706993103,-0.12658154964447021,0.12336641550064087
1772547686248198000,9.315197998046875,0.6874436736106873,-0.13965417444705963,0.18560858070850372
1772547686258196000,9.325196044921874,0.7181845903396606,-0.10673191398382187,0.24292433261871338
1772547686268193800,9.33519384765625,0.7307766079902649,-0.06198996305465698,0.2892703711986542
1772547686278191900,9.34519189453125,0.7469363808631897,0.009320436045527458,0.34195810556411743
1772547686288190000,9.35518994140625,0.7519770264625549,0.04397764056921005,0.37804073095321655
