time,seconds_elapsed,z,y,x
1772547703244279000,6.440279052734375,1.478905439376831,-0.020736070349812508,-0.25314393639564514
1772547703254276900,6.45027685546875,1.4491875171661377,-0.03767190873622894,-0.22839729487895966
1772547703264274200,6.460274169921875,1.435115098953247,-0.0539017990231514,-0.1967819184064865
1772547703274272300,6.470272216796875,1.4328511953353882,-0.05246635526418686,-0.16431106626987457
1772547703284270000,6.48027001953125,1.4505701065063477,-0.03255355358123779,-0.12437862157821655
1772547703294268200,6.49026806640625,1.4801665544509888,-0.0012968301307410002,-0.08112728595733643
1772547703304266000,6.500265869140625,1.5114213228225708,0.0559413805603981,-0.037976205348968506
1772547703314263000,6.510262939453125,1.5438631772994995,0.12515880167484283,-0.0008530729683116078
1772547703324261000,6.52026123046875,1.564934492111206,0.19562657177448273,0.034447576850652695
1772547703334259000,6.530259033203125,1.5830564498901367,0.27924129366874695,0.07136111706495285
1772547703344257000,6.540257080078125,1.594024896621704,0.3620561361312866,0.11035942286252975
1772547703354255000,6.550255126953125,1.592482089996338,0.4459531903266907,0.147297203540802
1772547703364252200,6.560252197265625,1.5818908214569092,0.5066270232200623,0.17269080877304077
1772547703374250200,6.570250244140625,1.5743488073349,0.550967276096344,0.1942935734987259
1772547703384248000,6.580248046875,1.5721793174743652,0.5636778473854065,0.205277219414711
1772547703394246100,6.59024609375,1.563096284866333,0.5445102453231812,0.20949487388134003
1772547703404244200,6.600244140625,1.5450094938278198,0.5147125720977783,0.20487771928310394
1772547703414241000,6.610240966796875,1.512254238128662,0.4683069884777069,0.1952860802412033
1772547703424239000,6.620239013671875,1.4660478830337524,0.3918360769748688,0.17828583717346191
1772547703434237000,6.63023681640625,1.4170457124710083,0.3198905289173126,0.1607513129711151
1772547703444235000,6.640235107421875,1.3608496189117432,0.27088668942451477,0.15350386500358582
1772547703454233000,6.650233154296875,1.2990684509277344,0.22673624753952026,0.1535043865442276
1772547703464230100,6.660230224609375,1.2306512594223022,0.1775718331336975,0.1593594253063202
1772547703474228200,6.670228271484375,1.165528416633606,0.17103323340415955,0.18429993093013763
1772547703484226000,6.68022607421875,1.103148341178894,0.1946982592344284,0.21078601479530334
1772547703494224100,6.69022412109375,1.054934024810791,0.20443983376026154,0.23852896690368652
1772547703504222200,6.70022216796875,1.0300211906433105,0.23794275522232056,0.2649378776550293
1772547703514219000,6.710218994140625,1.0375769138336182,0.2957783639431,0.2940252125263214
1772547703524217000,6.720217041015625,1.0683882236480713,0.3481743037700653,0.3241974115371704
1772547703534215000,6.73021484375,1.093798041343689,0.40860703587532043,0.33447402715682983
1772547703544213000,6.740212890625,1.0810942649841309,0.4763146638870239,0.2963513731956482
1772547703554211000,6.750211181640625,1.0400131940841675,0.5443943738937378,0.21130786836147308
1772547703564208000,6.7602080078125,0.9901671409606934,0.5633322596549988,0.10214105248451233
1772547703574206200,6.770206298828125,0.9244291186332703,0.5467697978019714,-0.029724828898906708
1772547703584204300,6.780204345703125,0.8556031584739685,0.5330327749252319,-0.1485012322664261
1772547703594202000,6.7902021484375,0.7990557551383972,0.5336093902587891,-0.23744122684001923
1772547703604199200,6.80019921875,0.7614508271217346,0.5332819223403931,-0.27914586663246155
1772547703614197000,6.810197021484375,0.741558313369751,0.5255616903305054,-0.27668508887290955
1772547703624195000,6.820195068359375,0.7300257682800293,0.512060284614563,-0.23128511011600494
1772547703634193200,6.830193115234375,0.7288124561309814,0.4946788549423218,-0.14310385286808014
1772547703644191000,6.84019091796875,0.738892138004303,0.48293253779411316,-0.038906220346689224
1772547703654189000,6.85018896484375,0.7558969855308533,0.47006309032440186,0.0856090784072876
1772547703664186000,6.86018603515625,0.7689197063446045,0.46999046206474304,0.21926425397396088
1772547703674184200,6.87018408203125,0.7587493658065796,0.47031083703041077,0.33551841974258423
1772547703684182300,6.880182373046875,0.7030832767486572,0.45924878120422363,0.4087786078453064
1772547703694180000,6.89018017578125,0.6266574859619141,0.4452038109302521,0.4483169615268707
1772547703704177200,6.90017724609375,0.5520715117454529,0.43542006611824036,0.4631255865097046
1772547703714175000,6.910175048828125,0.5069047808647156,0.42485079169273376,0.47387945652008057
1772547703724173000,6.920173095703125,0.4946628510951996,0.4351288080215454,0.4910846948623657
1772547703734171100,6.930171142578125,0.5195713639259338,0.428176611661911,0.5107969045639038
1772547703744169200,6.940169189453125,0.5706015825271606,0.3780673146247864,0.5248444080352783
1772547703754166000,6.950166015625,0.6172338128089905,0.3133399784564972,0.5280655026435852
1772547703764164000,6.9601640625,0.6399173736572266,0.23534315824508667,0.5156628489494324
1772547703774162200,6.970162109375,0.6259672045707703,0.15325148403644562,0.49216359853744507
1772547703784160300,6.98016015625,0.5867353677749634,0.0660523921251297,0.4426487982273102
1772547703794158300,6.990158447265625,0.5178103446960449,-0.03824205696582794,0.3712579607963562
1772547703804155100,7.000155029296875,0.42729219794273376,-0.1374342292547226,0.28079134225845337
1772547703814153200,7.0101533203125,0.32654643058776855,-0.18355432152748108,0.18053317070007324
1772547703824151300,7.0201513671875,0.2338176816701889,-0.20383088290691376,0.07612462341785431
1772547703834149000,7.030149169921875,0.16376003623008728,-0.1880471259355545,-0.014184504747390747
1772547703844147200,7.040147216796875,0.13539646565914154,-0.12356694787740707,-0.07750385254621506
1772547703854144000,7.05014404296875,0.14005860686302185,-0.04091227799654007,-0.12102363258600235
1772547703864142000,7.06014208984375,0.17103031277656555,0.035248976200819016,-0.15056197345256805
1772547703874140200,7.07014013671875,0.2191416472196579,0.09641805291175842,-0.17525161802768707
1772547703884138000,7.080137939453125,0.28526178002357483,0.1427125483751297,-0.19638414680957794
1772547703894136000,7.090135986328125,0.3755922019481659,0.1746329367160797,-0.21847985684871674
1772547703904133400,7.10013330078125,0.4541672170162201,0.1602882444858551,-0.24129298329353333
1772547703914131200,7.110131103515625,0.518552839756012,0.11545737832784653,-0.2703810930252075
1772547703924129300,7.12012939453125,0.5509222745895386,0.045574065297842026,-0.296613484621048
1772547703934127000,7.130127197265625,0.5589314699172974,-0.025121409446001053,-0.3044178783893585
1772547703944125200,7.140125244140625,0.5511910915374756,-0.06335557997226715,-0.281297504901886
1772547703954122200,7.150122314453125,0.5285345315933228,-0.03182854503393173,-0.2212408185005188
1772547703964120000,7.1601201171875,0.4955119490623474,0.05184203013777733,-0.1329931914806366
1772547703974118100,7.1701181640625,0.44245806336402893,0.1604052633047104,-0.04005979374051094
1772547703984116200,7.1801162109375,0.37232646346092224,0.23319686949253082,0.02583981864154339
1772547703994114000,7.190114013671875,0.30508774518966675,0.2394329309463501,0.0660487562417984
1772547704004111400,7.200111328125,0.24255292117595673,0.20271916687488556,0.08810190856456757
1772547704014109200,7.210109130859375,0.18781431019306183,0.1881074607372284,0.1170390173792839
1772547704024107300,7.220107177734375,0.14925740659236908,0.1886877417564392,0.1458841860294342
1772547704034105300,7.230105224609375,0.13184858858585358,0.19670172035694122,0.1723586767911911
1772547704044103200,7.240103271484375,0.1285545974969864,0.2062331587076187,0.1898164302110672
1772547704054100200,7.250100341796875,0.1495152711868286,0.2038477659225464,0.18883931636810303
1772547704064098000,7.26009814453125,0.1763203740119934,0.21165567636489868,0.17715482413768768
1772547704074096000,7.27009619140625,0.20505163073539734,0.21907870471477509,0.15067261457443237
1772547704084094200,7.28009423828125,0.2237195074558258,0.2364608496427536,0.10947535932064056
1772547704094092000,7.290092041015625,0.23148980736732483,0.23869070410728455,0.0612601600587368
1772547704104089300,7.30008935546875,0.2510214149951935,0.2510532736778259,0.013794665224850178
1772547704114087200,7.310087158203125,0.2776506245136261,0.2603122889995575,-0.022726859897375107
1772547704124085200,7.320085205078125,0.31288260221481323,0.2696071267127991,-0.0428592748939991
1772547704134083300,7.330083251953125,0.3546193838119507,0.27112168073654175,-0.04587264358997345
1772547704144081200,7.3400810546875,0.3991909921169281,0.282583087682724,-0.02773870714008808
1772547704154078200,7.350078125,0.4555826187133789,0.34916478395462036,0.009096537716686726
1772547704164076300,7.360076171875,0.5347619652748108,0.4303458333015442,0.07390446215867996
1772547704174074000,7.37007421875,0.6021364331245422,0.45960119366645813,0.13922087848186493
1772547704184072200,7.380072265625,0.6302313208580017,0.4387441575527191,0.19047822058200836
1772547704194070000,7.390070068359375,0.6048383116722107,0.3832942247390747,0.21066924929618835
1772547704204067300,7.4000673828125,0.5357981324195862,0.23674778640270233,0.20654696226119995
1772547704214065400,7.4100654296875,0.4158256947994232,0.04034072533249855,0.1938151866197586
1772547704224063200,7.420063232421875,0.2649012506008148,-0.08573468029499054,0.2087107002735138
1772547704234061300,7.430061279296875,0.12936018407344818,-0.14032894372940063,0.2558726370334625
1772547704244059400,7.440059326171875,0.03984349966049194,-0.13393262028694153,0.3082294762134552
1772547704254056200,7.45005615234375,0.014863047748804092,-0.09063122421503067,0.377290278673172
1772547704264054300,7.46005419921875,0.028221994638442993,-0.025987356901168823,0.43502286076545715
1772547704274052000,7.470052001953125,0.06826022267341614,0.057527776807546616,0.4673299193382263
1772547704284050200,7.48005029296875,0.12859106063842773,0.16104431450366974,0.4740488827228546
1772547704294048300,7.49004833984375,0.21878087520599365,0.2681814432144165,0.4538714289665222
1772547704304045300,7.50004541015625,0.31691575050354004,0.3627779483795166,0.40568602085113525
1772547704314043400,7.51004345703125,0.4238414168357849,0.4531525671482086,0.353110671043396
1772547704324041200,7.520041259765625,0.5325140953063965,0.5717084407806396,0.3184802830219269
1772547704334039300,7.530039306640625,0.6391584873199463,0.7104498147964478,0.3053349256515503
1772547704344037400,7.540037353515625,0.7405639886856079,0.8104361295700073,0.29693058133125305
1772547704354034200,7.5500341796875,0.8161847591400146,0.8552688956260681,0.28003016114234924
1772547704364032300,7.5600322265625,0.8622305989265442,0.840509295463562,0.23664386570453644
1772547704374030000,7.570030029296875,0.8635592460632324,0.7218559384346008,0.15443821251392365
1772547704384028200,7.580028076171875,0.831323504447937,0.5118106603622437,0.054153699427843094
1772547704394026200,7.590026123046875,0.7734562158584595,0.2913097143173218,-0.021835608407855034
1772547704404023300,7.600023193359375,0.7059400081634521,0.12061028927564621,-0.04581066966056824
1772547704414021400,7.610021484375,0.6317734122276306,-0.014255648478865623,-0.01965443231165409
1772547704424019200,7.620019287109375,0.5525303483009338,-0.10937907546758652,0.034967876970767975
1772547704434017300,7.630017333984375,0.4624028503894806,-0.1923282891511917,0.0871352106332779
1772547704444015400,7.640015380859375,0.364764541387558,-0.2936495244503021,0.12261289358139038
1772547704454012200,7.65001220703125,0.279315710067749,-0.398526668548584,0.12971660494804382
1772547704464010200,7.66001025390625,0.20954261720180511,-0.4873024821281433,0.12150838226079941
1772547704474008300,7.67000830078125,0.15938809514045715,-0.5199115872383118,0.11336097121238708
1772547704484006100,7.680006103515625,0.1584394872188568,-0.47996413707733154,0.11475806683301926
1772547704494004200,7.690004150390625,0.1963823288679123,-0.3734337091445923,0.11058595776557922
1772547704504001000,7.7000009765625,0.2517247200012207,-0.2444351613521576,0.09480777382850647
1772547704513999000,7.7099990234375,0.2952846884727478,-0.11558903008699417,0.036168430000543594
1772547704523997200,7.7199970703125,0.3302285373210907,0.009842721745371819,-0.05735737457871437
1772547704533995300,7.729995361328125,0.3738196790218353,0.122935451567173,-0.1722773015499115
1772547704543993300,7.739993408203125,0.4244205951690674,0.20813731849193573,-0.2913190424442291
1772547704553990100,7.749990234375,0.4748382270336151,0.2555104196071625,-0.4067196846008301
1772547704563988200,7.75998828125,0.5193815231323242,0.2885867655277252,-0.49624285101890564
1772547704573986300,7.769986328125,0.5570402145385742,0.31207796931266785,-0.5404726266860962
1772547704583984000,7.779984130859375,0.5790019631385803,0.3137693405151367,-0.554822564125061
1772547704593982200,7.789982177734375,0.5804802775382996,0.2940121591091156,-0.5542941689491272
1772547704603979000,7.79997900390625,0.5608141422271729,0.25297069549560547,-0.5474931001663208
1772547704613977000,7.80997705078125,0.5272500514984131,0.19198216497898102,-0.5489410161972046
1772547704623975200,7.81997509765625,0.48090851306915283,0.14626465737819672,-0.5384078025817871
1772547704633973200,7.82997314453125,0.433406800031662,0.11547877639532089,-0.512852668762207
1772547704643971300,7.839971435546875,0.38012415170669556,0.09765153378248215,-0.4587229788303375
1772547704653968100,7.849968017578125,0.31460291147232056,0.07787995785474777,-0.3877670466899872
1772547704663966200,7.85996630859375,0.23376867175102234,0.04202139377593994,-0.30424052476882935
1772547704673964300,7.86996435546875,0.1435176134109497,-0.017889076843857765,-0.2101859599351883
1772547704683962000,7.879962158203125,0.06762810796499252,-0.08442296832799911,-0.1257474571466446
1772547704693960200,7.889960205078125,0.011734481900930405,-0.14737850427627563,-0.05023512244224548
1772547704703957200,7.899957275390625,-0.029789991676807404,-0.21739408373832703,0.00962628610432148
1772547704713955000,7.909955078125,-0.06958694010972977,-0.2992290258407593,0.04445430636405945
1772547704723953200,7.919953125,-0.11222711205482483,-0.3649308383464813,0.07173403352499008
1772547704733951000,7.929950927734375,-0.15985721349716187,-0.4017157554626465,0.09652380645275116
1772547704743949000,7.939948974609375,-0.1959218531847,-0.42740175127983093,0.11189787089824677
1772547704753945900,7.94994580078125,-0.19923482835292816,-0.4625794589519501,0.11775656044483185
1772547704763944000,7.95994384765625,-0.17357556521892548,-0.5030428767204285,0.13293173909187317
1772547704773942000,7.96994189453125,-0.11746914684772491,-0.510995626449585,0.17127805948257446
1772547704783939800,7.97993994140625,-0.04611491784453392,-0.4824342727661133,0.22995463013648987
1772547704793938000,7.98993798828125,0.050561822950839996,-0.39230623841285706,0.30208420753479004
1772547704803934700,7.999934814453125,0.17742694914340973,-0.25654318928718567,0.3980385363101959
1772547704813932800,8.009932861328124,0.3097500801086426,-0.16474507749080658,0.4773293733596802
1772547704823931000,8.019930908203126,0.36878645420074463,-0.1413838267326355,0.4833364486694336
1772547704833928700,8.0299287109375,0.36106887459754944,-0.15309028327465057,0.4138393998146057
1772547704843926800,8.0399267578125,0.31811919808387756,-0.179473415017128,0.2935054898262024
1772547704853923800,8.049923828125,0.2672669291496277,-0.21052880585193634,0.15488581359386444
1772547704863922000,8.059921875,0.20454823970794678,-0.20890602469444275,0.01791013963520527
1772547704873920000,8.069919921875,0.13023832440376282,-0.13481076061725616,-0.10281414538621902
1772547704883917800,8.079917724609375,0.07266566157341003,-0.0362737737596035,-0.19230595231056213
1772547704893916000,8.089916015625,0.0652623400092125,0.035848621279001236,-0.2464887648820877
1772547704903912700,8.09991259765625,0.07970622181892395,0.09514875710010529,-0.26574060320854187
1772547704913910800,8.109910888671875,0.10323764383792877,0.12431303411722183,-0.2613423764705658
1772547704923908900,8.119908935546874,0.13370555639266968,0.1366226077079773,-0.24431410431861877
1772547704933906700,8.12990673828125,0.1826842725276947,0.13234876096248627,-0.19645923376083374
1772547704943904800,8.13990478515625,0.225077822804451,0.13128337264060974,-0.12120810896158218
1772547704953901800,8.14990185546875,0.26301267743110657,0.15181635320186615,-0.01949639618396759
1772547704963900000,8.15989990234375,0.3041020929813385,0.19205397367477417,0.10619509220123291
1772547704973898000,8.16989794921875,0.34091123938560486,0.20816636085510254,0.2341080605983734
1772547704983895800,8.179895751953126,0.35722050070762634,0.17828269302845,0.33948493003845215
1772547704993894000,8.189893798828125,0.33574211597442627,0.10666443407535553,0.40348389744758606
1772547705003891000,8.199890869140624,0.2909187376499176,0.02389358915388584,0.43333539366722107
1772547705013888800,8.209888671875,0.24275308847427368,-0.0336591862142086,0.4408460259437561
1772547705023886800,8.219886962890625,0.19867192208766937,-0.041423384100198746,0.4395346939563751
1772547705033884700,8.229884765625,0.16592223942279816,-0.001294872723519802,0.43733838200569153
1772547705043882800,8.2398828125,0.14377138018608093,0.06342394649982452,0.41588714718818665
1772547705053880000,8.249880126953125,0.13190752267837524,0.12083877623081207,0.3815675377845764
1772547705063878000,8.2598779296875,0.11420821398496628,0.1779685616493225,0.3270128071308136
1772547705073876000,8.2698759765625,0.09151488542556763,0.23789767920970917,0.2635970711708069
1772547705083874000,8.2798740234375,0.06451400369405746,0.2641315758228302,0.18456412851810455
1772547705093871900,8.289871826171876,0.03344450518488884,0.27152717113494873,0.09840554744005203
1772547705103869000,8.299868896484375,-0.001982128946110606,0.2745780646800995,0.004131179768592119
1772547705113866800,8.30986669921875,-0.04479404166340828,0.2344924360513687,-0.11088595539331436
1772547705123864800,8.31986474609375,-0.09211839735507965,0.14916443824768066,-0.24031949043273926
1772547705133863000,8.32986279296875,-0.12873101234436035,0.08418916165828705,-0.3627740442752838
1772547705143860700,8.33986083984375,-0.1325034648180008,0.06460180133581161,-0.44882670044898987
1772547705153858000,8.349858154296875,-0.09986482560634613,0.08429614454507828,-0.49524667859077454
1772547705163856000,8.35985595703125,-0.04279235750436783,0.13744880259037018,-0.5083293318748474
1772547705173854000,8.36985400390625,0.01947580836713314,0.18875379860401154,-0.510525107383728
1772547705183852000,8.37985205078125,0.06927871704101562,0.20895139873027802,-0.5068106651306152
1772547705193848800,8.389848876953126,0.1053437814116478,0.18424232304096222,-0.5016460418701172
1772547705203847000,8.399846923828125,0.14284178614616394,0.15940551459789276,-0.47668665647506714
1772547705213844700,8.4098447265625,0.1911773532629013,0.16753961145877838,-0.4248977601528168
1772547705223842800,8.4198427734375,0.2587372660636902,0.19470883905887604,-0.3594456613063812
1772547705233841000,8.4298408203125,0.33291375637054443,0.19396555423736572,-0.2915861904621124
1772547705243838000,8.439837890625,0.38337239623069763,0.1855771243572235,-0.21696175634860992
1772547705253836000,8.4498359375,0.41023677587509155,0.20733968913555145,-0.13987097144126892
1772547705263833900,8.459833740234375,0.4185296595096588,0.23271019756793976,-0.07298418134450912
1772547705273832000,8.46983203125,0.4095292389392853,0.250644713640213,-0.028461724519729614
1772547705283830000,8.479830078125,0.39483511447906494,0.2611481845378876,-0.008248715661466122
1772547705293826800,8.489826904296875,0.372489333152771,0.27625948190689087,0.009270090609788895
1772547705303825000,8.499824951171876,0.34769558906555176,0.2827353775501251,0.014778084121644497
1772547705313823000,8.509822998046875,0.32671281695365906,0.2859804332256317,0.019434357061982155
1772547705323820800,8.51982080078125,0.32247817516326904,0.28406718373298645,0.02310413308441639
1772547705333819000,8.52981884765625,0.33864036202430725,0.30205896496772766,0.025348911061882973
1772547705343815700,8.539815673828125,0.3680650591850281,0.33764633536338806,0.02211649715900421
1772547705353813800,8.549813720703124,0.4003390967845917,0.3530910909175873,0.0043060737662017345
1772547705363812000,8.55981201171875,0.4251818358898163,0.34812280535697937,-0.00917888805270195
1772547705373810000,8.569809814453125,0.4643654525279999,0.36944806575775146,-0.020883481949567795
1772547705383808000,8.57980810546875,0.502394437789917,0.4280340075492859,0.0157846100628376
1772547705393804800,8.5898046875,0.5407705903053284,0.3968356251716614,0.05597224086523056
1772547705403803000,8.599802978515624,0.6007025837898254,0.37999168038368225,0.07628119736909866
1772547705413801000,8.609801025390626,0.6947728991508484,0.411279559135437,0.08329863101243973
1772547705423798800,8.619798828125,0.7991761565208435,0.4729595482349396,0.10661159455776215
1772547705433796900,8.629796875,0.9067806601524353,0.5073012113571167,0.1248965933918953
1772547705443793700,8.639793701171875,0.931554913520813,0.46600377559661865,0.09553981572389603
1772547705453791700,8.649791748046875,0.8856470584869385,0.38355469703674316,0.017596548423171043
1772547705463789800,8.659789794921876,0.8439998626708984,0.33323943614959717,-0.053446996957063675
1772547705473788000,8.669787841796875,0.831251859664917,0.2834092974662781,-0.10852675884962082
1772547705483786000,8.679785888671875,0.8138642907142639,0.1925705224275589,-0.16104371845722198
1772547705493782800,8.68978271484375,0.7585208415985107,0.11388876289129257,-0.2142305076122284
