time,seconds_elapsed,z,y,x
1772547703234281000,6.430281005859375,-0.07190496025979519,0.8734734177209437,2.1732363115027544
1772547703244279000,6.440279052734375,-0.16993220376968382,0.974224971628189,2.1761169815056025
1772547703254276900,6.45027685546875,-0.2835562448620796,1.031722197959572,2.124480756162107
1772547703264274200,6.460274169921875,-0.4135661880880594,1.1112445013552903,2.040515209621936
1772547703274272300,6.470272216796875,-0.4785591770023107,1.1876111171990633,1.8910725439123808
1772547703284270000,6.48027001953125,-0.4955354462444782,1.2260996916778384,1.7206792985022068
1772547703294268200,6.49026806640625,-0.5162123235702515,1.2227331378541886,1.5563775018349288
1772547703304266000,6.500265869140625,-0.523986464703083,1.2075392219841479,1.3928472740620375
1772547703314263000,6.510262939453125,-0.4961024324774742,1.1816953172840177,1.2711577076748013
1772547703324261000,6.52026123046875,-0.5231558590978383,1.1157259576182812,1.222464330850169
1772547703334259000,6.530259033203125,-0.5644914935708045,0.9892280411012471,1.2382926721662282
1772547703344257000,6.540257080078125,-0.47680736489892,0.8600149473413825,1.208415420296788
1772547703354255000,6.550255126953125,-0.3382768460869789,0.7836865446161478,1.1990364012505859
1772547703364252200,6.560252197265625,-0.21311258932650087,0.7166245674081146,1.2485641830727456
1772547703374250200,6.570250244140625,-0.0667021309196949,0.6202328892108052,1.3043911381043494
1772547703384248000,6.580248046875,0.08978606938719749,0.4764689267247915,1.342593296857178
1772547703394246100,6.59024609375,0.1242716918349266,0.3195829592719674,1.4017147633895277
1772547703404244200,6.600244140625,0.12131342655122279,0.2128137525103986,1.4725084014065564
1772547703414241000,6.610240966796875,0.16270985130071638,0.18962211588472128,1.5066621615514157
1772547703424239000,6.620239013671875,0.15106500621438027,0.16359467131122946,1.5390927511654793
1772547703434237000,6.63023681640625,-0.019186931028962136,0.08259498883932828,1.5742283619545399
1772547703444235000,6.640235107421875,-0.112368488073349,-0.022582418686151504,1.492608355627209
1772547703454233000,6.650233154296875,-0.13478490254282952,-0.07949892252013087,1.3885039841607212
1772547703464230100,6.660230224609375,-0.2715770532548427,-0.06914411724433303,1.3352524325750768
1772547703474228200,6.670228271484375,-0.39042788908481596,-0.009969897611439228,1.2082751350432634
1772547703484226000,6.68022607421875,-0.3149532536447048,0.042134383635222906,1.009242508995533
1772547703494224100,6.69022412109375,-0.42538054452240465,0.03976151702404022,0.9270213219046592
1772547703504222200,6.70022216796875,-0.6424135221630335,-0.05151172218099236,0.8814816598705947
1772547703514219000,6.710218994140625,-0.7120832707166671,-0.25567192037552594,0.9821785609811544
1772547703524217000,6.720217041015625,-0.7770359276205301,-0.5677503492362797,1.0800315439026802
1772547703534215000,6.73021484375,-0.7941337774157524,-0.7474322319954634,1.0334947605900466
1772547703544213000,6.740212890625,-0.7794552637219428,-0.6211034615002572,0.912004662297666
1772547703554211000,6.750211181640625,-0.8405056524902582,-0.3895088745437562,0.8384124796032905
1772547703564208000,6.7602080078125,-0.9777017078280449,-0.3320300606518984,0.7836896133560687
1772547703574206200,6.770206298828125,-1.1981067922502755,-0.35270196954160926,0.6676680096026509
1772547703584204300,6.780204345703125,-1.359331957951188,-0.2594154908180237,0.555591709408909
1772547703594202000,6.7902021484375,-1.203905833917856,-0.008279606436938047,0.34174108813144266
1772547703604199200,6.80019921875,-1.0181284107625483,0.2539198160111904,0.15056865579849107
1772547703614197000,6.810197021484375,-0.9126888451695442,0.4045980148650706,0.003157509616273455
1772547703624195000,6.820195068359375,-0.783655053499341,0.4734804124332964,-0.16715375203229485
1772547703634193200,6.830193115234375,-0.5796387938201427,0.5777602865971625,-0.29409276338033374
1772547703644191000,6.84019091796875,-0.4036643872767687,0.6796835146322846,-0.38795558068715036
1772547703654189000,6.85018896484375,-0.3032470337599516,0.7226229310400784,-0.44828507130239154
1772547703664186000,6.86018603515625,-0.23910510871708393,0.6457875286407768,-0.4411610646413639
1772547703674184200,6.87018408203125,-0.17099018839001653,0.5582466078318655,-0.4128481394791975
1772547703684182300,6.880182373046875,-0.2275602168738842,0.5165704893581569,-0.3165133791008964
1772547703694180000,6.89018017578125,-0.3715641986608505,0.5045176479928195,-0.21557521658036857
1772547703704177200,6.90017724609375,-0.40690789924263954,0.49883419552892444,-0.2226496850112453
1772547703714175000,6.910175048828125,-0.24808278042078016,0.49611236934959885,-0.41401400492079554
1772547703724173000,6.920173095703125,-0.03238075912296772,0.5468621672473848,-0.6850185920499264
1772547703734171100,6.930171142578125,0.19323241533637045,0.6055350132293998,-0.9928016618043184
1772547703744169200,6.940169189453125,0.3597539338797331,0.6153617029778659,-1.2516773466572164
1772547703754166000,6.950166015625,0.400153748807311,0.5578918030448258,-1.2203892050765455
1772547703764164000,6.9601640625,0.4292810590922832,0.4689836855359375,-1.0917352065041661
1772547703774162200,6.970162109375,0.3939262525945902,0.4023023051433265,-0.9374353100217878
1772547703784160300,6.98016015625,0.3690110070466995,0.3860311154305935,-0.810085672046244
1772547703794158300,6.990158447265625,0.2534451842367649,0.3909796777486801,-0.6810173935845494
1772547703804155100,7.000155029296875,0.12103753221929073,0.3607746552295983,-0.6122166464177892
1772547703814153200,7.0101533203125,0.16337269912362098,0.29007191036641594,-0.6119788190739229
1772547703824151300,7.0201513671875,0.245623112308979,0.194495859400928,-0.6737501790605485
1772547703834149000,7.030149169921875,0.2132125425696373,0.13729235531911252,-0.8287780975565314
1772547703844147200,7.040147216796875,0.3236404179692268,0.0812644708879292,-0.9641728756260126
1772547703854144000,7.05014404296875,0.5674240398913621,0.0056317222766578195,-1.055798873791471
1772547703864142000,7.06014208984375,0.6920300782471894,-0.044188101294636725,-1.0289238724779337
1772547703874140200,7.07014013671875,0.7128185992538929,-0.08140972457751632,-0.9489622278168797
1772547703884138000,7.080137939453125,0.8002800250858068,-0.126122872659564,-0.9158722975112498
1772547703894136000,7.090135986328125,0.8881172984927892,-0.2392360416203737,-0.9223922007992863
1772547703904133400,7.10013330078125,0.8646580969721078,-0.40372605433613057,-0.9158036892544478
1772547703914131200,7.110131103515625,0.7413923673093319,-0.5666884190931916,-0.8656805718876421
1772547703924129300,7.12012939453125,0.6570441050618887,-0.6601509850360453,-0.7583156642552464
1772547703934127000,7.130127197265625,0.6811649853616952,-0.7462659646950661,-0.6439891009166836
1772547703944125200,7.140125244140625,0.8028080822587013,-0.8333619182154536,-0.591619848590903
1772547703954122200,7.150122314453125,1.0173217705547808,-0.954236807218939,-0.5272522250333801
1772547703964120000,7.1601201171875,1.240008828434348,-1.0809887715622781,-0.513000850710459
1772547703974118100,7.1701181640625,1.3667834430009125,-1.1564328657336533,-0.520018912778981
1772547703984116200,7.1801162109375,1.3073305525571106,-1.1240978454485535,-0.4645591105593368
1772547703994114000,7.190114013671875,1.0452999108046293,-1.0521003845997154,-0.3434765701545402
1772547704004111400,7.200111328125,0.7328934190332889,-0.979394775481522,-0.24190270354636012
1772547704014109200,7.210109130859375,0.5492360567718744,-0.9287702113986015,-0.1967444785779342
1772547704024107300,7.220107177734375,0.5498135643988847,-0.855056740412116,-0.19601382621582597
1772547704034105300,7.230105224609375,0.5410901597172022,-0.7665214017383754,-0.2368211624983698
1772547704044103200,7.240103271484375,0.4824637832254171,-0.7275400753065944,-0.20202936017829923
1772547704054100200,7.250100341796875,0.3592512450546026,-0.7693183389805257,-0.17365911533832548
1772547704064098000,7.26009814453125,0.1993085203796625,-0.8363894493430852,-0.1995475898325443
1772547704074096000,7.27009619140625,0.11010112766325474,-0.880419875857979,-0.21130316528435794
1772547704084094200,7.28009423828125,-0.04580255075395107,-0.8801704311415552,-0.23347188860308377
1772547704094092000,7.290092041015625,-0.27120179020166396,-0.8371374912314117,-0.240397157821618
1772547704104089300,7.30008935546875,-0.48835284126400946,-0.7391777599997819,-0.26751433386057616
1772547704114087200,7.310087158203125,-0.6049889236539602,-0.6482651708006858,-0.3642529988646507
1772547704124085200,7.320085205078125,-0.6910784766107797,-0.5539610394671559,-0.4554151058454066
1772547704134083300,7.330083251953125,-0.7207429625123739,-0.43287557645291086,-0.47621816683411594
1772547704144081200,7.3400810546875,-0.7679688240677118,-0.3223176449328661,-0.49216691965945064
1772547704154078200,7.350078125,-0.7494646146059036,-0.3175084910854697,-0.4629797689460218
1772547704164076300,7.360076171875,-0.7161714168131351,-0.5830928797967732,-0.24339688762687145
1772547704174074000,7.37007421875,-0.7344307116031646,-1.0152174917519092,-0.02160904360935092
1772547704184072200,7.380072265625,-0.922719240796566,-1.1635691473543643,0.18405381423309444
1772547704194070000,7.390070068359375,-0.9703747259408235,-1.0278042938634753,0.36379977520443496
1772547704204067300,7.4000673828125,-1.1035901872098446,-0.8662443432502448,0.4477911868382245
1772547704214065400,7.4100654296875,-1.5789403390377759,-0.7903555740512908,0.6326435310378671
1772547704224063200,7.420063232421875,-1.8846657456099987,-0.6289689341783523,0.7511199075322598
1772547704234061300,7.430061279296875,-1.7216238858759403,-0.2848147204905748,0.5892692303441465
1772547704244059400,7.440059326171875,-1.5113953275531529,0.05732201589494943,0.37350466520413755
1772547704254056200,7.45005615234375,-1.3289981944859026,0.22671660565659402,0.20049495368525386
1772547704264054300,7.46005419921875,-1.0907073247611523,0.31634500026404855,-0.009127893829345703
1772547704274052000,7.470052001953125,-0.8899567888796329,0.5160213310427963,-0.19420593654364346
1772547704284050200,7.48005029296875,-0.6429957059651613,0.797074653173238,-0.3362375222790986
1772547704294048300,7.49004833984375,-0.4115495875686407,0.9833071266196668,-0.4456835470344871
1772547704304045300,7.50004541015625,-0.20828502303957938,0.9962105934649705,-0.44238523614145814
1772547704314043400,7.51004345703125,-0.12684475719332694,0.8747872767984867,-0.17342735240906476
1772547704324041200,7.520041259765625,-0.011157353830337524,0.6691238344341516,0.13809446548223495
1772547704334039300,7.530039306640625,0.2592272747695446,0.43535307248234745,0.36438203207179903
1772547704344037400,7.540037353515625,0.5575888745754957,0.23167320515066384,0.4904045130968094
1772547704354034200,7.5500341796875,0.6541887156307697,0.12493044800460337,0.641331718275696
1772547704364032300,7.5600322265625,0.5841659158557653,0.07677431986182928,0.7919129595611244
1772547704374030000,7.570030029296875,0.4318921183735132,0.04736497776508331,0.9720919051222503
1772547704384028200,7.580028076171875,0.038863691401481625,0.11558072811812162,1.207924275778979
1772547704394026200,7.590026123046875,-0.25718027911186214,0.15594371816664934,1.3267051151126623
1772547704404023300,7.600023193359375,-0.10924655666053294,0.18894348597079513,1.2285161051698028
1772547704414021400,7.610021484375,0.1655412753343582,0.2725754166424274,1.0139126927636564
1772547704424019200,7.620019287109375,0.3353267641097307,0.4148953908652067,0.7871263828717172
1772547704434017300,7.630017333984375,0.4880500589251518,0.5598655873358249,0.5847131014097482
1772547704444015400,7.640015380859375,0.442567826166749,0.7007096437871456,0.5103398513402789
1772547704454012200,7.65001220703125,0.3131301298707723,0.8724600028946995,0.3933667920809239
1772547704464010200,7.66001025390625,0.2384001753181219,1.0303694681763649,0.2539921505950391
1772547704474008300,7.67000830078125,0.24897826795578,1.143545180979371,0.1725168865006417
1772547704484006100,7.680006103515625,0.4622784888088703,1.1919593755364417,0.03129654408283532
1772547704494004200,7.690004150390625,0.7855553341627121,1.1685747005566953,-0.20783793685920535
1772547704504001000,7.7000009765625,1.0499877763599157,1.0991235631898044,-0.40071109042912717
1772547704513999000,7.7099990234375,1.0958207222521303,1.0060133178159594,-0.42530543345957994
1772547704523997200,7.7199970703125,1.0186123948872088,0.9091831751361489,-0.27739501881860196
1772547704533995300,7.729995361328125,1.0145265868782996,0.7614364996895193,-0.09235328952670097
1772547704543993300,7.739993408203125,1.017577206620574,0.5807189902722836,0.029709201826155184
1772547704553990100,7.749990234375,0.9623089083850384,0.4207242431491613,0.09650295655205846
1772547704563988200,7.75998828125,0.9416548274129628,0.258573779296875,0.2097512961998582
1772547704573986300,7.769986328125,1.0348913295149802,0.10105009846240282,0.2863984825506806
1772547704583984000,7.779984130859375,1.1476660603016615,-0.02134264775812626,0.33151473154090344
1772547704593982200,7.789982177734375,1.150225681656599,-0.1428027893036604,0.445977415414527
1772547704603979000,7.79997900390625,1.0546166052043437,-0.2621364402145147,0.531612429536879
1772547704613977000,7.80997705078125,0.8694938465654849,-0.3748486271589994,0.574452769484371
1772547704623975200,7.81997509765625,0.6997492743223905,-0.4654927746802568,0.56339266548343
1772547704633973200,7.82997314453125,0.6587520780235528,-0.5323907204329967,0.5377417260721326
1772547704643971300,7.839971435546875,0.5903250230073929,-0.5973486380338668,0.5383359656382352
1772547704653968100,7.849968017578125,0.5655202520966529,-0.6733085727728902,0.5512655898381025
1772547704663966200,7.85996630859375,0.4409346720069647,-0.6734631788127123,0.629336525381729
1772547704673964300,7.86996435546875,0.28684476501345635,-0.5956009175837039,0.7400665255330503
1772547704683962000,7.879962158203125,0.1286199501723051,-0.5151579922117293,0.8442693158727139
1772547704693960200,7.889960205078125,-0.0002548515439033508,-0.4470588539756834,0.8362840892724692
1772547704703957200,7.899957275390625,-0.11269114415645598,-0.40616950196549295,0.816387329473719
1772547704713955000,7.909955078125,-0.33602526776790614,-0.3543386308327317,0.8185016182139515
1772547704723953200,7.919953125,-0.6180956579864024,-0.2890864064604044,0.8099708134949207
1772547704733951000,7.929950927734375,-0.7771464022576808,-0.19981457020565865,0.7675039830349385
1772547704743949000,7.939948974609375,-0.9071066611230373,-0.08918445023223757,0.7213662089772522
1772547704753945900,7.94994580078125,-1.0519015010267496,0.03418912371918559,0.5826272350464016
1772547704763944000,7.95994384765625,-1.2313000367999076,0.15233765649870037,0.4026513377767056
1772547704773942000,7.96994189453125,-1.2479723546594381,0.2125328897424042,0.2621556198390201
1772547704783939800,7.97993994140625,-1.15117494520545,0.21972835420444606,0.15293920258842408
1772547704793938000,7.98993798828125,-1.1678016703575849,0.11444412530362605,0.178630510542728
1772547704803934700,7.999934814453125,-1.2112088504076004,-0.25565862250253557,0.40702286739181726
1772547704813932800,8.009932861328124,-1.1148305431485175,-0.7744345129504799,0.5197787838801742
1772547704823931000,8.019930908203126,-1.103842700666189,-0.8868807424351572,0.5195053737662733
1772547704833928700,8.0299287109375,-1.2757359753757715,-0.5617053699836134,0.6113346028862521
1772547704843926800,8.0399267578125,-1.4315104744553566,-0.3668772098883986,0.6299564839109778
1772547704853923800,8.049923828125,-1.5716776545584201,-0.465772176143527,0.6318250542618334
1772547704863922000,8.059921875,-1.5768676244169473,-0.5431801177337765,0.5046482155699282
1772547704873920000,8.069919921875,-1.3774258330464362,-0.3412821653828025,0.24644301385711878
1772547704883917800,8.079917724609375,-1.1319394988596438,-0.06541121432632208,-0.003867489083111286
1772547704893916000,8.089916015625,-0.9312292949885129,0.05238397497087717,-0.21964637500941753
1772547704903912700,8.09991259765625,-0.6831406693488359,0.10918459734022616,-0.28757717094123364
1772547704913910800,8.109910888671875,-0.3728144909828901,0.29495208362340924,-0.3315444690920412
1772547704923908900,8.119908935546874,-0.20638065072298048,0.5718325039833784,-0.39287857017256317
1772547704933906700,8.12990673828125,-0.019308511582016945,0.7164104862660169,-0.4088613713979721
1772547704943904800,8.13990478515625,0.17998364218473434,0.7294149292677641,-0.48014630006328224
1772547704953901800,8.14990185546875,0.27216917392909523,0.6972711937710643,-0.42851361838374286
1772547704963900000,8.15989990234375,0.4499918386876583,0.6097255967870354,-0.3405649204915389
1772547704973898000,8.16989794921875,0.6441045439898967,0.4552542892605066,-0.2831268039362505
1772547704983895800,8.179895751953126,0.6974100177198648,0.2926169186741113,-0.1576650620665401
1772547704993894000,8.189893798828125,0.6173720198869704,0.29537820008099075,-0.03449150419924408
1772547705003891000,8.199890869140624,0.47149055379033084,0.3913610782817006,0.007129157760180533
1772547705013888800,8.209888671875,0.33047114077210427,0.38337446344196796,0.00428903896342963
1772547705023886800,8.219886962890625,0.2730652459859848,0.2814516737982631,-0.08202862366084009
1772547705033884700,8.229884765625,0.2747621130317449,0.2286985732540488,-0.1935891563521698
1772547705043882800,8.2398828125,0.3501572534948587,0.2500724929332733,-0.34508641650397326
1772547705053880000,8.249880126953125,0.3677817575126886,0.27804595700800416,-0.4520630554711446
1772547705063878000,8.2598779296875,0.3776169228285551,0.2632189747542143,-0.5083331511603668
1772547705073876000,8.2698759765625,0.43284839618504045,0.18112404439151286,-0.4561583254281431
1772547705083874000,8.2798740234375,0.47474224906265733,0.12067308282107114,-0.3690611663313582
1772547705093871900,8.289871826171876,0.4386597128123045,0.06524813271909952,-0.2864983992611989
1772547705103869000,8.299868896484375,0.49619011076092717,0.016609189495444297,-0.1829287191933021
1772547705113866800,8.30986669921875,0.5912783782094717,0.0175239662528038,-0.11673778919875621
1772547705123864800,8.31986474609375,0.4437199188113212,0.04149900834113359,0.002254245200194418
1772547705133863000,8.32986279296875,0.30895664357841013,0.05387158318012952,0.11987312808241694
1772547705143860700,8.33986083984375,0.4223533056557178,0.053579322235286234,0.09003540450576693
1772547705153858000,8.349858154296875,0.6351052449762821,0.04717442362904548,-0.08023476251401007
1772547705163856000,8.35985595703125,0.7753840687602758,0.027635610422492025,-0.19011063005402684
1772547705173854000,8.36985400390625,0.8847709106743336,0.007399462601542473,-0.22967903565876185
1772547705183852000,8.37985205078125,0.8540688984185457,-0.0002928454667329788,-0.20968626813963054
1772547705193848800,8.389848876953126,0.6846826380938291,0.0026774025157094,-0.1512643647113815
1772547705203847000,8.399846923828125,0.5079997910201549,-0.008154957143962383,-0.052231707018613814
1772547705213844700,8.4098447265625,0.536476528441906,0.000855155524611473,-0.07344035313352942
1772547705223842800,8.4198427734375,0.6964905647873878,-0.024827567264437675,-0.1709715567547828
1772547705233841000,8.4298408203125,0.695451284867525,-0.10130933392047882,-0.24923355789110063
1772547705243838000,8.439837890625,0.5627484492957592,-0.1456489725150168,-0.26869842907860875
1772547705253836000,8.4498359375,0.5798474681347608,-0.17018632466122507,-0.19462050869390368
1772547705263833900,8.459833740234375,0.6676935093700885,-0.226720405048877,-0.12278203779906034
1772547705273832000,8.46983203125,0.580214547881484,-0.31074907995313406,-0.0692323800496757
1772547705283830000,8.479830078125,0.38662557419240473,-0.4178333440132439,-0.029241292053461074
1772547705293826800,8.489826904296875,0.28077742779850956,-0.4724401096001267,-0.051675388310104604
1772547705303825000,8.499824951171876,0.20596154852807522,-0.4636638056874275,-0.019695830399170517
1772547705313823000,8.509822998046875,0.12283961320519447,-0.4265894819207489,0.07163279225490987
1772547705323820800,8.51982080078125,0.08480302027761935,-0.4023671870730817,0.14875424505397677
1772547705333819000,8.52981884765625,0.07212474049031734,-0.37831221161633727,0.13618212905488908
1772547705343815700,8.539815673828125,0.07457038007676602,-0.3440938618026674,0.030699747233465313
1772547705353813800,8.549813720703124,-0.032094343397021295,-0.2925445840902626,-0.10742913197502493
1772547705363812000,8.55981201171875,-0.18097966748476027,-0.21247063816115258,-0.16304244425594805
1772547705373810000,8.569809814453125,-0.22657705105543136,-0.11525602620840072,-0.12214074422083794
1772547705383808000,8.57980810546875,-0.1474170051008463,-0.0013575520887970924,-0.19128807633556424
1772547705393804800,8.5898046875,0.156584061896801,0.07244140522405505,-0.17001579039990902
1772547705403803000,8.599802978515624,-0.28412966083586216,0.03515811488181352,-0.09073379856608807
1772547705413801000,8.609801025390626,-0.4174836537927389,-0.09928338105082511,-0.16832440324686468
1772547705423798800,8.619798828125,-0.5064624984502792,-0.3665712126791477,-0.09091631552614271
1772547705433796900,8.629796875,-0.5196592491537332,-0.9081082393810153,0.2547852006688714
1772547705443793700,8.639793701171875,-0.584490910026431,-1.127879409813881,0.28964652456119655
1772547705453791700,8.649791748046875,-0.8993184914648532,-0.7341168233484029,0.4624008000142872
1772547705463789800,8.659789794921876,-1.04546649954319,-0.4750634438410401,0.48185237332880493
1772547705473788000,8.669787841796875,-0.985942881950736,-0.7468631999358535,0.44337848496250803
1772547705483786000,8.679785888671875,-1.1342501138895749,-1.0562272552713752,0.517944334994629
1772547705493782800,8.68978271484375,-1.2532219457507132,-0.8759972371101379,0.5283166759271174
