time,seconds_elapsed,z,y,x
1772547694181369000,6.417369140625,-0.22977659106254578,0.07915586233139038,-0.4091722369194031
1772547694191367000,6.427366943359375,-0.2343742847442627,0.07491344958543777,-0.4022855758666992
1772547694201365000,6.437364990234375,-0.23239099979400635,0.07216857373714447,-0.3760371506214142
1772547694211361800,6.44736181640625,-0.23989444971084595,0.04283465817570686,-0.3577771782875061
1772547694221359900,6.45735986328125,-0.24922765791416168,0.035617657005786896,-0.3298751413822174
1772547694231358000,6.46735791015625,-0.24965402483940125,0.07983198761940002,-0.2755679786205292
1772547694241355800,6.477355712890625,-0.23809541761875153,0.12149519473314285,-0.20153197646141052
1772547694251353900,6.487353759765625,-0.23053710162639618,0.1211809441447258,-0.13469143211841583
1772547694261351000,6.497350830078125,-0.22491443157196045,0.08228954672813416,-0.08465610444545746
1772547694271349000,6.507348876953125,-0.22144752740859985,0.01990659162402153,-0.05066857114434242
1772547694281347000,6.51734716796875,-0.21098920702934265,-0.07091666013002396,-0.03214843198657036
1772547694291345000,6.527344970703125,-0.2004321664571762,-0.18123917281627655,-0.02663462609052658
1772547694301343000,6.537343017578125,-0.17836296558380127,-0.2912978231906891,-0.023254405707120895
1772547694311341000,6.547341064453125,-0.1491028070449829,-0.3798692226409912,-0.0060684941709041595
1772547694321337900,6.557337890625,-0.12118245661258698,-0.4536163806915283,0.01297107432037592
1772547694331336000,6.5673359375,-0.10969970375299454,-0.49912822246551514,0.029879217967391014
1772547694341333800,6.577333740234375,-0.1049904003739357,-0.525386393070221,0.053111400455236435
1772547694351331800,6.587331787109375,-0.09650397300720215,-0.5500856041908264,0.08071586489677429
1772547694361330000,6.597329833984375,-0.07736305147409439,-0.5564063787460327,0.0985957458615303
1772547694371327000,6.607326904296875,-0.04427008330821991,-0.5482070446014404,0.10536044090986252
1772547694381325000,6.617324951171875,0.0008524229051545262,-0.5755451917648315,0.09544051438570023
1772547694391323100,6.6273232421875,0.019203733652830124,-0.6060277223587036,0.05821271240711212
1772547694401321000,6.637321044921875,0.0014974725199863315,-0.590551495552063,0.006300106178969145
1772547694411319000,6.647319091796875,-0.013349916785955429,-0.5342839360237122,-0.03392907232046127
1772547694421315800,6.65731591796875,-0.01134905032813549,-0.4475284814834595,-0.046931590884923935
1772547694431314000,6.66731396484375,0.0003787118475884199,-0.3494202792644501,-0.03874317184090614
1772547694441312000,6.67731201171875,-0.004704314284026623,-0.2727600634098053,-0.028714852407574654
1772547694451309800,6.687309814453125,-0.012394724413752556,-0.2291174978017807,-0.026322802528738976
1772547694461308000,6.697307861328125,-0.011756031773984432,-0.20495837926864624,-0.016537614166736603
1772547694471305000,6.707304931640625,-0.005913589149713516,-0.18911577761173248,-0.0077196210622787476
1772547694481303000,6.717302978515625,0.008985532447695732,-0.15966098010540009,-0.008520232513546944
1772547694491301000,6.727301025390625,0.027534980326890945,-0.12126965075731277,-0.01879976876080036
1772547694501299000,6.737298828125,0.04150925204157829,-0.05017118155956268,-0.037504084408283234
1772547694511297000,6.747297119140625,0.04439399018883705,0.030151883140206337,-0.06664785742759705
1772547694521293800,6.7572939453125,0.044654298573732376,0.11101695895195007,-0.08518096804618835
1772547694531292000,6.7672919921875,0.0463014617562294,0.19895881414413452,-0.09051155298948288
1772547694541290000,6.7772900390625,0.05503849312663078,0.2854839563369751,-0.07855849713087082
1772547694551287800,6.787287841796875,0.07077804207801819,0.3415815830230713,-0.0462879054248333
1772547694561286000,6.797285888671875,0.08635243028402328,0.3763447701931,-0.006019736174494028
1772547694571284000,6.807283935546875,0.09600479155778885,0.3948417603969574,0.037735465914011
1772547694581281000,6.817281005859375,0.10212738066911697,0.3928427994251251,0.08108929544687271
1772547694591279000,6.827279052734375,0.08811888843774796,0.3655603229999542,0.10333894193172455
1772547694601277000,6.83727685546875,0.03697687014937401,0.30469852685928345,0.08649042993783951
1772547694611275000,6.84727490234375,-0.05379511043429375,0.22159086167812347,0.034278884530067444
1772547694621273000,6.857273193359375,-0.17219668626785278,0.1667369157075882,-0.023965543136000633
1772547694631270000,6.867269775390625,-0.2912522256374359,0.15228340029716492,-0.07151973992586136
1772547694641268000,6.87726806640625,-0.39202454686164856,0.1844666302204132,-0.10219787806272507
1772547694651265800,6.887265869140625,-0.4631141424179077,0.22775684297084808,-0.12066742777824402
1772547694661264000,6.897263916015625,-0.49846991896629333,0.26673856377601624,-0.1361590176820755
1772547694671262000,6.907261962890625,-0.509978711605072,0.2924481928348541,-0.15135207772254944
1772547694681259000,6.917259033203125,-0.5113105177879333,0.2925054728984833,-0.17997682094573975
1772547694691257000,6.927257080078125,-0.5072859525680542,0.26593005657196045,-0.22322921454906464
1772547694701255200,6.937255126953125,-0.504618227481842,0.24721196293830872,-0.27302032709121704
1772547694711253000,6.9472529296875,-0.49375197291374207,0.2423306554555893,-0.32013458013534546
1772547694721251000,6.9572509765625,-0.48099783062934875,0.23700448870658875,-0.3561958372592926
1772547694731247900,6.967247802734375,-0.46153491735458374,0.22209210693836212,-0.38119199872016907
1772547694741246500,6.97724658203125,-0.435060054063797,0.21657197177410126,-0.3932717442512512
1772547694751244300,6.987244384765625,-0.4015582799911499,0.21756106615066528,-0.3938232958316803
1772547694761242400,6.997242431640625,-0.3674446940422058,0.20491766929626465,-0.38832762837409973
1772547694771240200,7.007240234375,-0.3212015628814697,0.19182716310024261,-0.37664327025413513
1772547694781238300,7.01723828125,-0.26297011971473694,0.17665819823741913,-0.35938760638237
1772547694791235300,7.0272353515625,-0.18819522857666016,0.15900170803070068,-0.33548280596733093
1772547694801233400,7.0372333984375,-0.1093101054430008,0.13069576025009155,-0.3131141662597656
1772547694811231500,7.0472314453125,-0.027464505285024643,0.09749066084623337,-0.2878338396549225
1772547694821229600,7.0572294921875,0.04218018800020218,0.08524440228939056,-0.25227606296539307
1772547694831227400,7.067227294921875,0.09765223413705826,0.09685924649238586,-0.2057621031999588
1772547694841224400,7.077224365234375,0.12198953330516815,0.12368515878915787,-0.1566624492406845
1772547694851222300,7.08722216796875,0.12642475962638855,0.15877790749073029,-0.10624081641435623
1772547694861220400,7.097220458984375,0.11114984005689621,0.1897653043270111,-0.05727839842438698
1772547694871218400,7.107218505859375,0.0820915549993515,0.19096319377422333,-0.028549816459417343
1772547694881216300,7.11721630859375,0.04607264697551727,0.15726400911808014,-0.02326369285583496
1772547694891213300,7.12721337890625,0.019538508728146553,0.0906764566898346,-0.0248235072940588
1772547694901211100,7.137211181640625,0.013865908607840538,0.01660235971212387,-0.03095298632979393
1772547694911209500,7.14720947265625,0.0201959777623415,-0.07866103947162628,-0.0590333566069603
1772547694921207600,7.15720751953125,0.03081476502120495,-0.1794220507144928,-0.09963707625865936
1772547694931205400,7.167205322265625,0.04359447583556175,-0.25736796855926514,-0.12650837004184723
1772547694941202400,7.177202392578125,0.058526523411273956,-0.2885497808456421,-0.13301271200180054
1772547694951200300,7.1872001953125,0.09717857092618942,-0.28264904022216797,-0.10556963831186295
1772547694961198300,7.1971982421875,0.14805807173252106,-0.25432831048965454,-0.054603707045316696
1772547694971196400,7.207196533203125,0.22167077660560608,-0.19937744736671448,0.013058426789939404
1772547694981194200,7.2171943359375,0.3179868459701538,-0.1270897537469864,0.09129315614700317
1772547694991191300,7.22719140625,0.44478821754455566,-0.09792228043079376,0.17127268016338348
1772547695001189000,7.237189208984375,0.5543014407157898,-0.1404912769794464,0.2289848029613495
1772547695011187200,7.247187255859375,0.6106216907501221,-0.22669540345668793,0.25647422671318054
1772547695021185300,7.257185302734375,0.6236822605133057,-0.32081782817840576,0.25119221210479736
1772547695031183400,7.267183349609375,0.6217775344848633,-0.4158053398132324,0.22525863349437714
1772547695041180400,7.277180419921875,0.610289454460144,-0.5010610222816467,0.19612696766853333
1772547695051178500,7.287178466796875,0.5893479585647583,-0.557972252368927,0.16451257467269897
1772547695061176300,7.29717626953125,0.5586462616920471,-0.5804616808891296,0.1461334228515625
1772547695071174400,7.30717431640625,0.5252866744995117,-0.542037844657898,0.13935834169387817
1772547695081172200,7.317172119140625,0.5104823708534241,-0.4498825967311859,0.13516579568386078
1772547695091170300,7.32717041015625,0.5263848900794983,-0.3453790843486786,0.1235048696398735
1772547695101167400,7.33716748046875,0.558403730392456,-0.26852503418922424,0.08072151243686676
1772547695111165200,7.347165283203125,0.5976510047912598,-0.19044433534145355,0.03748296946287155
1772547695121163300,7.357163330078125,0.6495323181152344,-0.11387819051742554,0.009558126330375671
1772547695131161300,7.367161376953125,0.7257141470909119,-0.03235909715294838,0.020484011620283127
1772547695141159400,7.377159423828125,0.8315916657447815,0.07142186909914017,0.08029002696275711
1772547695151156500,7.387156494140625,0.9628719091415405,0.20842204988002777,0.1865839660167694
1772547695161154300,7.397154296875,1.0934298038482666,0.33067283034324646,0.2968544661998749
1772547695171152400,7.40715234375,1.20010507106781,0.4065505564212799,0.3839760720729828
1772547695181150500,7.417150390625,1.287680983543396,0.44917112588882446,0.4458158016204834
1772547695191148300,7.427148193359375,1.3491853475570679,0.44048601388931274,0.4717341959476471
1772547695201145300,7.437145263671875,1.373821496963501,0.37240004539489746,0.45783698558807373
1772547695211143200,7.44714306640625,1.3507113456726074,0.26036643981933594,0.4116162061691284
1772547695221141200,7.457141357421875,1.2869700193405151,0.1384807825088501,0.3463008999824524
1772547695231139300,7.467139404296875,1.1948845386505127,0.013145231641829014,0.2705342173576355
1772547695241137200,7.47713720703125,1.0803526639938354,-0.11809270828962326,0.2051655352115631
1772547695251134500,7.487134521484375,0.9739812612533569,-0.21202559769153595,0.16602027416229248
1772547695261132300,7.49713232421875,0.8782510161399841,-0.24521204829216003,0.1765136569738388
1772547695271130400,7.50713037109375,0.7943289279937744,-0.2502179741859436,0.19195759296417236
1772547695281128400,7.51712841796875,0.7163151502609253,-0.23913542926311493,0.2038455754518509
1772547695291126300,7.527126220703125,0.6732752919197083,-0.21226707100868225,0.21167340874671936
1772547695301124400,7.537124267578125,0.6640090346336365,-0.17663660645484924,0.21605387330055237
1772547695311121400,7.547121337890625,0.6751988530158997,-0.13015060126781464,0.2139744758605957
1772547695321119200,7.557119140625,0.6993862986564636,-0.07572522014379501,0.2063625007867813
1772547695331117300,7.567117431640625,0.7285642027854919,-0.003207082860171795,0.2084120661020279
1772547695341115100,7.577115234375,0.7730585336685181,0.07850010693073273,0.2258429229259491
1772547695351113200,7.58711328125,0.8230577707290649,0.18601325154304504,0.24876262247562408
1772547695361110500,7.597110595703125,0.8709223866462708,0.30605432391166687,0.2690148949623108
1772547695371108400,7.6071083984375,0.9087613821029663,0.40500861406326294,0.2691744267940521
1772547695381106400,7.6171064453125,0.920638382434845,0.47049638628959656,0.24609625339508057
1772547695391104500,7.6271044921875,0.9119290709495544,0.5153570175170898,0.2084929645061493
1772547695401102300,7.637102294921875,0.8904802203178406,0.5458357930183411,0.1703941375017166
1772547695411099400,7.647099365234375,0.8523604869842529,0.5634930729866028,0.12593427300453186
1772547695421097200,7.65709716796875,0.81617271900177,0.5672595500946045,0.08259036391973495
1772547695431095300,7.66709521484375,0.7875881791114807,0.5775452256202698,0.04664941132068634
1772547695441093400,7.67709326171875,0.7664580345153809,0.5620920062065125,0.025451308116316795
1772547695451091200,7.68709130859375,0.7454126477241516,0.4987596571445465,0.013347240164875984
1772547695461088500,7.697088623046875,0.7117897272109985,0.4337581694126129,0.017963143065571785
1772547695471086300,7.70708642578125,0.6697413325309753,0.38057324290275574,0.035824697464704514
1772547695481084400,7.71708447265625,0.620508074760437,0.3417667746543884,0.06720724701881409
1772547695491082500,7.72708251953125,0.5661170482635498,0.3118046224117279,0.11018587648868561
1772547695501080300,7.737080322265625,0.5092964172363281,0.2973073422908783,0.1652347594499588
1772547695511077400,7.747077392578125,0.4471578896045685,0.2649818956851959,0.23184387385845184
1772547695521075200,7.7570751953125,0.3772660493850708,0.2513154149055481,0.29908114671707153
1772547695531073300,7.7670732421875,0.3171744644641876,0.22491046786308289,0.36739015579223633
1772547695541071400,7.7770712890625,0.2665388882160187,0.17491526901721954,0.4422091543674469
1772547695551069200,7.787069091796875,0.21850770711898804,0.10205170512199402,0.5219495296478271
1772547695561066500,7.79706640625,0.17939038574695587,0.06059694290161133,0.5919451117515564
1772547695571064300,7.807064208984375,0.1542472243309021,0.06920827180147171,0.647405743598938
1772547695581062400,7.8170625,0.15121416747570038,0.08216896653175354,0.6916520595550537
1772547695591060500,7.827060546875,0.16854654252529144,0.09392442554235458,0.7296561598777771
1772547695601058300,7.837058349609375,0.22003059089183807,0.10823862254619598,0.7725425958633423
1772547695611056400,7.847056396484375,0.3219931721687317,0.14615166187286377,0.8304450511932373
1772547695621053400,7.857053466796875,0.44781869649887085,0.16917634010314941,0.8745657205581665
1772547695631051300,7.86705126953125,0.5311627984046936,0.1391817033290863,0.847561776638031
1772547695641049300,7.87704931640625,0.5279045701026917,0.09886735677719116,0.7312979102134705
1772547695651047200,7.887047119140625,0.4608946740627289,0.07052759826183319,0.5356788635253906
1772547695661045200,7.897045166015625,0.3798057436943054,0.011200164444744587,0.2932214140892029
1772547695671042600,7.90704248046875,0.31562700867652893,-0.04277518764138222,0.04485209286212921
1772547695681040400,7.917040283203125,0.2729003131389618,-0.05468745529651642,-0.17467118799686432
1772547695691038500,7.92703857421875,0.24683330953121185,-0.02912696823477745,-0.3461369276046753
1772547695701036500,7.93703662109375,0.21838244795799255,-0.006236807908862829,-0.4734375476837158
1772547695711034400,7.947034423828125,0.19975896179676056,0.009535763412714005,-0.5420645475387573
1772547695721031400,7.957031494140625,0.20235657691955566,0.05020086094737053,-0.5417762398719788
1772547695731029200,7.967029296875,0.2415071725845337,0.1218034103512764,-0.4919833540916443
1772547695741026800,7.97702685546875,0.30343738198280334,0.21574747562408447,-0.4097540080547333
1772547695751025000,7.98702490234375,0.37979745864868164,0.32388293743133545,-0.3172878324985504
1772547695761022700,7.997022705078125,0.4615071713924408,0.45441120862960815,-0.21270404756069183
1772547695771020000,8.00702001953125,0.5424416661262512,0.5603381395339966,-0.08697115629911423
1772547695781017900,8.017017822265625,0.5851078629493713,0.6011436581611633,0.02709478884935379
1772547695791016000,8.027015869140625,0.5866708755493164,0.5911170840263367,0.11291196197271347
1772547695801014000,8.037013916015624,0.574102520942688,0.5191751718521118,0.1943299025297165
1772547695811011800,8.04701171875,0.5710603594779968,0.41985073685646057,0.2856403887271881
1772547695821009000,8.0570087890625,0.5703638195991516,0.33648738265037537,0.38752782344818115
1772547695831007000,8.067007080078126,0.5615618228912354,0.2745276093482971,0.49278688430786133
1772547695841004800,8.0770048828125,0.5454084873199463,0.22026591002941132,0.577729344367981
1772547695851003000,8.0870029296875,0.4987807869911194,0.15202932059764862,0.6133235692977905
1772547695861000700,8.097000732421876,0.4412924647331238,0.09091819822788239,0.6057974100112915
1772547695870998000,8.106998046875,0.37512117624282837,0.08905211836099625,0.5600650906562805
1772547695880996000,8.11699609375,0.32881632447242737,0.10973744094371796,0.4746091067790985
1772547695890994000,8.126993896484375,0.2928690016269684,0.10413601249456406,0.36702460050582886
1772547695900992000,8.136991943359375,0.2689823806285858,0.08818615227937698,0.24493403732776642
1772547695910990000,8.146989990234376,0.24689412117004395,0.05723995715379715,0.11679524183273315
1772547695920988000,8.15698779296875,0.22287288308143616,0.0017779923509806395,-0.014727230183780193
1772547695930985000,8.16698486328125,0.21407219767570496,-0.04714587330818176,-0.13481342792510986
1772547695940982800,8.176982666015626,0.22776690125465393,-0.07728362828493118,-0.24099944531917572
1772547695950980900,8.18698095703125,0.2663419842720032,-0.07171469181776047,-0.3159959316253662
1772547695960979000,8.19697900390625,0.3039664328098297,-0.06788232177495956,-0.4038374125957489
1772547695970976800,8.206976806640625,0.3450467586517334,-0.02523338980972767,-0.502059280872345
1772547695980974000,8.21697412109375,0.3982962965965271,0.017342019826173782,-0.5995653867721558
1772547695990972000,8.226971923828126,0.44859540462493896,0.04879635199904442,-0.6760410070419312
1772547696000970000,8.236969970703125,0.47938281297683716,0.07600930333137512,-0.711172878742218
1772547696010968000,8.246968017578125,0.5095747709274292,0.0833849236369133,-0.7022315859794617
