time,seconds_elapsed,z,y,x
1772547627435520800,6.633520751953125,4.984442609763145,3.0149077929019925,-1.9887404525905847
1772547627445518800,6.643518798828125,6.001729893526434,3.11626593440026,-1.9151770575992761
1772547627455517000,6.653516845703125,6.884435688364506,2.6398323712497946,-1.530097689935565
1772547627465516000,6.66351611328125,7.715653872549534,2.2479557446613905,-1.2680132721692323
1772547627475513900,6.673513916015625,8.354137654048204,2.3317264992818236,-1.0416960410937666
1772547627485512000,6.683511962890625,8.729636854070424,2.426514614740014,-0.5216656936053187
1772547627495509800,6.693509765625,8.86493204422295,2.3455361211866137,0.076549644260481
1772547627505507800,6.7035078125,8.946344837540387,2.208001043152809,0.5731126799870282
1772547627515507000,6.7135068359375,9.010186318331955,2.0874594777569175,0.8817893375802784
1772547627525505000,6.723505126953125,9.134515877833962,2.085487300901115,1.0341909261606632
1772547627535502800,6.7335029296875,9.269712868309021,2.2069670239299533,0.9425993417214602
1772547627545501000,6.7435009765625,9.278868819189071,2.3707576562047,0.7360647425457835
1772547627555499000,6.7534990234375,9.226842863875627,2.7590666534394024,0.4945232004620135
1772547627565497900,6.763497802734375,9.045980685290694,3.228798380863666,0.38868721942994744
1772547627575496000,6.773495849609375,8.7717200920403,3.530252978248894,0.21519103956837204
1772547627585494000,6.783493896484375,8.726085883590578,3.7926337486132975,-0.01101056577078998
1772547627595491800,6.793491943359375,8.671629486259818,3.944498673033714,-0.03920318902153522
1772547627605491000,6.803490966796875,8.44536281632781,3.9638554076716304,-0.016799999359808863
1772547627615489000,6.813489013671875,8.207262500739096,3.991125399652123,-0.14653777458090333
1772547627625487000,6.823487060546875,7.855907561892271,3.984692736256122,-0.3264067408774048
1772547627635485000,6.83348486328125,7.286345340928435,3.964715239371359,-0.5393848901692777
1772547627645483000,6.84348291015625,6.6416919308841225,3.8783796026989816,-1.052824899481982
1772547627655482000,6.853482177734375,6.133655314984917,3.37964273006469,-1.7229292693860827
1772547627665480000,6.86347998046875,5.725971755194664,2.8156968876779076,-2.137143107727915
1772547627675477800,6.873477783203125,4.568142612797022,2.393108311961591,-2.217377212654799
1772547627685475600,6.8834755859375,2.33008194694519,1.8029793960481881,-2.1743428114399315
1772547627695473700,6.8934736328125,-0.04060439758896828,0.11599340057224035,-1.6674330076135695
1772547627705472800,6.90347265625,-2.776704601460695,-3.376035060961544,-0.5781754432693124
1772547627715470600,6.913470703125,-6.405403048631548,-7.094620407545566,0.21912015917822716
1772547627725468700,6.92346875,-11.34494327135086,-8.518683488604426,0.5836569799529389
1772547627735466800,6.933466796875,-17.68622602224946,-10.832257952862978,2.41212368581593
1772547627745464600,6.943464599609375,-22.471665816581247,-10.74959603626728,1.9178529988102613
1772547627755463700,6.953463623046875,-23.215301578903198,-4.068676549105346,-3.9035640205770727
1772547627765461800,6.963461669921875,-19.31681646902561,-3.5352108929172155,-6.683534345835447
1772547627775459600,6.97345947265625,-17.853861054992674,-4.446608236971497,-5.710757819449901
1772547627785457700,6.983457763671875,-18.13378858796358,-5.918322711521387,-2.969737987093627
1772547627795456800,6.993456787109375,-18.33366000292301,-8.088114727789163,0.3995480014665052
1772547627805454800,7.003454833984375,-17.479872259533405,-8.986161884143948,3.0656667970195413
1772547627815452700,7.01345263671875,-14.651927300179004,-9.433079722213744,3.440381860926747
1772547627825450800,7.02345068359375,-11.1032750341475,-9.071778558892012,3.0153520295381546
1772547627835448800,7.03344873046875,-8.260646884924173,-7.6602435354948035,2.6035803236514328
1772547627845447400,7.043447509765625,-5.603042125618457,-5.439305853879452,1.6721186812117694
1772547627855445500,7.053445556640625,-2.6445237439364195,-3.038125002360344,0.7652811924189329
1772547627865443600,7.063443603515625,0.15764438460469246,-1.1972528057694434,-0.2581483752253465
1772547627875441700,7.073441650390625,2.2527847722530363,0.44475802968740463,-0.9950141502220183
1772547627885439700,7.083439697265625,3.231299550029635,2.099336670294404,-0.7038930961288511
1772547627895438600,7.0934384765625,4.253901891335845,3.5662487129986284,-0.06847184400595724
1772547627905436700,7.103436767578125,5.659249750530719,4.727337149453163,0.25464115255568176
1772547627915434500,7.1134345703125,7.168387654545903,5.228129785573482,0.4805761428479105
1772547627925432600,7.1234326171875,8.53600053410828,5.034104174032807,0.6526510577347129
1772547627935431700,7.133431640625,9.432209953641891,4.7223035392001265,0.9246206905037164
1772547627945429500,7.143429443359375,10.113816253030299,4.436025175897777,1.3094750172398983
1772547627955427600,7.153427490234375,10.633026004850864,4.044222783589363,1.6828418814085424
1772547627965425700,7.16342578125,10.83391448789835,3.5609070597097277,1.9455755568638442
1772547627975423500,7.173423583984375,10.982079096496104,3.2112074868544935,2.012913939860463
1772547627985422600,7.183422607421875,11.229413688898086,3.1262820092409846,1.924367349140346
1772547627995420700,7.193420654296875,11.186246747344732,3.1243852357089517,1.6979881587445735
1772547628005418500,7.20341845703125,10.993918002849817,3.160899733635783,1.421710672713816
1772547628015416600,7.21341650390625,10.775808335888385,3.342946738091111,1.110629876588285
1772547628025414700,7.22341455078125,10.584382093191147,3.602827508333325,0.6949287953633815
1772547628035413800,7.233413818359375,10.45574519188404,3.6943221352040765,0.25395481425933536
1772547628045411600,7.24341162109375,10.319100340688228,3.795914085458219,-0.018641352910175917
1772547628055409700,7.25340966796875,10.151630143117904,3.8808673278614876,-0.20372414486482737
1772547628065407700,7.26340771484375,9.961787954741716,3.812224876528978,-0.32878278582636267
1772547628075406600,7.273406494140625,9.84113094627261,3.6149396786704657,-0.3114711836826056
1772547628085404700,7.28340478515625,9.724401340380311,3.3855946242064237,-0.31539244877956807
1772547628095402800,7.29340283203125,9.479206682616471,3.07698898602277,-0.4083693866299465
1772547628105400600,7.303400634765625,9.219194979470968,2.8334356657251716,-0.42191937121786177
1772547628115398700,7.313398681640625,8.800351727762818,2.583432730896771,-0.5064094530887902
1772547628125397800,7.323397705078125,8.189777697452902,2.2255179951429365,-0.6622777679316699
1772547628135395600,7.3333955078125,7.072482225495577,2.067840292790532,-0.6349748235296457
1772547628145393700,7.3433935546875,5.427366994282603,1.9438319280669092,-0.5157598305623978
1772547628155391700,7.353391845703125,3.1119431027650832,1.1939777296215295,-0.7017760309096426
1772547628165389600,7.3633896484375,0.668763184428215,-0.5618257814928889,-1.0081582208901643
1772547628175388700,7.373388671875,-1.8248773396015165,-2.87183875387758,-0.9782515967957675
1772547628185386800,7.38338671875,-5.947784952849149,-5.234632007074356,-0.2587113976692781
1772547628195384800,7.393384765625,-12.131244455444811,-8.570332427299022,0.8131409679636359
1772547628205382700,7.403382568359375,-19.897648856544492,-10.457036985260247,1.5474918923288583
1772547628215380700,7.413380615234375,-27.555392976439,-10.332930128598212,1.5326244319342075
1772547628225379600,7.423379638671875,-31.053466563355922,-7.87187319278717,-1.5007517684638498
1772547628235377700,7.433377685546875,-31.252954531955716,-1.1262786966189742,-8.083934811756015
1772547628245375700,7.443375732421875,-28.245149849057196,0.023840602053701875,-9.808484229689835
1772547628255373800,7.453373779296875,-23.4805389077425,-1.9822461221352219,-8.029982856816053
1772547628265372700,7.46337255859375,-20.885069994354247,-4.0118244888097045,-4.922413731351495
1772547628275370500,7.47337060546875,-18.2604638338089,-7.119919099453091,0.09673204346704296
1772547628285368600,7.48336865234375,-14.912441692149638,-9.48045989754796,2.7365020626708865
1772547628295366400,7.493366455078125,-11.472740799224376,-10.023612835013866,3.043329293005168
1772547628305364700,7.50336474609375,-8.22566324982643,-9.506599131932854,3.5475688547089694
1772547628315363600,7.513363525390625,-5.772060137152671,-7.5121607599616045,2.985464548535645
1772547628325361700,7.523361572265625,-3.247773130446672,-5.173995459803939,1.3366837805524467
1772547628335359500,7.533359375,-1.1764373967558144,-2.688404971238971,0.2338966533537954
1772547628345357600,7.543357666015625,0.7245189739197492,-0.19548457817733286,-0.4001646355275065
1772547628355355600,7.553355712890625,3.1379777077317237,1.8455758442372083,-0.8173660383127629
1772547628365354500,7.5633544921875,4.957331899997592,3.629446635189652,-0.7758517593372612
1772547628375352600,7.5733525390625,6.441069405296444,4.970872934094071,-0.17801979476585983
1772547628385350700,7.5833505859375,7.953925453051924,5.841622333678603,0.09728110131770372
1772547628395348500,7.593348388671875,9.49776700617969,6.1829965612590305,0.5292669623892754
1772547628405346600,7.6033466796875,10.861724870365858,5.9774389173567295,1.1643290258109569
1772547628415345700,7.613345703125,11.611480576872825,5.59871081841588,1.737343286924809
1772547628425343700,7.62334375,11.774943292367457,5.316810524067282,2.156267056523263
1772547628435341600,7.633341552734375,11.775424938404559,5.3051189172297715,2.5479119201824068
1772547628445339600,7.643339599609375,11.623421190035343,5.246954897552729,2.9996424192309377
1772547628455338800,7.6533388671875,11.310687950527667,5.045723884677886,3.2435207336992025
1772547628465336600,7.663336669921875,10.686846442365646,4.6157706254124635,2.9334546675741673
1772547628475334700,7.673334716796875,9.824905787658691,4.293471685180068,2.6217779513821005
1772547628485332700,7.683332763671875,9.096224433362483,4.307833972531557,2.3579069424599406
1772547628495330600,7.69333056640625,8.515366326880455,4.4514439865648745,1.746614388617128
1772547628505329700,7.70332958984375,8.121307387816906,4.712838083979487,1.1902249529592692
1772547628515327700,7.71332763671875,8.017215145179629,4.922013918378949,1.2727755181349814
1772547628525325600,7.72332568359375,8.095520035609603,4.8848809962928295,1.3373359608508646
1772547628535323600,7.73332373046875,7.790125468426942,5.045013106060027,1.0715642328739166
1772547628545321700,7.74332177734375,7.57343502061367,5.0879363019853825,1.6673197564974427
1772547628555320800,7.75332080078125,7.558618559753894,5.008867441445589,2.5453297947347164
1772547628565318700,7.763318603515625,8.154442180177568,4.8488341158777475,1.3851326080314814
1772547628575316700,7.773316650390625,9.239492502090334,5.34441690839529,0.7054900099314749
1772547628585314800,7.783314697265625,9.18088307673335,5.494064449027181,0.4053448146443814
1772547628595313700,7.793313720703125,8.038181360840797,5.076147079992294,0.11545089119337498
1772547628605311700,7.803311767578125,6.926496129980683,4.3791275228947395,0.13187936296020633
1772547628615309800,7.813309814453125,6.16209288944006,4.091489561676979,-0.22672285273429005
1772547628625307600,7.8233076171875,5.7864837993025775,3.399243794852495,-0.7001704223439097
1772547628635305700,7.8333056640625,5.0306525722742075,1.6114952856838702,-1.402603821183741
1772547628645304600,7.8433046875,4.2196284503340715,-0.759866766154766,-0.897157879364863
1772547628655302400,7.853302490234375,2.2391811943143605,-2.3965859249442816,0.9494650627724825
1772547628665300500,7.863300537109375,-3.0304058062851427,-3.35124811796844,2.055296891429275
1772547628675298800,7.873298828125,-7.98836139113903,-4.933959792238474,2.8968863936334848
1772547628685297000,7.883296875,-9.626227966398,-7.042530154824257,2.9679882208168507
1772547628695296000,7.8932958984375,-12.733117292904852,-8.799759022566676,-1.6777397359639405
1772547628705293800,7.9032939453125,-18.47820057580471,-9.846778596770763,-0.48180108153298495
1772547628715292000,7.9132919921875,-18.6225716373384,-6.568805558371544,-0.7022203406110405
1772547628725290000,7.9232900390625,-19.26202689421773,-3.278375189459324,-3.238981628964841
1772547628735287800,7.933287841796875,-18.95359222868681,0.4798638298600912,-5.060960616776347
1772547628745287000,7.943286865234375,-17.985383156347275,-0.2692833893597126,-3.9045027627319095
1772547628755285000,7.953284912109375,-16.780312954825163,-2.5018358131840825,-1.170894229545444
1772547628765282800,7.96328271484375,-14.390195933634041,-3.489532553064823,1.3782928251393138
1772547628775281000,7.973281005859375,-11.556260793954133,-5.16703672670722,4.145022414422035
1772547628785279000,7.983279052734375,-8.250365144884586,-5.000456755974889,4.277413115304708
1772547628795278000,7.993278076171875,-5.818350179162621,-4.190318184697627,2.803609559521079
1772547628805276000,8.00327587890625,-4.430934867021441,-2.900992075386643,1.1577312349811195
1772547628815274000,8.01327392578125,-5.655522838962078,-2.320574698409438,-2.5619457062318918
1772547628825272000,8.02327197265625,-10.212788668435811,-3.164678667652607,-7.586348862722516
1772547628835271000,8.03327099609375,-6.666925156340002,-2.807666141435504,-1.522940365526825
1772547628845269000,8.04326904296875,0.6828069073498249,-3.4034821630746124,1.787509439715743
1772547628855267000,8.05326708984375,-0.3404910150051117,-2.7241362098336217,-1.6033311223201452
1772547628865265000,8.063264892578125,-2.1758809807926416,-1.5943249551743268,-1.893418230255693
1772547628875263000,8.073262939453125,-1.420354874190688,-1.8502566955298185,-1.2447338111296296
1772547628885262000,8.083261962890624,-0.32554829741716385,-0.188699448081851,0.4868429481577128
1772547628895260000,8.093260009765626,1.6694716738343238,1.4624752293005585,0.8867127654571085
1772547628905258000,8.103258056640625,4.181313040465116,1.8178046247363089,-2.1114263365387917
1772547628915256000,8.113256103515624,6.3540416947066785,2.6948826428204775,-3.084726886798441
1772547628925255200,8.123255126953126,9.406762793174385,1.8676976596742867,-1.7311480855464934
1772547628935253000,8.1332529296875,11.765967374229431,2.4613585491061207,0.8618109639126807
1772547628945251000,8.1432509765625,10.311390496963263,5.502360568207502,2.462624623519182
1772547628955249200,8.153249267578126,8.421513738706707,6.246643980783224,3.2778234007954596
1772547628965247000,8.1632470703125,8.234832644709945,5.213116340836883,3.4863945473000406
1772547628975246000,8.17324609375,7.666502595889568,4.566832114720344,3.083251845809817
1772547628985244200,8.183244140625,9.907129312837123,4.125817947736382,0.686448040331155
1772547628995242000,8.193241943359375,7.925311352986097,4.37358917798996,-2.643883400206268
1772547629005240000,8.203239990234374,3.56570510764122,4.600344508221745,-4.139884759272634
1772547629015238100,8.213238037109376,1.482429929831624,5.948676348730921,-1.9857643593892453
1772547629025237000,8.223237060546875,3.1760657385855913,5.629421598500013,-2.2163056379005313
1772547629035234800,8.23323486328125,4.280046386417746,6.443548947152495,-2.091308116009086
1772547629045233000,8.24323291015625,5.936461010280251,5.961138355419039,-2.474238488945365
1772547629055231000,8.25323095703125,6.548495760792494,5.663607361218333,-1.9301704824611543
1772547629065229000,8.26322900390625,5.62097817980349,6.117739952972531,1.2021255263723432
1772547629075228000,8.273227783203126,3.2768460801959036,5.505582452863455,0.8090842399187386
1772547629085226000,8.28322607421875,4.217001024439931,4.685952415141463,-2.2457418680042025
1772547629095223800,8.293223876953125,4.8489895987004035,5.6695577940553425,-1.0973879715688526
1772547629105222000,8.303221923828126,5.1087236539483065,6.562081803074479,-0.20470891811847686
1772547629115220000,8.313219970703125,5.417213849058747,6.558207591989636,0.3799797064371407
1772547629125218800,8.32321875,6.208004745787382,5.5731110977351666,0.8912249821845442
1772547629135217000,8.333216796875,6.177126207920908,3.795255621549487,0.48332346879467364
1772547629145215000,8.343215087890625,2.35660228960216,2.106371391236782,-0.3008643764071166
1772547629155212800,8.353212890625,-7.2722349825114,0.7016390335917473,-0.894989010893181
1772547629165212000,8.3632119140625,-5.942526593929529,-0.8413251521795988,1.0491679113443941
1772547629175210000,8.3732099609375,0.08007599175572395,-5.506788906043767,-0.18835304579697548
1772547629185208000,8.3832080078125,-0.33367724333703513,-8.684994579267501,-3.4490979590848085
1772547629195206000,8.393205810546876,-9.602228666651248,-8.913974599811434,-2.321145776295662
1772547629205204000,8.403203857421875,-20.397873337388038,-8.387675181990861,1.6858787648864089
1772547629215203000,8.413203125,-20.286112752079962,-7.665926257306337,3.2841011658906933
1772547629225201000,8.423200927734374,-17.730141151821613,-6.232584475770592,3.44839624055624
1772547629235199000,8.433198974609375,-14.081550840222835,-5.3445607007801526,4.964641346228122
1772547629245197000,8.443197021484375,-12.268932093691825,-6.816904705405235,5.750982277810573
1772547629255195000,8.45319482421875,-11.975415595829487,-9.799877729386091,4.481740048368275
1772547629265194000,8.463194091796876,-10.71984854825735,-10.503834976792335,3.4954847394675013
1772547629275192000,8.473192138671875,-9.634697104057668,-8.59984259942174,2.231403253789246
1772547629285190000,8.48318994140625,-8.971995996147394,-6.510222436499595,1.487972658650577
1772547629295188000,8.49318798828125,-8.873388322401047,-5.299109447681904,0.974640128300339
1772547629305186000,8.50318603515625,-7.950639855509996,-4.014372127465903,0.667855860324949
1772547629315185200,8.51318505859375,-6.274293035209179,-2.3912498246133325,0.4133544450335204
1772547629325183000,8.523182861328126,-4.557455799087882,-0.9809349906608462,-0.14841463783606887
1772547629335181000,8.53318115234375,-2.792932098162174,0.1760071397691965,-0.9158538850717246
1772547629345179100,8.54317919921875,-1.281587039491534,1.0278408264815806,-1.3496959684692322
1772547629355178000,8.553177978515626,0.6437976699978113,1.6735361467942595,-1.2106002169899641
1772547629365176000,8.563176025390625,2.360636659684777,2.324642678500712,-1.1140247797235845
1772547629375174100,8.573174072265624,3.9395559559345243,2.642017898595333,-1.1453424396596847
1772547629385172000,8.583171875,5.39341153318882,2.501312666092813,-1.078228659199178
1772547629395170000,8.593170166015625,6.920601811245083,2.202467374423146,-1.0215976943083107
1772547629405169000,8.6031689453125,8.832869849529862,1.9765344664901494,-1.256750996659696
1772547629415167000,8.6131669921875,10.18345385288,1.7211089220911264,-1.3988526519566773
1772547629425165000,8.6231650390625,10.34596964291334,1.1854118535891174,-1.270641574846208
1772547629435163100,8.6331630859375,9.812558347260952,0.5683166048169136,-1.1565071000136435
1772547629445161000,8.643160888671876,9.095258803200721,0.21437281852066514,-1.2822590935342013
1772547629455159800,8.653159912109375,8.421408524766564,0.45156098770052194,-1.3620479389116167
1772547629465158000,8.663157958984375,7.141489710748195,1.4687474414378403,-1.254304188029468
1772547629475156000,8.673156005859376,5.990783552098274,2.5359803671091794,-1.1150256273292005
1772547629485153800,8.68315380859375,5.752801894453167,3.0504797492817044,-0.9997101260185242
1772547629495151900,8.69315185546875,6.073368896326422,3.21519538744688,-1.2154098092287777
1772547629505151000,8.70315087890625,6.617427258199453,3.4526804937466977,-1.6090703966245055
1772547629515148800,8.713148681640625,7.2520216310441485,3.8228932777985927,-1.835792116847634
1772547629525147000,8.72314697265625,7.7659952357769,4.093838755151629,-1.8981772613510488
1772547629535145000,8.73314501953125,8.126212110993265,4.103418484401702,-1.9677464721396565
1772547629545142800,8.743142822265625,8.782379433220624,4.3318934780329466,-1.771589693789184
1772547629555142000,8.753141845703125,7.764630377164482,5.3188171877145765,-1.1420407677657902
1772547629565140000,8.763139892578126,5.321337061581016,5.949449671190977,-0.6485154922999441
1772547629575137800,8.7731376953125,4.865309449860454,5.4161628787010905,-0.7563122885435819
1772547629585135900,8.783135986328125,5.175885219073296,4.54022701638937,-0.9989712903499602
1772547629595135000,8.793135009765624,5.009432089591026,3.7432378495424983,-0.32905221388489003
1772547629605133000,8.803133056640625,4.220587066233158,2.8869781630814075,0.26704481665268537
1772547629615131000,8.813130859375,3.614764029842615,2.1496014611542225,0.010996756441146135
1772547629625129000,8.82312890625,2.73339036039114,0.6641366936713456,-0.11787015422955155
