time,seconds_elapsed,z,y,x
1772547637908506000,6.606506103515625,6.472367045357823,4.684937100619077,-2.2392421307213604
1772547637918504200,6.616504150390625,4.538090588882565,4.000553153210878,-2.2346993727251885
1772547637928502000,6.626501953125,2.3738567912638184,2.231523957559466,-1.3390980020873249
1772547637938500000,6.6365,0.7013461881250143,-0.10264262835085392,-0.929119755488634
1772547637948498200,6.646498291015625,0.06709200702011585,-2.797721086004376,-1.1689428032167255
1772547637958496000,6.65649609375,-2.1972949402213096,-6.206511876881122,-0.7719356088068335
1772547637968494000,6.666494140625,-9.38621801779568,-9.28144539167881,0.9925138578388839
1772547637978493200,6.6764931640625,-16.212151832830905,-10.558217724364996,3.6026977444738146
1772547637988491300,6.6864912109375,-19.203283613348006,-11.656354322344065,5.836791260260343
1772547637998489000,6.696489013671875,-20.44363906326294,-11.750859821468591,6.344593482881784
1772547638008487200,6.706487060546875,-19.83495537674427,-6.9443468439698215,2.393218494337797
1772547638018485000,6.716485107421875,-18.515114302182198,-4.536278278763592,-1.0971297590240836
1772547638028483000,6.726483154296875,-17.045927884805202,-4.1204719105333085,-1.4284525481894612
1772547638038482200,6.736482177734375,-16.42316423500776,-3.5475516113132235,-0.7396195124179125
1772547638048480300,6.746480224609375,-15.588852760982512,-5.036620540767908,0.3875779795464128
1772547638058478000,6.75647802734375,-14.531037651997805,-5.0306817983686924,1.3141247427418827
1772547638068476200,6.76647607421875,-12.935735960745811,-4.5301092347398395,1.6147303220823406
1772547638078474200,6.77647412109375,-11.17207559865117,-4.713374382813274,2.096048150143027
1772547638088472000,6.78647216796875,-9.28109117141366,-3.908335765023529,2.1897680518478153
1772547638098470100,6.79647021484375,-7.24394412305057,-2.3926602759331463,1.3257451840393244
1772547638108469200,6.80646923828125,-4.962196291163563,-1.0081322096660732,0.10225275225043297
1772547638118467000,6.816467041015625,-2.570304076993465,0.08890198002904653,-0.7145273759331554
1772547638128465200,6.826465087890625,-0.43034255084395406,1.0718202534615993,-1.2003512101761995
1772547638138463200,6.836463134765625,1.635345532348752,2.0630539352968333,-1.5888225583657622
1772547638148461000,6.8464609375,3.481102578371763,2.8203432521790264,-2.1111882899992165
1772547638158459100,6.856459228515625,4.842269350534678,3.5915403906434773,-2.667499838115275
1772547638168458200,6.866458251953125,5.974293020546436,4.272807082813978,-2.8735072716116905
1772547638178456000,6.8764560546875,7.140744445338845,4.4362189449042075,-2.47050777798444
1772547638188454100,6.8864541015625,8.385711188441514,4.047598982024192,-1.663887443961203
1772547638198452200,6.8964521484375,9.528045824587345,3.6392671874582767,-0.8710997473921627
1772547638208450000,6.906449951171875,10.22476318386793,3.5138761362046003,-0.2599305276680738
1772547638218448100,6.9164482421875,10.375943925416468,3.5142753646552563,0.1818155337870121
1772547638228446200,6.9264462890625,10.348286687684059,3.4081448941886423,0.35174013877213
1772547638238445300,6.9364453125,10.09648868613243,3.332053003633022,0.18163301682695746
1772547638248443100,6.946443115234375,9.921130950182675,3.378430723926425,-0.1316093412466347
1772547638258441200,6.956441162109375,9.710026193547248,3.584123976907134,-0.5285461738340557
1772547638268439300,6.966439208984375,9.384247594505547,3.8784763410717247,-0.8506511989295482
1772547638278437000,6.97643701171875,9.124760207495093,4.1471220170497896,-1.0476946969866752
1772547638288435200,6.986435302734375,9.023097822353243,4.385036454677581,-1.2221126678682863
1772547638298434300,6.996434326171875,9.109766636502743,4.6156636579066515,-1.3644627449683844
1772547638308432100,7.00643212890625,8.992828356295824,4.804886837601662,-1.586088018835336
1772547638318430200,7.01643017578125,8.793284858116508,4.89862427496314,-1.7998440206319093
1772547638328428300,7.02642822265625,8.805269310420751,4.878971772249042,-1.7131019951157271
1772547638338426000,7.036426025390625,8.647463597774506,4.854697162692249,-1.5599096214838326
1772547638348424200,7.046424072265625,8.406392157420516,4.960128837239742,-1.5858036489360035
1772547638358423300,7.05642333984375,8.25127349190116,4.849312254783511,-1.6537210008643566
1772547638368421000,7.066421142578125,8.124416459748149,4.538602337796986,-1.5392816978663204
1772547638378419200,7.076419189453125,8.058964621150492,4.528545346423983,-1.1188833256706594
1772547638388417300,7.086417236328125,7.982602681481838,3.886740019287169,-1.1735244319185614
1772547638398415000,7.0964150390625,7.258354925718903,3.190281603203714,-1.4746796079657971
1772547638408413200,7.1064130859375,4.397510151803493,3.3630490303993223,-1.0598466148123145
1772547638418411300,7.116411376953125,1.3359294550538063,2.2360557557702063,0.1791976794388145
1772547638428410400,7.126410400390625,-1.081876952573657,-0.8739157546609639,2.318299446953833
1772547638438408200,7.136408203125,-3.6053333536744114,-5.767105145093798,4.933246675533056
1772547638448406300,7.14640625,-7.729801055845618,-11.752438030570746,6.657846362349391
1772547638458404000,7.156404052734375,-14.308990645587443,-14.24553144211173,6.642606707641482
1772547638468402200,7.166402099609375,-20.65923411705494,-12.622441580224036,4.018934320814908
1772547638478400300,7.176400146484375,-22.493786462974548,-7.443358441892266,-0.7759975975487381
1772547638488399400,7.1863994140625,-21.95720238250494,-3.894666428372264,-4.144496052460372
1772547638498397200,7.196397216796875,-19.890445208775997,-2.5546745461851357,-4.829036651735008
1772547638508395300,7.206395263671875,-18.318497505104542,-2.0885861436992883,-3.189461811253428
1772547638518393300,7.216393310546875,-16.413232039058208,-4.0947339504256846,0.4428206318840384
1772547638528391200,7.22639111328125,-15.299205798029899,-6.489110674887895,4.389274238377809
1772547638538389200,7.23638916015625,-15.17395094037652,-6.560889378419518,6.961997066950798
1772547638548387300,7.24638720703125,-14.189799618017673,-6.490159307157993,6.699803928112983
1772547638558386200,7.25638623046875,-12.31732115380764,-6.256672038322686,4.5090722919300195
1772547638568384300,7.26638427734375,-10.059965420377253,-4.542951472917199,1.525929172079265
1772547638578382300,7.27638232421875,-7.552270652031898,-2.574707572649419,-1.6016503296263516
1772547638588380200,7.286380126953125,-4.721137710291147,-1.1827803360417484,-3.487249995085597
1772547638598378200,7.296378173828125,-2.1379203757107255,-0.44113983919024463,-3.6444340687021612
1772547638608376300,7.306376220703125,-0.3803934018045664,0.5048749369978904,-3.2844922110348937
1772547638618374100,7.3163740234375,1.223634032216668,1.7201532288014887,-2.842475881271064
1772547638628373200,7.326373291015625,2.5922809310019015,2.5327310099244116,-2.352115791837871
1772547638638371300,7.336371337890625,3.9207793592721223,2.950913167375326,-1.8468103544682264
1772547638648369200,7.346369140625,5.7041492149651045,3.7390374752432107,-1.4120365431785582
1772547638658367200,7.3563671875,6.836563930121064,4.591558559697866,-1.6368769796997307
1772547638668365300,7.366365234375,7.417758721211552,4.654558913490176,-2.043891115795821
1772547638678363100,7.376363037109375,8.203436220449209,4.567788977053762,-1.7575488934770225
1772547638688365600,7.386365478515625,8.842567067679763,4.647743388256431,-1.2573632833391428
1772547638698363600,7.39636376953125,9.441468780374526,4.657781382668018,-0.7055087876971811
1772547638708361500,7.406361572265625,9.711215695592761,4.660987485232949,-0.5309171407490968
1772547638718359600,7.416359619140625,9.564120177531242,4.807121464785933,-0.5924424535527825
1772547638728357600,7.426357666015625,9.224477888309956,5.207419590499997,-0.6301642814427614
1772547638738355500,7.43635546875,8.744918009832501,5.66353721859157,-0.7164855973288417
1772547638748353500,7.446353515625,8.521215637430549,5.986782499763369,-0.745686411241442
1772547638758352600,7.4563525390625,8.344199028357863,6.358055022001266,-0.6423677833251654
1772547638768350500,7.4663505859375,8.32665460383892,6.687403880745172,-0.38155565051697193
1772547638778348500,7.4763486328125,8.328339780446887,6.867655818477273,-0.627427623020485
1772547638788346600,7.4863466796875,7.840175155231356,7.055042430394887,-0.9743773857109248
1772547638798344400,7.496344482421875,7.519297772234678,7.024037635800242,-1.1021845581956207
1772547638808342500,7.506342529296875,7.015830363947153,7.164311783409119,-1.1581425191957504
1772547638818341400,7.51634130859375,6.361525912982225,7.110999295416474,-1.0106771449085323
1772547638828339500,7.52633935546875,6.091689565914869,6.928875134071707,-0.7853247402772306
1772547638838337500,7.536337646484375,6.080921503663062,6.709611620900034,-0.7823820378888398
1772547638848335600,7.546335693359375,5.956366903233528,6.268232127735018,-0.8863488275155424
1772547638858333700,7.556333740234375,5.057740485686064,5.412895401337742,-0.8821874700523913
1772547638868331500,7.56633154296875,3.066394234511256,3.7936370804369446,-1.142971253548935
1772547638878329600,7.57632958984375,-0.13636369616687297,1.8758406341195106,-1.1300536851130425
1772547638888328400,7.586328369140625,-2.180776351618767,0.1403366914510727,-0.178694625287503
1772547638898326300,7.596326171875,-1.3267343412071466,-1.8663526748061179,1.1712599210526793
1772547638908324600,7.60632470703125,-0.10202361966967582,-4.510284882590175,2.283893904004991
1772547638918322700,7.61632275390625,-0.4801677812427282,-6.608449001973867,2.2524454572960733
1772547638928320500,7.626320556640625,-1.754416732931137,-8.06150553780496,1.1848941133253275
1772547638938318600,7.636318603515625,-3.572536999487877,-8.226994206169246,-1.2085263333253562
1772547638948316700,7.646316650390625,-16.713554709804058,-6.541282760673761,-4.023881129567325
1772547638958315300,7.656315185546875,-20.43830354745388,-6.12307663782537,-0.7724306257821619
1772547638968313300,7.666313232421875,-11.825709018486737,-5.898879759904742,1.642553856292367
1772547638978311400,7.6763115234375,-6.044044017642736,-4.246525517348945,2.895101556043327
1772547638988309500,7.6863095703125,-6.101682552140951,-3.7288019124329086,2.108621362120658
1772547638998307600,7.6963076171875,-8.663283682718873,-3.7805619102865453,-0.2761282137531787
1772547639008305700,7.7063056640625,-9.28112916533649,-3.8156794008970256,-1.752077330198139
1772547639018303500,7.716303466796875,-8.332505083432793,-3.3208205387398597,-2.2714229833580553
1772547639028302300,7.72630224609375,-6.603012363877892,-2.774666665892303,-2.2088564909383654
1772547639038300400,7.736300537109375,-4.808568740984797,-2.4461016510024667,-1.841689650453627
1772547639048298200,7.74629833984375,-3.0847599122852087,-2.284363275082409,-1.6226389032498
1772547639058296300,7.75629638671875,-1.5180162069976328,-2.2374825737029314,-2.1059695324376224
1772547639068294400,7.76629443359375,-0.38783962615728373,-1.7174109443560241,-2.388843055732548
1772547639078292500,7.77629248046875,0.03327215500473976,-0.634527152827382,-2.1480884262427686
1772547639088291300,7.786291259765625,-0.48132104293107986,0.49812487821578977,-1.5493642620719967
1772547639098289400,7.796289306640625,-1.1235919417530298,0.9119508862838148,-0.830617587943375
1772547639108287500,7.80628759765625,-1.053967201384902,0.5047931039333343,-0.2673304286610335
1772547639118285300,7.816285400390625,-0.12566694558560848,-0.021105331870913506,-0.07764766863025724
1772547639128283400,7.826283447265625,0.9649000939220189,-0.3374433178722858,-0.07289828214608132
1772547639138281500,7.836281494140625,1.8307985463440417,-0.6219523334145546,-0.13708601909205317
1772547639148279600,7.846279541015625,2.5242531044363976,-0.813927734427154,-0.3454096936415881
1772547639158278400,7.8562783203125,2.91052855001688,-0.982069255387783,-0.5322885021675378
1772547639168276500,7.8662763671875,3.1562738274008035,-1.1773714627355336,-0.5974143967464566
1772547639178274300,7.8762744140625,3.192000389820337,-1.2215256617605685,-0.51240577089414
1772547639188272400,7.8862724609375,2.76968332452178,-0.9175207953706384,-0.32253808275051415
1772547639198270500,7.8962705078125,2.0936673924863336,-0.3186684747755527,-0.07276983346082269
1772547639208268300,7.906268310546875,1.9353361946612595,0.25242899293154475,0.1821120325155556
1772547639218266400,7.916266357421875,2.2939959035634994,0.5711030206650495,0.44530777252465487
1772547639228265500,7.926265380859375,2.646692904669046,0.7022051430419087,0.6837506910059601
1772547639238263300,7.93626318359375,2.6644974414288995,0.6213391699522733,0.785275275112316
1772547639248261400,7.946261474609375,2.6143513085126875,0.4325423989757895,0.6843347014389932
1772547639258259500,7.956259521484375,2.389290507239103,0.1631236927986145,0.5304107255969196
1772547639268257300,7.96625732421875,1.6950848385185002,-0.058685413202643394,0.39796376448236404
1772547639278255400,7.97625537109375,0.8681652283102274,0.013007657872140407,0.2573508133731782
1772547639288253400,7.98625341796875,0.3688841657966375,0.3104574035301804,0.06925619931668042
1772547639298252500,7.99625244140625,-0.17263737107515334,0.6296107392132282,0.17777692592069505
1772547639308250400,8.00625048828125,-0.7743757685005664,0.8133058031365274,0.41637087024524805
1772547639318248400,8.01624853515625,-0.9992699810355901,0.9196057849511504,0.5155478683121502
1772547639328246300,8.026246337890624,-0.7731646391451358,1.0459536985382436,0.6461725824356078
1772547639338244400,8.036244384765626,-0.5140951852858067,1.1701397579163313,0.8627601543962955
1772547639348242400,8.046242431640625,-0.3566384322077036,1.1634142490535975,0.8502117845989763
1772547639358241500,8.056241455078125,-0.3872358150452375,1.019236956526339,0.771473763448745
1772547639368239400,8.0662392578125,-0.5453577540338039,0.6738540778264402,0.6695050888366997
1772547639378237400,8.076237548828125,-0.48955695635676383,0.16442074687182903,0.46729953184127804
1772547639388235500,8.086235595703124,-0.4638298099040985,-0.22580197502970695,0.3705994452819228
1772547639398233300,8.0962333984375,-0.2552840901017189,-0.400950159882009,0.3015419834077358
1772547639408231400,8.1062314453125,-0.020479308927059174,-0.39092473269104955,0.31438232188895343
1772547639418229500,8.1162294921875,0.14624328514635562,-0.3772162330731749,0.39575580610930916
1772547639428228400,8.126228271484376,0.2420078444212675,-0.43032501518726346,0.46298093798980117
1772547639438226400,8.136226318359375,0.4527928675830364,-0.500474363951385,0.5507600514687597
1772547639448224500,8.146224609375,0.5789227545052766,-0.6458481727868318,0.632929069980979
