time,seconds_elapsed,z,y,x
1772547618032308500,6.63230859375,-5.164904390853643,-4.986963068151474,0.14301628592386842
1772547618042307600,6.6423076171875,-4.280712156850099,-2.8465859469383954,0.3895363470725715
1772547618052305700,6.6523056640625,-2.9813474686056374,-0.7525199105232954,0.13472878844141958
1772547618062303500,6.662303466796875,-1.5357015012919901,1.1738801134884356,-0.40513051430657504
1772547618072301600,6.672301513671875,0.188611769798398,2.6616280234724283,-0.8076204509764909
1772547618082299400,6.68229931640625,2.0417460665911435,3.5021441973567007,-1.1640928789675236
1772547618092298500,6.692298583984375,3.7225486972570416,3.8238223753422496,-1.5730135793372988
1772547618102296600,6.702296630859375,5.383118102711439,3.9589802028506993,-1.8878607422590254
1772547618112294700,6.712294677734375,6.940565571865439,3.9692765559375283,-2.0489578976660967
1772547618122292500,6.72229248046875,8.404515257632731,3.724209908467531,-2.0356775603324175
1772547618132290600,6.73229052734375,9.18440949729383,3.4431361280709503,-1.8417051402837037
1772547618142289700,6.74228955078125,9.342945862302184,3.282230695843696,-1.7675912718027829
1772547618152287500,6.75228759765625,9.229763719758392,3.165107122197747,-1.6198931116729973
1772547618162285600,6.76228564453125,8.855368097063899,2.952953733292222,-1.4379294015869497
1772547618172283600,6.77228369140625,8.476226741147041,2.5916186677008866,-1.0585242801673709
1772547618182281500,6.782281494140625,7.972992557093501,2.248715915378928,-0.5655349382091314
1772547618192279600,6.792279541015625,7.442498025670647,2.459400400775671,-0.2566352124497294
1772547618202278700,6.802278564453125,6.86924571801722,3.595244798119366,0.3362696709830314
1772547618212276700,6.81227685546875,5.9312517511993645,5.100253931766749,0.9766219497673213
1772547618222274600,6.822274658203125,5.526733377441763,5.92344663040638,1.0992778769686817
1772547618232272600,6.832272705078125,5.799501101785898,6.091779582285881,0.8579827108614146
1772547618242270500,6.8422705078125,6.367908307495713,5.950331714722513,0.5870205746345222
1772547618252269600,6.85226953125,6.911215558740496,5.711549846610427,0.3363883289266377
1772547618262267600,6.862267578125,7.389514038980007,5.632480401548743,0.10803411213085054
1772547618272265700,6.872265625,7.886888391089439,5.604602799063921,-0.22815197222195566
1772547618282263600,6.882263671875,8.345182778698206,5.511634592509269,-0.6344190893430263
1772547618292261600,6.89226171875,8.540747436374426,5.5593467762768265,-0.892087882624194
1772547618302260700,6.9022607421875,8.254843751603364,5.77049478753209,-0.8847018640261143
1772547618312258600,6.912258544921875,7.290390232405066,5.907700779742002,-0.5069059313688427
1772547618322256600,6.922256591796875,6.1382788831323385,5.410225305345654,0.18913601286821066
1772547618332254700,6.932254638671875,4.994388249716162,3.9634775142699477,0.8218786934316158
1772547618342252500,6.94225244140625,3.6873750925451514,1.7979080841332673,0.5646767870098353
1772547618352251600,6.952251708984375,1.7031027252793312,-1.3712199641436338,-0.46622554593421517
1772547618362249700,6.962249755859375,-0.8786930520653724,-6.064724986621737,-1.4321214459605514
1772547618372247800,6.972247802734375,-4.874877488672733,-10.514192704677582,-1.1545300277870147
1772547618382245600,6.98224560546875,-8.949655569523573,-11.79127717205286,0.22954868727736175
1772547618392243700,6.99224365234375,-11.900461184871196,-9.203950064066053,1.0829346449330448
1772547618402241500,7.002241455078125,-17.034112359327075,-8.971666910323501,1.6051234125643967
1772547618412240400,7.012240478515625,-20.17826612534523,-9.873760127198695,1.4650912570178507
1772547618422238500,7.022238525390625,-19.557986693578957,-4.129153229638934,2.43104977395162
1772547618432236500,7.032236572265625,-16.90318062508106,-2.550028181684017,3.447368066552281
1772547618442234600,7.042234619140625,-11.715808381831645,-6.589609276947379,4.716380578891933
1772547618452232700,7.052232666015625,-8.355460427084564,-9.160885413843392,4.576574341055751
1772547618462231600,7.0622314453125,-7.770657382369041,-12.189607797086238,0.9299031609512864
1772547618472229400,7.0722294921875,-7.125697682854533,-13.499971433728932,-1.2756387986116111
1772547618482227500,7.0822275390625,-6.470145277655124,-11.573769562637805,-1.1489536158941684
1772547618492225500,7.0922255859375,-6.195872409445047,-8.71327082568109,-1.0405405874483287
1772547618502223600,7.1022236328125,-5.470550886970758,-5.779629111102223,-0.7954239633567631
1772547618512222500,7.112222412109375,-4.582608945044875,-3.6597669546514746,-0.950028395743668
1772547618522220500,7.122220458984375,-3.9435108310401437,-2.1805226691186426,-1.2877471695564686
1772547618532218600,7.132218505859375,-3.5777976964950557,-0.11359306143224239,-1.2145200207822024
1772547618542216400,7.142216552734375,-2.6238649867892265,1.905200584116578,-1.0472031140774487
1772547618552214500,7.152214599609375,-0.659216188403964,3.106773591172695,-1.1012950620099902
1772547618562212600,7.162212646484375,1.5842425370991229,3.8222558566778897,-1.3336477738574146
1772547618572211500,7.17221142578125,3.755414609548449,4.230122956341504,-1.71815533298254
1772547618582209500,7.18220947265625,5.869280155932903,3.9629292327374217,-1.7788190605208276
1772547618592207600,7.19220751953125,7.252079498711228,3.5172973428249357,-1.4886284922108053
1772547618602205400,7.202205322265625,8.222651208528875,3.2211516655027865,-1.4977204379439353
1772547618612203500,7.21220361328125,8.719438116139173,3.041940761256218,-1.7222133762016891
1772547618622202600,7.22220263671875,8.943550238385797,3.069188249143958,-1.9302628369197248
1772547618632200400,7.232200439453125,8.677978563025594,3.1655928598880765,-2.092855491581559
1772547618642198500,7.242198486328125,7.968613319095969,3.535644315898418,-2.0887800588361918
1772547618652196600,7.252196533203125,7.448103006070852,4.0968689166277645,-1.9765534634515642
1772547618662194400,7.2621943359375,7.016352926516532,4.933031571477652,-1.8976050144210457
1772547618672197000,7.272197021484375,6.356329513382911,5.916617076647281,-1.7171521472893654
1772547618682195200,7.2821953125,6.2425546656429765,6.416753294685482,-1.6057422751151025
1772547618692193000,7.292193115234375,6.391594303509593,6.525073968672752,-1.5873213600225746
1772547618702191000,7.302191162109375,6.3566305421561,6.673426208797097,-1.5574840017721057
1772547618712189200,7.312189208984375,6.462124468284845,6.831952636933326,-1.4471858902320265
1772547618722188000,7.32218798828125,6.697415571671724,6.883650675466656,-1.5057071989141404
1772547618732186000,7.33218603515625,6.770224787294865,6.800702927666902,-1.6114502774983643
1772547618742184200,7.34218408203125,7.035321830880641,6.692976712441444,-1.565211673414707
1772547618752182000,7.35218212890625,7.412024561473727,6.521854422104358,-1.3902920366212725
1772547618762180000,7.36218017578125,7.298243283993005,6.366654508042335,-1.0029499847225845
1772547618772179200,7.37217919921875,6.955590707039833,6.035994566699862,-0.667151657578349
1772547618782177000,7.382177001953125,6.484615701556205,5.261171638953686,-0.3315564517907798
1772547618792175000,7.392175048828125,5.828252564495801,4.3487002359271045,-0.01444251298084855
1772547618802173200,7.402173095703125,5.051023744651675,3.3708313548386095,0.5266562684342265
1772547618812171000,7.4121708984375,3.7149277008593082,1.8336667952567338,0.7027949256286025
1772547618822169000,7.422169189453125,1.6980699918091295,-0.9058002546995878,0.5376274520426988
1772547618832168200,7.432168212890625,-0.558048893302679,-5.182894805574417,0.7171297404512763
1772547618842166300,7.442166259765625,-2.521720955610275,-9.78139690079987,1.5168477477401494
1772547618852164000,7.4521640625,-5.231244118201732,-10.494889453792572,1.8908561246827245
1772547618862162200,7.462162109375,-9.726516140577196,-8.352908989036083,2.535218150565028
1772547618872160300,7.47216015625,-15.588962651097773,-8.69066736420691,4.009778662195801
1772547618882159000,7.4821591796875,-19.928937144255638,-6.589976356694102,4.114144753338397
1772547618892157200,7.4921572265625,-19.457094708287716,-1.9819962390273809,4.696870407257974
1772547618902155300,7.5021552734375,-15.848621303021908,-1.7325474309504032,3.917898835399747
1772547618912153000,7.512153076171875,-11.765523137593268,-5.20801054213047,2.304622073126584
1772547618922151200,7.522151123046875,-8.771628322103618,-7.938637283027171,1.4979000322945415
1772547618932150000,7.53214990234375,-7.502425547888874,-9.570786065161228,0.07190218378081917
1772547618942148000,7.542148193359375,-6.625344022673368,-10.439383255147934,-0.8043820535771549
1772547618952146200,7.552146240234375,-6.103498661652207,-10.153816254985331,-0.9287034297727048
1772547618962144300,7.562144287109375,-5.962506136640906,-8.388356149992346,-0.8604849029406905
1772547618972142000,7.57214208984375,-5.26826890373826,-5.8578936695218085,-0.7608455480590463
1772547618982141000,7.582140869140625,-4.766524665981531,-3.3759342309355733,-0.4293656686358154
1772547618992139000,7.592138916015625,-4.415415226328372,-1.5737813488394021,-0.12981032900065184
1772547619002137000,7.60213720703125,-3.4200878454387187,-0.47455812466740604,0.03902808818295598
1772547619012135000,7.612135009765625,-2.2808657883554697,0.4270294807732105,0.008800707701593637
1772547619022133000,7.622133056640625,-1.2516449056923389,1.2343646850675343,-0.30348610321283337
1772547619032132000,7.632132080078125,-0.2800596349179745,1.863502546072006,-0.5379708586528897
1772547619042130000,7.6421298828125,0.3752028474241495,2.458088733655214,-0.7209791093558072
1772547619052128000,7.6521279296875,0.9165548729479313,3.0109803903251886,-0.9371136768519878
1772547619062126000,7.6621259765625,1.7860048803716897,3.461757241910696,-1.1185440107136964
1772547619072124000,7.6721240234375,2.6412673724889753,3.6521652474761006,-1.2637304802834988
1772547619082122000,7.6821220703125,3.4683114858597515,3.8416444477587937,-1.2059363168321549
1772547619092121000,7.69212109375,4.505415230727196,3.907531170642376,-1.1863383207842706
1772547619102119000,7.702118896484375,5.457265873461961,3.908554083949327,-1.1311468871772288
1772547619112117000,7.712116943359375,6.263475873118638,3.8380806177973743,-1.056013758651167
1772547619122115000,7.722114990234375,6.795829184150695,3.760851832166314,-1.050430843952298
1772547619132113000,7.73211279296875,6.61622080501914,3.63885042335093,-1.0232830170467495
1772547619142112000,7.742112060546875,5.898396360301971,3.3806302797973156,-0.9181006410852074
1772547619152110000,7.752110107421875,5.159536726340651,3.1125393150925635,-0.8095024653308093
1772547619162108200,7.762108154296875,4.378696145740151,2.855919592472911,-0.7016970473892986
1772547619172106000,7.77210595703125,3.520372512486577,2.4785651199728247,-0.679839289715886
1772547619182104000,7.78210400390625,2.7651784143179654,2.1656553548544646,-0.8139283189490437
1772547619192103200,7.792103271484375,2.3643629867315292,2.0287714342057703,-0.8819188822440802
1772547619202101000,7.80210107421875,1.8647838180541991,1.8032266488075255,-0.9188128810077905
1772547619212099000,7.81209912109375,1.2424573906302452,1.5394512092143295,-0.8712927126809954
1772547619222097200,7.82209716796875,0.6048293491780757,1.5365198319375515,-0.6055272683143615
1772547619232095000,7.832094970703125,0.03178980749249458,1.4754945776104926,-0.47558001506105063
1772547619242094000,7.842093994140625,-0.2967787145286798,1.1294815843135118,-0.36789091697558757
1772547619252092200,7.852092041015625,-0.5526408967792987,0.6263315714120864,-0.05189151527881622
1772547619262090000,7.862090087890625,-0.5892997716128826,-0.2676268543243408,0.28437004546299577
1772547619272088000,7.872088134765625,-0.4999000711947679,-1.1933978839069603,0.4326629566155374
1772547619282086100,7.882086181640625,-0.7545353419989347,-1.3666133471310138,0.47977337509766216
1772547619292085200,7.892085205078125,-1.1530746413469315,-1.1103244639009238,0.671953358771652
1772547619302083000,7.9020830078125,-1.6066712265282868,-0.8813274922221899,1.0039619382441043
1772547619312081200,7.9120810546875,-2.019460000503063,-0.7709341036140919,1.2174077050477266
1772547619322079200,7.922079345703125,-2.171008406320214,-0.5602987180560827,1.3622604126185178
1772547619332077000,7.9320771484375,-1.9936381615042684,-0.19638415736556053,1.457266408611089
1772547619342076200,7.942076171875,-1.6374579944580792,0.20752865171432494,1.4913186080776155
1772547619352074200,7.95207421875,-1.2389099272817372,0.41322774991393085,1.5035196257419883
1772547619362072000,7.962072021484375,-0.820507405078411,0.4085042285233736,1.4650395268306136
1772547619372070100,7.972070068359375,-0.5021200853317975,0.24772563754618165,1.2150639184005558
1772547619382068200,7.982068115234375,-0.3358136708438396,0.04865677114129066,0.8638150702767073
1772547619392067000,7.992067138671875,-0.30722178260982036,-0.08207154948711395,0.6091643096424639
1772547619402065200,8.002065185546876,-0.0939157165378332,-0.327832608962059,0.3566318563364446
1772547619412063200,8.012063232421875,0.14038871389925478,-0.5877537112146616,0.13980828366279602
1772547619422061300,8.022061279296874,0.1671580628812313,-0.6500234126448631,0.031078298222273586
1772547619432059100,8.03205908203125,0.18199498200714587,-0.591033463537693,-0.02574219789132476
1772547619442058000,8.04205810546875,0.15647592534720897,-0.6009948855817318,-0.017928893791884185
1772547619452056000,8.05205615234375,0.22676000640690325,-0.6097451782703399,0.012772241681069135
1772547619462054000,8.062053955078126,0.27926702323555946,-0.5700865370988846,0.028503625428676602
1772547619472052200,8.07205224609375,0.35905133856832977,-0.47932606972157954,0.014369447744637727
1772547619482050300,8.08205029296875,0.3763876732945442,-0.3878425487667322,0.1223727263458073
