time,seconds_elapsed,z,y,x
1772025000278902000,9.886902099609374,-17.58062746670246,-4.269168434050679,2.512327104321122
1772025000288899000,9.896899169921875,-15.281186157214641,-6.033920098513365,2.2092546964757145
1772025000298896100,9.906896240234374,-13.656851263701915,-6.0841188383996485,1.8366313441507518
1772025000308893000,9.916892822265625,-12.01008008197546,-7.871908848622441,1.290139033129066
1772025000318892000,9.92689208984375,-10.562266122972964,-8.635992355689407,0.49471550816372034
1772025000328889000,9.93688916015625,-9.28750571463108,-7.043804997065663,0.4498936390101909
1772025000338886100,9.94688623046875,-7.757593902656436,-5.580529849559069,0.7645883878491818
1772025000348883200,9.95688330078125,-5.913461242964863,-4.367552820435166,1.0189205840535462
1772025000358880000,9.9668798828125,-3.8296155717909333,-2.609820387084782,1.1995834406740962
1772025000368877000,9.976876953125,-1.830154403221607,-0.8573074419483542,1.0785226737096905
1772025000378874000,9.9868740234375,-0.2711070976555347,0.3084101156115532,0.8669586289994418
1772025000388871200,9.99687109375,1.011692824757099,0.9775108614310621,0.39404344923347234
1772025000398868000,10.006867919921875,1.966119455459714,1.441377203953266,-0.02350157935768366
1772025000408865000,10.016864990234374,2.7380308796733615,1.9696639961987732,-0.3217249397367239
1772025000418863000,10.026863037109376,3.919267201143503,2.381866494718194,-0.8271566338345407
1772025000428860200,10.036860107421875,5.354657147380709,2.4538433511704203,-1.25571332417503
1772025000438857000,10.04685693359375,6.707930535945296,2.3001538416713476,-1.6538723920337854
1772025000448854000,10.05685400390625,7.934918554764986,2.2673165709525347,-2.0473621529072523
1772025000458851000,10.06685107421875,8.842427366948128,2.57635680116117,-2.2699404897153377
1772025000468847900,10.076847900390625,9.258100171926618,2.888510194954276,-2.1394234737500546
1772025000478845200,10.08684521484375,9.154731567388772,2.9561031372338533,-1.8628472970336674
1772025000488842000,10.096842041015625,8.794538073047995,2.9814275481045245,-1.6896562375985085
1772025000498838800,10.1068388671875,8.576179399761557,3.039305152055621,-1.5064023415714503
1772025000508835800,10.1168359375,8.395451661211252,3.210299432098865,-1.2992137354664504
1772025000518832600,10.12683251953125,8.107918913933634,3.5483874776154756,-1.1057330444574356
1772025000528829700,10.13682958984375,7.6694082542032,4.1430484840005635,-0.8969441635489463
1772025000538826800,10.14682666015625,7.479721548649668,4.627468077468872,-0.9642761168047785
1772025000548823800,10.15682373046875,7.639688238722085,4.938881466549635,-1.0476816913746296
1772025000558820600,10.166820556640625,7.792603256717324,5.368216886177659,-0.9506666936472058
1772025000568818000,10.17681787109375,7.725294392076134,5.846925700783729,-0.8435363984882831
1772025000578815700,10.186815673828125,7.5695935427546495,6.163408063691854,-0.7463062967054546
1772025000588812800,10.196812744140624,7.493030527555942,6.507263586694002,-0.5513135936982929
1772025000598809600,10.2068095703125,7.386002815988659,6.897759864839911,-0.2851527933385223
1772025000608807000,10.216806884765624,7.2302154574275015,7.069643787199259,-0.18380049705915152
1772025000618803700,10.2268037109375,6.995610582739114,6.856280437982082,-0.14007482564449308
1772025000628800800,10.23680078125,6.653309887963533,6.264459038937091,-0.2710251915257424
1772025000638797800,10.2467978515625,5.9940533675491805,5.243293452435732,-0.5795118064396083
1772025000648795000,10.256794921875,4.769975683218241,3.741349259316921,-1.0443939749408513
1772025000658791700,10.266791748046876,2.6233576217889785,1.551994464445114,-1.6597162957563996
1772025000668788700,10.276788818359375,-0.5580319421678781,-1.833903526622057,-1.672528138795495
1772025000678785800,10.286785888671876,-4.451092688909172,-6.856786049416661,-0.8076877440590411
1772025000688782600,10.296782470703125,-8.110324221509694,-10.701847612142561,0.7382897251188755
1772025000698780000,10.30677978515625,-10.81183125090599,-9.880383929252623,2.3637885478444396
1772025000708776700,10.316776611328125,-14.588901811945437,-8.490186877438425,3.0898379462018606
1772025000718773800,10.326773681640624,-18.38558542047143,-9.648891633626818,3.0206629954278466
1772025000728770800,10.336770751953125,-18.187344821584222,-7.28773474946022,1.8456939176589249
1772025000738769000,10.346768798828125,-16.411075153285264,-3.9137247645854947,1.9451701909333465
1772025000748765700,10.356765625,-14.315679914093018,-5.959808568120002,1.7200062215462326
1772025000758762800,10.3667626953125,-13.044725912296771,-8.031291016805172,1.3266298579193652
1772025000768759800,10.376759765625,-12.75328329809904,-8.743596990361809,0.9734099289182573
1772025000778756900,10.3867568359375,-12.024278118675946,-10.79897995263934,0.27472718784883615
1772025000788753700,10.396753662109376,-11.00582938991785,-10.225449412566423,0.03251344559192657
1772025000798751000,10.4067509765625,-10.28925582204461,-7.313126380348205,0.4330275521442294
1772025000808747800,10.416747802734376,-9.566796118742227,-5.1326206623643635,1.0779147709444166
1772025000818744800,10.426744873046875,-7.688986230376362,-3.382697733721137,1.6156905454166233
1772025000828742000,10.436741943359374,-5.34945197995305,-1.3929595022648573,1.900406481707841
1772025000838738700,10.44673876953125,-2.9232138440668582,0.07460720495581627,1.7511439948707819
1772025000848735700,10.45673583984375,-0.4372831637620926,0.9155331286847591,1.3529194605603814
1772025000858732800,10.46673291015625,1.4420125792473555,1.5514625495254992,0.6537197829447686
1772025000868729900,10.476729736328124,2.8393805456042287,1.7843588667303323,0.1925941174328327
1772025000878726700,10.4867265625,3.615536183258891,2.2453712811261415,-0.5741835971541702
1772025000888724700,10.496724853515625,4.396339938980341,3.113014531388879,-1.1502221745252608
1772025000898721800,10.5067216796875,5.641620570337772,3.7417449806362386,-1.547270358532667
1772025000908718800,10.51671875,7.209381928235292,4.039814319497347,-1.8494596999332307
1772025000918715600,10.526715576171876,8.56489169754982,4.301439303058386,-1.8829390679478644
1772025000928713000,10.536712890625,9.243086727190017,4.5597640760302545,-1.9618881015002727
1772025000938709800,10.546709716796874,9.428156294336915,4.53923858987391,-2.151537689913809
1772025000948706800,10.556706787109375,9.430255312442778,4.27623530369699,-2.286862398421764
1772025000958703900,10.566703857421874,9.327982686448097,4.228295740914344,-2.231678563599288
1772025000968701000,10.576700927734375,9.000203853499888,4.799593991890549,-1.966418584536761
1772025000978697700,10.58669775390625,8.339733865642547,5.793261915135384,-1.7099182505130768
1772025000988694800,10.59669482421875,7.918639620137214,6.287832315739989,-1.8295118675343691
1772025000998691800,10.60669189453125,7.867600337773561,6.2333911159783595,-2.0206443879820406
1772025001008688600,10.616688720703126,7.446853882792592,6.372935195747018,-2.149896936969459
1772025001018685700,10.626685791015625,6.946372212317586,6.591236001366377,-2.2299869572505355
1772025001028683800,10.636683837890626,6.811286865523457,6.6964172082841396,-2.1585354398466645
1772025001038680800,10.646680908203125,6.803454272201657,6.863678147017955,-1.9336586168378591
1772025001048677600,10.656677734375,6.689367874294519,7.117656999740004,-1.6438693228051064
1772025001058674700,10.6666748046875,6.530512360334396,7.493031112077832,-1.258931263308227
1772025001068671700,10.676671630859374,6.348673445671796,7.7492253027617926,-0.954163303591311
1772025001078668800,10.686668701171875,5.983624327993392,7.824005526196956,-0.6930867476932704
1772025001088665600,10.69666552734375,5.267115057528018,7.307654670938849,-0.6732483670182525
1772025001098663000,10.706662841796875,4.562048972097039,5.7597647192031145,-0.91365710567981
1772025001108659700,10.71665966796875,3.4804677875995633,3.6843431775033473,-1.3944710758715868
1772025001118656800,10.72665673828125,1.8662328478187322,1.4576310041397809,-1.8101354052826761
1772025001128653800,10.73665380859375,0.046831309279799456,-1.8635890553116796,-1.8026646310105918
1772025001138651000,10.74665087890625,-1.8716934513121841,-5.985921499019861,-1.091060083721578
1772025001148647700,10.756647705078125,-4.572850936618447,-8.833146912905573,0.14765753585845232
1772025001158644700,10.766644775390626,-8.242837671989202,-9.186550016453861,1.520089067748934
1772025001168642800,10.776642822265625,-13.703220216166972,-8.662433787891269,2.3081813730433582
1772025001178640000,10.786639892578124,-19.422067818570135,-10.125656328427791,2.5795816084265706
1772025001188636700,10.79663671875,-19.903636698782442,-9.703874685180187,2.2880530695110557
1772025001198633700,10.8066337890625,-16.1804929582417,-6.63972033855021,2.5409669233500956
1772025001208630800,10.816630859375,-12.421162636554241,-7.512212197887897,2.498831955192983
1772025001218627600,10.826627685546875,-9.939703548705577,-9.504929737415909,2.005794755505025
1772025001228625000,10.836625,-9.4568861297369,-9.829069921600817,1.173042858946696
1772025001238621700,10.84662158203125,-9.254464445772767,-11.461157913458347,0.07260192954801023
1772025001248618800,10.85661865234375,-8.708076764169334,-12.665767511731385,-0.9808386906795203
1772025001258615800,10.86661572265625,-7.899308896723389,-10.455358238393067,-1.0634103717084973
1772025001268612900,10.87661279296875,-8.006299783411622,-7.423783972850441,-0.07352605865560471
1772025001278609700,10.886609619140625,-7.906287503564357,-5.282467524960637,0.8915484419852495
1772025001288607000,10.89660693359375,-6.93752313542962,-3.0685090347081423,1.6928841136038302
1772025001298603800,10.906603759765625,-5.976871346601843,-0.9377028749167918,2.019533358000219
1772025001308601900,10.916601806640625,-4.8849306806534525,0.2860562449842691,1.8240084478124976
1772025001318598700,10.9265986328125,-3.51829570621252,1.2742325850754976,1.2022436728592962
1772025001328596000,10.936595947265625,-1.7063678645551204,2.21710029540956,0.37173539050929244
1772025001338592800,10.9465927734375,0.2827116107314825,2.839473484584689,-0.28546237074434755
1772025001348589800,10.95658984375,2.12498782890141,3.3272909037977456,-0.877704844745621
1772025001358587000,10.9665869140625,3.951632178175449,3.8946670128941534,-1.3683739270627497
1772025001368583700,10.976583740234375,5.891843285396694,4.205954145246744,-1.736601967038214
1772025001378580700,10.986580810546876,7.409865922135114,4.103475183025002,-1.7466145347476005
1772025001388577800,10.996577880859375,8.464786478722095,3.9614609137505292,-1.5900027080610393
1772025001398574800,11.006574951171874,9.00005421589613,4.017921052119136,-1.2725801416933535
1772025001408571600,11.016571533203125,9.289478476008773,4.295364951580763,-1.0225410395730286
1772025001418569000,11.02656884765625,8.835030242434144,4.700453234180808,-0.6575022971581668
1772025001428565800,11.036565673828125,7.702857519340514,5.01156793257594,-0.37349399767965075
1772025001438562800,11.046562744140624,6.932957434949278,5.619268453276157,-0.310454480920732
