time,seconds_elapsed,z,y,x
1772025012030317300,9.8943173828125,6.841276345595717,4.18898898192048,-1.54605279943645
1772025012040314400,9.904314453125,7.057806049889326,4.541162835934758,-1.7300284338667988
1772025012050312200,9.914312255859375,7.2769450598984955,4.793705518373847,-2.016464179687947
1772025012060309500,9.9243095703125,7.484302446699142,5.0742316017597915,-2.255527641220391
1772025012070306300,9.934306396484375,7.455404853516817,5.28065316901505,-2.2864754449307916
1772025012080303400,9.944303466796875,7.322898417299985,5.330015458077192,-2.270202647782862
1772025012090300400,9.954300537109376,7.315034844318032,5.303880899867415,-2.4152426946192977
1772025012100297500,9.96429736328125,7.1791142157435415,5.2305140503615135,-2.563810331059992
1772025012110294300,9.974294189453126,6.7182578686922785,5.052658652377128,-2.265801490214467
1772025012120293400,9.98429345703125,5.814919035670161,4.4172003561794755,-2.0218056868463754
1772025012130290200,9.994290283203124,4.586531671446561,3.14495923718214,-2.0249194349527357
1772025012140287500,10.00428759765625,2.731271468541026,1.078650391742587,-1.4017378520041703
1772025012150284300,10.0142841796875,-0.17631167567372322,-2.28427822714746,-0.17113310399204493
1772025012160281300,10.02428125,-3.152721687877178,-5.982713058367371,1.2834341286629438
1772025012170278400,10.0342783203125,-5.619428027752042,-7.721783753606677,2.095783361726999
1772025012180275500,10.044275390625,-8.351230242168903,-7.099046991816163,1.7658150559104977
1772025012190272300,10.054272216796875,-11.453944913339614,-6.686597240537405,0.7450554198615252
1772025012200269600,10.06426953125,-12.516271362268924,-8.063987417748569,1.2075282621987162
1772025012210266400,10.074266357421875,-10.981834766346216,-7.4842866646081205,1.2274575360275803
1772025012220263400,10.084263427734374,-9.647049805152415,-5.8810348911345,1.6159148556917904
1772025012230261200,10.09426123046875,-9.633663084834813,-6.876784296828508,4.641209018051624
1772025012240258600,10.104258544921874,-9.67495955634117,-8.236027991974353,7.298101829695701
1772025012250255400,10.11425537109375,-8.996470512190461,-9.118245126512646,8.447005322837828
1772025012260252400,10.12425244140625,-8.958226998513936,-10.085699581092596,8.166929905828834
1772025012270249500,10.13424951171875,-8.669224178683757,-9.593651392441988,6.294165610414743
1772025012280246500,10.14424658203125,-7.059212994077801,-7.674957705023885,3.604746785958111
1772025012290243300,10.154243408203126,-4.96030185571909,-5.6890960227400065,1.0384143890745938
1772025012300240400,10.164240478515625,-3.0918904948174952,-3.582898819026351,-1.0208861850380897
1772025012310237400,10.174237548828126,-1.8011247080922126,-1.5528852758049965,-2.0631224704883993
1772025012320234200,10.184234130859375,-0.8144868296146393,-0.09921090033650398,-2.198672366054356
1772025012330231600,10.1942314453125,0.07722118684649466,0.9342664707273244,-2.01891069605723
1772025012340228400,10.204228271484375,1.0723965920448302,1.8299246861189602,-1.8957443351157008
1772025012350225400,10.214225341796874,2.2130852145493027,2.743413157233596,-1.6065397091031073
1772025012360222500,10.224222412109375,3.324584567448497,3.3993659599274393,-1.2353294384464621
1772025012370219500,10.234219482421874,4.4415100370496505,3.5982372579336164,-0.8186334279000759
1772025012380216300,10.24421630859375,5.257293920737505,3.6794653423339128,-0.557889464957267
1772025012390214400,10.25421435546875,5.949992107504606,3.8609868616104124,-0.4575954455591738
1772025012400211500,10.26421142578125,6.2574880308806895,3.805909702032804,-0.2982690992169082
1772025012410208500,10.27420849609375,6.1362950158387415,3.6055513803392647,-0.40320013076588507
1772025012420205300,10.284205322265626,6.260203135058283,3.5089258203208447,-0.7407388718366622
1772025012430202400,10.294202392578125,6.13228811828494,3.4229894120991227,-1.2729144882142542
1772025012440199400,10.304199462890624,6.143136844557524,3.635165012836456,-1.7754491456963122
1772025012450196500,10.314196533203125,6.221046013668179,4.077581447833777,-1.831867490749806
1772025012460193300,10.324193359375,6.292721841347217,4.39070807057321,-1.8583336190015076
1772025012470190300,10.3341904296875,6.297876155370473,4.71762590277791,-1.8040210140556097
1772025012480187400,10.3441875,6.408678124779462,5.014997322502732,-1.77378413509354
1772025012490184200,10.35418408203125,6.557232609477639,5.3748605619758365,-1.8204646377258002
1772025012500181500,10.364181396484375,6.686949707236885,5.614396463325619,-1.9917102621816098
1772025012510179000,10.374178955078126,6.854944220942259,5.795659039404988,-2.2288095840342343
1772025012520176000,10.384176025390625,6.807565214651823,6.096954939097166,-2.515741881200671
1772025012530173200,10.394173095703126,6.821348240810632,6.464424561920762,-2.8028081800103184
1772025012540170000,10.404169921875,6.543695667034387,6.387685021111369,-2.9047435368746517
1772025012550168000,10.41416796875,6.076511870527267,5.663002381062507,-2.763438877174258
1772025012560165000,10.4241650390625,5.479276629739999,4.9028363397002215,-2.3738817795746026
1772025012570162200,10.434162109375,4.550100760149956,3.619294659009576,-2.130832171015441
1772025012580159000,10.444158935546875,2.9525241097033024,1.9011147761076688,-1.8556366350024938
1772025012590156000,10.454156005859375,1.1085217983931301,0.09455518348515034,-1.0197187486939132
1772025012600153000,10.464153076171876,-1.0539864906072616,-2.054773890468478,-0.05676335909888148
1772025012610150100,10.474150146484375,-3.1520833899736402,-4.965996267968416,1.300546153113991
1772025012620147000,10.48414697265625,-4.921483757025003,-7.455693607330322,2.05053669129014
1772025012630144000,10.49414404296875,-7.24543582291305,-7.6313851052790875,1.2814331641040742
1772025012640141000,10.50414111328125,-9.510705982729792,-7.942807846710085,1.2324044909104703
1772025012650138000,10.51413818359375,-11.071221022760868,-9.471646476495266,1.9218464523606
1772025012660135000,10.524135009765626,-11.393960107976197,-7.49960055359602,0.4485620981454849
1772025012670132200,10.53413232421875,-10.634510690450668,-6.072780867305398,-0.18649433925300835
1772025012680129000,10.54412890625,-10.305572166073322,-7.007357719156146,1.216530337691307
1772025012690125800,10.554125732421875,-10.576834746551514,-6.784571292555332,3.280036108408868
1772025012700123100,10.564123046875,-10.309359867918491,-6.616117344644666,4.892947690631449
1772025012710120000,10.574119873046875,-10.004687185269594,-7.5448992464810605,5.988503332206607
1772025012720118000,10.584117919921875,-10.24304235240221,-7.864923227518797,5.626338830053806
1772025012730114800,10.59411474609375,-9.39530324152708,-7.226826399511099,3.9968706653058526
1772025012740112100,10.604112060546875,-7.608751833188533,-6.266655672198533,1.7506207016490398
1772025012750109000,10.61410888671875,-5.217909420332313,-4.737723518911004,-0.2694603533618152
1772025012760106000,10.62410595703125,-3.465766477552056,-3.0389743126660584,-1.4377002690061926
1772025012770103000,10.63410302734375,-2.3736837727844713,-1.427880008998513,-1.4487738900758325
1772025012780100000,10.64410009765625,-1.375620829451084,0.14369243161976336,-0.9266879982970655
1772025012790097000,10.654096923828124,-0.2810813791811466,1.5283815336674451,-0.30434739621728657
1772025012800094200,10.66409423828125,0.898039557570219,2.693103942710161,0.23284502540901303
1772025012810091000,10.674091064453124,2.355629645177722,3.6349124993801114,0.488473983425647
1772025012820088000,10.684088134765625,3.60792921538651,4.182218757133185,0.7061699550196529
1772025012830085000,10.694085205078125,4.584899686330557,4.309366004404425,1.0187992957614362
1772025012840082200,10.704082275390626,5.385729161992669,4.294023473843932,1.154318357797712
1772025012850079000,10.714078857421875,6.0695215732485055,4.258360039788484,1.0857666534885764
1772025012860076000,10.724075927734376,6.507867982327937,4.0566275071322915,0.6515256339013576
1772025012870073000,10.734072998046875,6.9379375614494085,3.9181934344321485,0.15639409228265286
1772025012880071200,10.7440712890625,7.207641222047806,4.019753528243303,-0.14008651608228684
1772025012890068000,10.75406787109375,7.454971722796559,4.1168566426455975,-0.4689208494327962
1772025012900065000,10.76406494140625,7.570815193504095,4.253050827464461,-0.5628833277218044
1772025012910062000,10.77406201171875,7.400406019872427,4.599448436164856,-0.47640842870920896
1772025012920059000,10.784058837890624,7.479079743614792,5.079937704446912,-0.46817646080628034
1772025012930056200,10.79405615234375,7.569827351510524,5.364992078912258,-0.7760039542242885
1772025012940053000,10.804052978515625,7.276777302116155,5.5612353665024035,-0.8559953364364802
1772025012950050000,10.814050048828125,7.218577042081952,5.698535466736555,-0.9982054205439984
1772025012960047000,10.824047119140625,7.248259648162126,5.911659161978959,-1.1625433114379644
1772025012970044200,10.834044189453126,7.060960130006075,6.094295949020982,-1.3983492324791849
1772025012980041000,10.844041015625,7.047310374838113,6.022935763162375,-1.7983653263814747
1772025012990038300,10.854038330078126,6.987926457977294,5.758699135798215,-2.059422446926683
1772025013000035000,10.86403515625,6.668881551104784,5.299874586835503,-2.0789057305537164
1772025013010031900,10.874031982421876,5.999331015691161,4.842642860022187,-1.9926728236034512
1772025013020029200,10.884029296875,5.136648018184304,4.373509683012962,-2.0113889222502706
1772025013030026000,10.89402587890625,4.07561628524065,3.5282734948694703,-1.9820048607252536
1772025013040024000,10.904024169921875,2.96064078066349,2.31171217751801,-1.9316808870241045
1772025013050021000,10.914021240234375,1.830997868308425,0.9977888025671243,-1.5367600704342126
1772025013060018200,10.92401806640625,-0.08804302511215209,-0.9287760566174983,-0.7407635678865016
1772025013070015000,10.934014892578125,-1.937439304420352,-3.9412732812464233,0.7011248004592955
1772025013080012000,10.944011962890626,-4.103582150530815,-7.277528412744402,1.4580137198470533
1772025013090009000,10.954009033203125,-6.4805807469516985,-8.01044579717517,0.42447731207236644
1772025013100006100,10.964006103515626,-8.743177303645014,-7.230186815854907,0.069644906373322
1772025013110003000,10.9740029296875,-10.322247406542301,-7.860128978979587,0.6468433213040232
1772025013120000000,10.984,-10.444323634159565,-7.138119942054152,-1.2053778061665594
1772025013129997000,10.9939970703125,-9.628674775028228,-5.5514528081566095,-2.711535671457648
1772025013139994000,11.003994140625,-9.095181061789393,-6.68453563183248,-1.1938882977724075
1772025013149991000,11.013990966796875,-9.089692985767126,-7.327858670055866,1.3028219890914856
1772025013159988200,11.02398828125,-8.419032443284989,-8.051860926625132,3.1152018123000857
1772025013169985000,11.033985107421875,-7.723786910122633,-9.137978585508465,4.240852440148592
1772025013179981800,11.04398193359375,-7.810282705792784,-9.731623692849277,4.550967021590471
1772025013189980000,11.05397998046875,-8.04196321746707,-9.148923757892847,3.8316537996202706
1772025013199977200,11.063977294921875,-7.860577891790866,-7.5509899645715945,2.3154181924290955
1772025013209974000,11.07397412109375,-6.778641317984461,-5.92232610194385,0.4691819845870137
1772025013219970800,11.083970703125,-5.678672828403115,-4.641643902337551,-1.034842668067664
1772025013229968100,11.093968017578124,-4.903945762246847,-3.261199598252773,-1.3449351838082075
1772025013239965000,11.10396484375,-4.11873529599905,-1.664635339719057,-0.9418540032468735
1772025013249962000,11.1139619140625,-3.1387089446157215,-0.3331318844139576,-0.3284257525496185
1772025013259959000,11.123958984375,-2.6945260844677685,0.6029132864236831,-0.012623773121088743
1772025013269956000,11.1339560546875,-1.711689351838827,1.4538257666379213,-0.4743018118187785
1772025013279953000,11.143952880859375,-0.18690730396807193,2.3908549800768495,-0.8628107155397534
1772025013289950200,11.1539501953125,0.968766121700406,3.236583627912402,-1.1388957477383315
1772025013299947000,11.163947021484375,2.4089842187464234,3.6720764011263847,-1.1836590185724198
