time,seconds_elapsed,z,y,x
1772024907167534800,9.955534912109375,-10.60186748099923,-4.914307581785321,1.7386457478255033
1772024907177531600,9.96553173828125,-9.028893941411376,-5.998800269815326,1.5102701229155062
1772024907187528700,9.97552880859375,-7.026907638278603,-7.295502460852265,0.8491962508808821
1772024907197525800,9.98552587890625,-5.808611459958553,-8.578196584802866,0.07024652552828192
1772024907207522600,9.9955224609375,-5.42425909139514,-8.060297915580868,-0.49580323033519086
1772024907217519900,10.005519775390624,-5.127606633594632,-6.256341783455014,-0.713791097547859
1772024907227516700,10.0155166015625,-4.2094893336355685,-4.30228919788599,-0.4600226727060973
1772024907237513700,10.025513671875,-3.546322361779213,-2.3864473927676677,0.1418124630920589
1772024907247509800,10.035509765625,-3.2419729197353124,-0.9172352564275265,0.5886874118681996
1772024907257506600,10.045506591796874,-2.377214869520068,0.3155564802348614,1.0468130918465555
1772024907267503600,10.055503662109375,-1.1016986743748187,1.4402420624434946,1.478729614008963
1772024907277500700,10.065500732421874,0.30241350554525853,1.9929384888023136,1.1521513159569352
1772024907287497700,10.075497802734375,1.2665987291961907,2.5391303555727003,0.6649702949512749
1772024907297494500,10.08549462890625,2.508897129872441,3.102015582990646,0.06603533757403493
1772024907307491800,10.095491943359375,4.2840509458839895,3.435868767416477,-0.373149933482334
1772024907317488600,10.105488525390625,5.791320133417845,3.5132916143149133,-0.6103090226981789
1772024907327485700,10.115485595703126,6.948933002716302,3.279592164033651,-0.7345085260797292
1772024907337481700,10.125481689453125,7.990769621324539,2.9127988330364225,-0.6523880228843539
1772024907347478500,10.135478515625,8.690859671908617,2.497573187303543,-0.45691206640489396
1772024907357475800,10.145475830078125,8.94889569106698,2.24789173951447,-0.23597492093257605
1772024907367472600,10.15547265625,8.54073866854608,2.422244682335853,-0.11742167980968951
1772024907377469700,10.1654697265625,7.532435486227273,3.024616116967797,0.028694764086604117
1772024907387466800,10.175466796875,6.599653701099753,3.85972312528491,0.21343772962763904
1772024907397463800,10.1854638671875,5.5835489051193,4.898522568154335,0.39170506941378114
1772024907407460600,10.195460693359376,4.98305320123136,5.573627230563759,0.37960013253502545
1772024907417457700,10.205457763671875,5.029637842273712,5.737174117210507,0.1827565409641713
1772024907427454700,10.215454833984374,5.154954659247398,5.8238511146664615,-0.019840353436395525
1772024907437450800,10.22545068359375,5.394871668869257,5.913530216547846,-0.2713640680912882
1772024907447447800,10.23544775390625,5.516190940639376,5.937103984358906,-0.45183140213973816
1772024907457444600,10.245444580078125,5.465352149283886,6.19021482207477,-0.48129634688124057
1772024907467442000,10.25544189453125,5.525999802470207,6.588738923853636,-0.3399538028558716
1772024907477438700,10.265438720703125,5.493613198128342,6.649214727604389,-0.08725530880056322
1772024907487435500,10.275435546875,4.949824885368347,6.341913450017571,0.23193094277139753
1772024907497432800,10.285432861328125,3.9298575687408444,5.653568197762966,0.22716551846787333
1772024907507429600,10.2954296875,2.9127298594534397,4.258792001464963,-0.3104262777395546
1772024907517426700,10.3054267578125,2.2597148637771607,1.9103969837158916,-0.8448036419451236
1772024907527423700,10.315423828125,1.3914964439749717,-1.578867273801565,-1.2289283392325043
1772024907537419800,10.325419677734375,0.8496142570972443,-5.339124647206067,-1.2688675509110092
1772024907547416600,10.33541650390625,0.2157218950420618,-6.86946842085719,-0.9928132061116397
1772024907557413600,10.34541357421875,-2.590696876680851,-6.240028362035751,-0.833677413905412
1772024907567410700,10.35541064453125,-7.374220023736357,-6.391725820934772,-0.5315226323615759
1772024907577407500,10.365407470703126,-10.826633683240413,-7.143070257937908,0.14148052772395311
1772024907587404800,10.37540478515625,-10.29149454088211,-6.409604591974616,1.0890415104407816
1772024907597401600,10.385401611328126,-8.435444648903609,-4.644987952068448,1.715982665118575
1772024907607398700,10.395398681640625,-8.692129253453016,-4.029436717867851,1.4634201089352368
1772024907617395700,10.405395751953124,-9.695629419404268,-4.51128149241209,1.1099817879430949
1772024907627391500,10.4153916015625,-9.365027345728874,-5.2776791216403245,0.9258929754618554
1772024907637388800,10.425388916015624,-8.492521457865834,-5.348717820459604,0.8531016608215868
1772024907647385600,10.435385498046875,-8.024660200488567,-4.862467504432797,0.834337996705994
1772024907657382700,10.445382568359374,-7.301753337940573,-4.31137208352983,0.6853404444154352
1772024907667379700,10.455379638671875,-6.084333942455053,-4.0378304522037505,0.25556813120748845
1772024907677376800,10.465376708984374,-4.606588955569267,-4.118874996730685,-0.19873386229686438
1772024907687373600,10.47537353515625,-3.4708202538102864,-4.082636393135786,-0.45400889230929314
1772024907697371000,10.485370849609374,-2.726948344644904,-3.803118610009551,-0.6020279184238985
1772024907707367700,10.49536767578125,-2.1459131280303,-3.17211378608942,-0.5512441086586565
1772024907717364700,10.50536474609375,-1.5191326438069344,-2.3841467146098614,-0.4074927499258891
1772024907727360800,10.51536083984375,-0.9236860400021075,-1.701769430848956,-0.163570596315898
1772024907737357600,10.525357666015625,-0.2706026552647352,-1.148580837059021,0.05204509840533137
1772024907747354600,10.535354736328125,0.5289338579773902,-0.7519020708858967,0.15858458806425332
1772024907757351700,10.5453515625,1.3730962794095276,-0.4369909028172493,0.10580171343628317
1772024907767348700,10.5553486328125,2.2657202416718003,-0.050848143705725664,-0.013040281500108539
1772024907777345500,10.565345458984375,2.9880238776296375,0.320749372702837,-0.2446352703154087
1772024907787342800,10.5753427734375,3.3719179810315367,0.7102724219024181,-0.48032238728255033
1772024907797339600,10.585339599609375,3.5203958933621644,1.355881525236368,-0.5045260504949838
1772024907807336400,10.59533642578125,3.726125386700034,2.0400041913598774,-0.5506235656075179
1772024907817333800,10.605333740234375,3.6181332140147684,2.6807494880497456,-0.5227951360266655
1772024907827329500,10.61532958984375,3.3290181659817693,3.177995829865336,-0.513033401273191
1772024907837326800,10.625326904296875,3.1266648710787295,3.287153539198637,-0.49282114578448233
1772024907847323600,10.63532373046875,3.080513945278525,3.175073804938793,-0.3563748859006911
1772024907857320700,10.64532080078125,3.1191543493181464,2.968005756473541,-0.2894182687632739
1772024907867317800,10.65531787109375,3.050318128979206,2.5247002636820075,-0.31736404111348093
1772024907877314600,10.665314453125,3.075965195932984,2.000565330418944,-0.3476462935872376
1772024907887311600,10.6753115234375,2.8329671714305875,1.700452503031492,-0.32516433960087593
1772024907897308700,10.68530859375,2.171467256003618,1.745856409856677,-0.11920308333374559
1772024907907305700,10.6953056640625,1.286389471337199,1.951639094686508,-0.020262889697402715
1772024907917302500,10.705302490234375,0.5948065523356199,2.247805230274796,-0.017601415403187274
1772024907927298800,10.715298828125,0.13497837928831577,2.4286492886811493,-0.0005395137041807175
1772024907937295600,10.725295654296875,-0.1612362716168165,2.2252152128040787,-0.16374036339223383
1772024907947292700,10.735292724609375,-0.18283610900640487,1.8529589402258395,-0.3229077197805047
1772024907957289700,10.745289794921876,0.05211597168445587,1.4751403573453425,-0.38332594812512394
1772024907967286500,10.75528662109375,0.2389133855372667,0.9233096079051494,-0.40462008056640625
1772024907977283800,10.765283935546876,0.1372422325670719,0.4058247801810503,-0.35094248558841645
1772024907987280600,10.77528076171875,0.03088847473859787,0.07768062105178833,-0.25787695613913236
1772024907997277700,10.785277587890626,-0.0680441931784153,-0.0029758009403944015,-0.08097206381261349
1772024908007274800,10.795274658203125,-0.35272272006869315,0.11062252118885517,0.022268092039972542
1772024908017271800,10.805271728515624,-0.8671908303201198,0.3156885821819305,0.16209434975087642
1772024908027267600,10.815267578125,-1.2987363272130488,0.4349602737724781,0.0972944722559303
1772024908037264600,10.8252646484375,-1.2763906398922205,0.4211334084719419,-0.056148003679513926
1772024908047261700,10.83526171875,-0.7458417479336261,0.3710983347147703,-0.12169943019412457
1772024908057258500,10.845258544921874,-1.0460814165711403,-0.0005196399599313736,-0.3446456504665315
1772024908067255800,10.855255859375,-1.174703704831004,-0.41527299200594425,-0.44478440623767673
1772024908077252600,10.865252685546874,-0.9734943192660808,-0.608111439588666,-0.37401853301040827
1772024908087249700,10.875249755859375,-0.8730009779036044,-0.7769570171654224,-0.399046445152536
1772024908097246700,10.885246826171874,-0.7244424015522003,-0.831385941967368,-0.37842933518998323
1772024908107243800,10.895243896484375,-0.5725450361669063,-0.7727911296576261,-0.33917993240654465
1772024908117240600,10.905240478515625,-0.7796417262047529,-0.6182645848125219,-0.2825079048529267
