time,seconds_elapsed,z,y,x
1772024894191772000,9.86877197265625,-6.243438462740182,-14.426014265990256,2.8975448575422167
1772024894201769200,9.878769287109375,-12.624649903923272,-11.446673461031914,5.169226345705986
1772024894211766000,9.88876611328125,-16.761728665864467,-11.868669039291143,5.0894414458513255
1772024894221762000,9.898761962890624,-17.707765653884408,-14.67019244018793,2.917949347667396
1772024894231759000,9.908759033203125,-16.92998679894209,-11.51764260174632,1.9543768490873277
1772024894241756000,9.918755859375,-14.118770856070517,-9.726199914234876,2.3236232723250985
1772024894251753200,9.928753173828126,-11.4012654625535,-9.429535765996574,2.3955355391085145
1772024894261750000,9.93875,-8.69430425940454,-9.581776830253004,2.05995567702055
1772024894271746000,9.94874609375,-5.67506399025619,-11.023234113705158,1.3145495440252124
1772024894281744100,9.958744140625,-3.4255630619794126,-11.827101349627972,0.6321148309886455
1772024894291741200,9.9687412109375,-2.336857724690437,-11.478305447614192,0.2841860671982169
1772024894301738000,9.978738037109375,-1.7645359758853911,-11.109853243494033,0.2873258265286684
1772024894311735000,9.988735107421874,-1.9382213947087525,-9.881141469621658,0.6629356473185122
1772024894321732000,9.998732177734375,-2.047284411495924,-7.278211718833446,1.3209220016665757
1772024894331729000,10.00872900390625,-1.7422002254366873,-4.257456953468918,1.9099175296358764
1772024894341725200,10.01872509765625,-1.4720762935996055,-1.4904501546800135,1.7569927208989857
1772024894351722000,10.028721923828124,-0.9088754243612289,0.9483043484300374,1.1513565853826702
1772024894361719000,10.038718994140625,-0.2553705993413925,2.9174931283324956,0.42531770841926336
1772024894371716000,10.048716064453124,0.32419688280820846,4.611472051435709,-0.25834932289123536
1772024894381713000,10.058712890625,1.3732365646630524,5.946841534519195,-0.8430582595825195
1772024894391713800,10.0687138671875,2.9048242008954284,6.8192825404524795,-1.3757846417106687
1772024894401709800,10.078709716796874,4.7453404236555095,7.031062419870495,-1.7433013185463844
1772024894411707000,10.088706787109375,6.747023944449424,6.957627181303501,-1.923748048198223
1772024894421704000,10.098703857421874,8.001673292654752,7.185893500620126,-1.8503360443763435
1772024894431701000,10.108700927734375,8.552373576760292,7.2631883372247215,-1.5084354548342525
1772024894441697800,10.11869775390625,8.788477750095725,6.882458835333585,-1.1885740439470858
1772024894451693800,10.12869384765625,8.349299566367268,6.6004468973040575,-0.9458895423732697
1772024894461691000,10.13869091796875,7.318538468524813,6.705319476664066,-0.7592566714324057
1772024894471687700,10.148687744140625,5.660179724857211,7.058729594475031,-0.6646586717188357
1772024894481685000,10.15868505859375,4.064827180200815,7.381204475796222,-0.6030743222042918
1772024894491681800,10.168681884765626,3.4659622923851012,7.72409027698338,-0.5411876287423074
1772024894501678800,10.178678955078125,3.3608255091309545,7.9666195149302474,-0.5252184907160699
1772024894511675000,10.1886748046875,3.5348306614279745,8.103927798470854,-0.5634270792096853
1772024894521671700,10.198671630859375,3.8644273574531076,8.403535014423728,-0.5937964985102415
1772024894531669000,10.2086689453125,4.251316551017761,8.709097339388727,-0.5810802248001098
1772024894541665800,10.218665771484375,4.811648586821556,8.985726999858022,-0.6751903679315
1772024894551662800,10.228662841796876,5.268309820270538,9.264999868312477,-0.8570235835056752
1772024894561659000,10.238658935546875,5.470277915248275,9.509016714468597,-0.9060423198271542
1772024894571655700,10.24865576171875,5.711556276351213,9.721829444065689,-0.8303928392767905
1772024894581653000,10.258653076171875,5.789188966608047,9.6013869551301,-0.7446821295697241
1772024894591649800,10.26864990234375,5.746920435199141,9.079366822063923,-0.6112335901971906
1772024894601646800,10.278646728515625,5.513426152101159,7.847806673023104,-0.5945429329633712
1772024894611644000,10.288643798828126,4.676525830626487,6.19142712047398,-0.8672331350918858
1772024894621640000,10.298639892578125,3.5337750148952005,4.2234155676573515,-1.2568129559800028
1772024894631636700,10.30863671875,2.4169886615037917,0.8287596851170063,-1.6061793513581155
1772024894641633800,10.3186337890625,1.4878081157386303,-4.929354344269633,-1.8268503932401536
1772024894651630800,10.328630859375,0.45152679316997524,-11.59241113474369,-1.1667355024307966
1772024894661627600,10.338627685546875,-3.063317311283946,-14.53052444177866,0.665081573306024
1772024894671625000,10.348625,-11.566758807092905,-11.1044709659338,3.431731521481275
1772024894681620700,10.358620849609375,-19.48239281567335,-11.355564034086465,5.215861840152741
1772024894691618000,10.3686181640625,-22.25323232449293,-15.254195274436473,5.1793923504114145
1772024894701614800,10.37861474609375,-21.21509572944641,-12.173645673322676,4.363304515340924
1772024894711611600,10.388611572265624,-16.983402747309206,-10.34688383514881,3.672250296388566
1772024894721609000,10.39860888671875,-13.54473762717247,-12.108303140318393,2.9713731870800255
1772024894731604700,10.408604736328124,-11.199805317097901,-13.212526949256658,2.3847926112979647
1772024894741602000,10.41860205078125,-8.701785555070638,-14.260849422752857,1.8255111074604093
1772024894751598800,10.428598876953124,-6.5278171299010515,-15.202956085586546,1.4270245612129568
1772024894761596000,10.438595947265625,-5.775646178945899,-15.166094966179132,1.015860319700092
1772024894771593000,10.448593017578125,-5.849768230733275,-13.742516453766822,0.9945840151764452
1772024894781589800,10.45858984375,-6.189595813393592,-11.13561663030386,1.4191526587940753
1772024894791586000,10.4685859375,-5.7839890598773955,-8.076368175894022,1.938233669668436
1772024894801582800,10.478582763671875,-4.532407867071032,-5.077027369958162,2.328359068675339
1772024894811580000,10.488579833984375,-2.4879560486525296,-2.2615292197227475,2.1665080261610448
1772024894821577000,10.498576904296876,0.1874222677528858,0.36447219457328317,1.3894104314811526
1772024894831574000,10.508573974609375,2.87602539191246,2.8602327794969082,0.410397348793596
1772024894841569800,10.51856982421875,4.944628485769033,5.422116818669438,-0.5141936772242188
1772024894851566800,10.52856689453125,6.439640833798051,7.550655618050694,-1.3382470843464136
1772024894861564000,10.53856396484375,7.971913529685139,8.626895441520213,-1.9595196188032626
1772024894871560700,10.548560791015625,9.719368022388219,8.585209678435325,-2.216603744064271
1772024894881558000,10.55855810546875,10.832160922229289,8.400431787711382,-2.2035405566126105
1772024894891554800,10.568554931640625,10.84034656677246,8.576727096772194,-2.034542418822646
1772024894901550800,10.57855078125,10.580108069133757,8.719253407222032,-1.644483947572112
1772024894911548000,10.5885478515625,9.978487745130062,8.593885152322054,-1.3999069833151996
1772024894921544700,10.598544677734376,8.90020209504664,8.436592649894953,-1.2292774449311197
1772024894931542000,10.6085419921875,7.5888056082248685,8.423656595954299,-1.051010981927812
1772024894941538800,10.618538818359376,6.062566347283124,8.613192494860291,-0.8317717264145612
1772024894951535900,10.628535888671875,4.483951586937904,8.815431807994843,-0.4757667698048055
1772024894961532000,10.638531982421876,3.2659681278288364,8.921270602038502,-0.23714126129820942
1772024894971528700,10.64852880859375,2.734035672557354,8.996333149546384,-0.17367752777785062
1772024894981526000,10.658526123046874,2.7231974676787853,9.062074911001325,-0.2918814440064132
1772024894991522800,10.668522705078125,2.9902737023830412,9.161260092374683,-0.41639454338178034
1772024895001519900,10.678519775390624,3.396020741152763,9.375220238441228,-0.4243102849423885
1772024895011516000,10.688515869140625,3.7771079704403876,9.503466679126024,-0.3354158306326717
1772024895021512700,10.6985126953125,4.021187360438704,9.6027301864326,-0.32755934497863054
1772024895031509800,10.708509765625,3.915548472881317,9.603311201190948,-0.20030564165823161
1772024895041506800,10.7185068359375,3.5685447149813174,9.22584976118505,-0.0749511230226606
1772024895051503900,10.72850390625,3.6042619250506163,8.504923258799314,-0.062241790509968996
1772024895061500700,10.738500732421874,3.737102707788348,7.517759310621023,-0.02453508712388575
1772024895071497000,10.7484970703125,3.619803193053603,6.140217742240429,-0.2378951484054327
1772024895081493800,10.75849365234375,3.3904251131027934,4.215241029030085,-0.5434632455240935
1772024895091490800,10.76849072265625,3.693045539397001,1.5977110904812812,-0.9208206406336277
1772024895101487900,10.77848779296875,4.207205022090673,-2.0682728389889,-0.8878956916313618
1772024895111484700,10.788484619140625,-0.02774783862531185,-7.164207153990865,-2.214001306480914
1772024895121482000,10.79848193359375,-0.23427637338638305,-10.809098026549815,-0.9893239026911557
1772024895131477800,10.808477783203125,-2.059599118667841,-9.214055863016844,0.6623131315059959
1772024895141475000,10.81847509765625,-7.600662050235271,-7.1049296201139684,0.780322767271474
1772024895151471900,10.828471923828126,-11.969767945331334,-8.58249574330151,-0.27692520934976633
1772024895161468700,10.83846875,-12.469192800229788,-7.439307120674848,-0.29725071595460173
1772024895171466000,10.848466064453126,-12.073984691131114,-2.9243092380881306,0.7264453388724476
1772024895181461800,10.858461669921875,-11.195502066946029,-0.49963878991007804,0.9264281783170998
1772024895191458800,10.868458740234376,-9.01687558683753,-1.5060399379998444,0.6550666675090789
1772024895201455900,10.878455810546875,-6.8872975075364105,-3.9950685843199487,0.3203714793011546
1772024895211453000,10.888452880859376,-5.655091461807489,-5.816901733919978,0.1069341149996966
1772024895221449700,10.89844970703125,-5.146605348575115,-6.569495878723264,0.011264029075205325
1772024895231446800,10.90844677734375,-5.036788883072138,-6.892009923011064,-0.009519669625908136
1772024895241442800,10.91844287109375,-5.067180514204502,-7.420235924980044,-0.24359745170027017
1772024895251439900,10.92843994140625,-4.986806416285038,-7.704810406973958,-0.47927813892662524
1772024895261437000,10.93843701171875,-4.685258587658405,-6.998750049808621,-0.49659233488626775
1772024895271433700,10.948433837890626,-3.9038463446497915,-5.8263458540916435,-0.31663645749129354
1772024895281431000,10.95843115234375,-3.135101275512576,-4.548783247810602,-0.09918854237422346
1772024895291426800,10.9684267578125,-2.3141829515457153,-3.2718075015068053,0.17590477537326513
1772024895301423900,10.978423828125,-1.40641928781867,-2.1863474297493695,0.38884953385218973
1772024895311421000,10.9884208984375,-0.8879968869835138,-1.3272393681198358,0.45324543365612624
1772024895321417700,10.998417724609375,-0.37534722433090206,-0.5560176797360181,0.44067046811282634
1772024895331415000,11.0084150390625,0.15074819535017012,0.07907938193380833,0.45591626030057664
1772024895341411800,11.018411865234375,0.4606009109854698,0.5682400324493646,0.37594460570216176
1772024895351407900,11.028407958984374,0.7111077036827802,1.0205658670425415,0.1933029232893139
1772024895361405000,11.038405029296875,0.9330056570112705,1.488327171176672,-0.04107230736166238
1772024895371401700,11.048401611328124,1.108117309245467,2.0222849947959185,-0.118992509322986
1772024895381399000,11.05839892578125,1.3681921407550572,2.4725246707648036,-0.05812471057996153
1772024895391392800,11.068392822265626,1.7071932094633577,2.5440140359610317,0.00891110927350819
1772024895401389800,11.078389892578125,2.1771417945086955,2.4009897128611803,0.04949234518259763
1772024895411385900,11.0883857421875,3.1074516365647313,2.381274958565831,0.1035275944918394
1772024895421382700,11.098382568359375,3.8693104533195495,2.2958085059434175,0.1567906903848052
1772024895431379700,11.108379638671876,3.9321868884712456,2.0363766485124826,0.01110189731605351
1772024895441376800,11.118376708984375,3.6545424980014563,1.7376128976464271,0.09842449919916689
1772024895451373800,11.128373779296876,2.9318355419397353,1.2501970449715851,0.2850548859219998
1772024895461370600,11.13837060546875,2.388732873356342,0.7915583739697932,0.44025545757114887
1772024895471366700,11.14836669921875,0.9515776710122823,0.41522272312343117,0.4218762627284974
1772024895481363700,11.15836376953125,0.03386778281033039,0.34510990697741506,0.38824842615388333
1772024895491360800,11.16836083984375,0.5115419936716556,0.5157400298833846,0.30962467903308566
1772024895501357800,11.17835791015625,0.5272533575445413,0.6552765108674764,0.4201458587393164
1772024895511354600,11.188354736328124,0.363185661894083,0.8777057945936918,0.5496100046508013
1772024895521352000,11.19835205078125,0.273003286665678,0.675533116954565,0.5260653898689895
