time,seconds_elapsed,z,y,x
1772024999988987000,9.59698681640625,0.0038328776136040688,-0.3703429698944092,0.8395402431488037
1772024999998984200,9.606984130859376,0.11080325394868851,-0.15562355518341064,0.8681362867355347
1772025000008981000,9.61698095703125,0.1720767319202423,0.06592108309268951,0.742056667804718
1772025000018978000,9.62697802734375,0.20349618792533875,0.2253429889678955,0.5219835042953491
1772025000028975000,9.63697509765625,0.20021916925907135,0.2753308117389679,0.28144362568855286
1772025000038972200,9.64697216796875,0.17026764154434204,0.21408967673778534,0.09704475849866867
1772025000048969000,9.656968994140625,0.11610667407512665,0.06579606980085373,-0.005350058898329735
1772025000058966300,9.66696630859375,0.06994343549013138,-0.06850117444992065,-0.03975050896406174
1772025000068963000,9.676963134765625,0.05519964545965195,-0.13714708387851715,-0.012643792666494846
1772025000078960000,9.686960205078124,0.06680890172719955,-0.1504513919353485,0.06832669675350189
1772025000088958000,9.6969580078125,0.10060468316078186,-0.13586871325969696,0.18788239359855652
1772025000098955300,9.706955322265625,0.16584999859333038,-0.1342383772134781,0.3084295690059662
1772025000108952000,9.7169521484375,0.2363840788602829,-0.15721000730991364,0.38737791776657104
1772025000118949000,9.72694921875,0.2897154688835144,-0.19389018416404724,0.4141257405281067
1772025000128946200,9.7369462890625,0.329976886510849,-0.22427871823310852,0.3901998996734619
1772025000138943200,9.746943115234375,0.3568198084831238,-0.2470872551202774,0.3161078989505768
1772025000148940000,9.75693994140625,0.3555010259151459,-0.2503246068954468,0.21588145196437836
1772025000158937000,9.76693701171875,0.34483665227890015,-0.24995490908622742,0.105656698346138
1772025000168934100,9.77693408203125,0.36433500051498413,-0.2929990589618683,0.02718905359506607
1772025000178931000,9.786930908203125,0.40947479009628296,-0.2599499821662903,0.020967764779925346
1772025000188928000,9.796927978515624,0.3977997601032257,-0.08259198814630508,0.12360652536153793
1772025000198925000,9.806925048828125,0.2375955581665039,0.1546359658241272,0.3221990168094635
1772025000208922000,9.816922119140624,-0.03831725940108299,0.44943538308143616,0.4899448752403259
1772025000218919000,9.8269189453125,-0.2620559334754944,0.8912904858589172,0.3524913787841797
1772025000228916200,9.836916259765625,-0.21134880185127258,1.16815185546875,-0.20444564521312714
1772025000238913000,9.8469130859375,0.10873450338840485,0.9108431339263916,-1.0565977096557617
1772025000248911000,9.8569111328125,0.49867773056030273,0.4216957688331604,-1.6396273374557495
1772025000258908200,9.866908203125,0.6464303135871887,-0.14761371910572052,-1.339484453201294
1772025000268905200,9.8769052734375,0.3849417269229889,-0.6011220812797546,-0.40841144323349
1772025000278902000,9.886902099609374,0.044092800468206406,-0.6370132565498352,0.509637713432312
1772025000288899000,9.896899169921875,-0.16596004366874695,-0.47476205229759216,0.9942443370819092
1772025000298896100,9.906896240234374,-0.30341336131095886,-0.24861565232276917,0.9382539391517639
1772025000308893000,9.916892822265625,-0.22544719278812408,0.1276991218328476,0.3865138590335846
1772025000318892000,9.92689208984375,-0.1740516573190689,0.43419206142425537,-0.3171573579311371
1772025000328889000,9.93688916015625,-0.2446850687265396,0.5353972911834717,-0.8136097192764282
1772025000338886100,9.94688623046875,-0.36554238200187683,0.5108372569084167,-0.949261486530304
1772025000348883200,9.95688330078125,-0.48693910241127014,0.4557013213634491,-0.7714667320251465
1772025000358880000,9.9668798828125,-0.5822199583053589,0.42651838064193726,-0.4163244366645813
1772025000368877000,9.976876953125,-0.6593450903892517,0.3821463882923126,-0.003143786918371916
1772025000378874000,9.9868740234375,-0.6945180892944336,0.29541969299316406,0.3444865643978119
1772025000388871200,9.99687109375,-0.7001011371612549,0.19777542352676392,0.5699572563171387
1772025000398868000,10.006867919921875,-0.7055063247680664,0.028834450989961624,0.6184306740760803
1772025000408865000,10.016864990234374,-0.6810089945793152,-0.19456347823143005,0.5340603590011597
1772025000418863000,10.026863037109376,-0.6149027943611145,-0.40551483631134033,0.4177210330963135
1772025000428860200,10.036860107421875,-0.5144190788269043,-0.57784104347229,0.33140823245048523
1772025000438857000,10.04685693359375,-0.37271586060523987,-0.6488351821899414,0.2919257879257202
1772025000448854000,10.05685400390625,-0.194704070687294,-0.6037033796310425,0.3056684732437134
1772025000458851000,10.06685107421875,-0.034559935331344604,-0.48297861218452454,0.3795541226863861
1772025000468847900,10.076847900390625,0.06776510179042816,-0.3686874508857727,0.4569924771785736
1772025000478845200,10.08684521484375,0.10732077807188034,-0.2867984175682068,0.48105987906455994
1772025000488842000,10.096842041015625,0.12396340817213058,-0.2332499623298645,0.44557246565818787
1772025000498838800,10.1068388671875,0.13310164213180542,-0.2163025438785553,0.3734435737133026
1772025000508835800,10.1168359375,0.14980578422546387,-0.23625920712947845,0.2974017858505249
1772025000518832600,10.12683251953125,0.15836144983768463,-0.3117491900920868,0.2213243544101715
1772025000528829700,10.13682958984375,0.16151782870292664,-0.4228975474834442,0.169878751039505
1772025000538826800,10.14682666015625,0.18569400906562805,-0.47506365180015564,0.16393111646175385
1772025000548823800,10.15682373046875,0.22236014902591705,-0.4656834602355957,0.2212119847536087
1772025000558820600,10.166820556640625,0.25765636563301086,-0.42441290616989136,0.32169169187545776
1772025000568818000,10.17681787109375,0.30468350648880005,-0.37116941809654236,0.4097065031528473
1772025000578815700,10.186815673828125,0.33454981446266174,-0.3035699129104614,0.4980451762676239
1772025000588812800,10.196812744140624,0.3272000253200531,-0.2615524232387543,0.5973065495491028
1772025000598809600,10.2068095703125,0.2816484868526459,-0.23622553050518036,0.6986222267150879
1772025000608807000,10.216806884765624,0.22210554778575897,-0.24027752876281738,0.7564354538917542
1772025000618803700,10.2268037109375,0.18443512916564941,-0.2230088710784912,0.7318906784057617
1772025000628800800,10.23680078125,0.19994857907295227,-0.20913167297840118,0.6719917058944702
1772025000638797800,10.2467978515625,0.23146815598011017,-0.1625940203666687,0.6167751550674438
1772025000648795000,10.256794921875,0.29242977499961853,-0.08482545614242554,0.5881331562995911
1772025000658791700,10.266791748046876,0.2755526602268219,-0.09606212377548218,0.5924978852272034
1772025000668788700,10.276788818359375,0.08732442557811737,-0.04310330003499985,0.5127396583557129
1772025000678785800,10.286785888671876,-0.08257193118333817,0.31590452790260315,0.14549317955970764
1772025000688782600,10.296782470703125,-0.07538165897130966,0.7615083456039429,-0.3749164342880249
1772025000698780000,10.30677978515625,0.09386169910430908,0.9189348220825195,-0.8682460188865662
1772025000708776700,10.316776611328125,0.28644073009490967,0.6509531736373901,-1.260390043258667
1772025000718773800,10.326773681640624,0.5266662240028381,0.25767654180526733,-1.1586196422576904
1772025000728770800,10.336770751953125,0.4896107614040375,-0.10878641158342361,-0.37775918841362
1772025000738769000,10.346768798828125,0.10712143033742905,-0.20966582000255585,0.6347633600234985
1772025000748765700,10.356765625,-0.1413096785545349,0.09232652932405472,1.2637321949005127
1772025000758762800,10.3667626953125,-0.27913200855255127,0.31357836723327637,1.349901556968689
1772025000768759800,10.376759765625,-0.3542845547199249,0.4728300869464874,0.8724055886268616
1772025000778756900,10.3867568359375,-0.32195550203323364,0.7249736189842224,0.051495179533958435
1772025000788753700,10.396753662109376,-0.34255853295326233,0.8776691555976868,-0.6553855538368225
1772025000798751000,10.4067509765625,-0.4691900908946991,0.7585073709487915,-0.9817690253257751
1772025000808747800,10.416747802734376,-0.6253716945648193,0.508763313293457,-0.8888678550720215
1772025000818744800,10.426744873046875,-0.7664263248443604,0.2469288557767868,-0.4356941282749176
1772025000828742000,10.436741943359374,-0.8458135724067688,0.0006213535089045763,0.17434179782867432
1772025000838738700,10.44673876953125,-0.8619263172149658,-0.11802015453577042,0.7420415282249451
1772025000848735700,10.45673583984375,-0.805588960647583,-0.13812755048274994,1.127812147140503
1772025000858732800,10.46673291015625,-0.6899749636650085,-0.0867360532283783,1.275381326675415
1772025000868729900,10.476729736328124,-0.523188054561615,-0.013436008244752884,1.175498604774475
1772025000878726700,10.4867265625,-0.40229254961013794,-0.029637593775987625,0.9456692934036255
1772025000888724700,10.496724853515625,-0.3291405737400055,-0.14233458042144775,0.7698817253112793
1772025000898721800,10.5067216796875,-0.25615742802619934,-0.25218483805656433,0.7574768662452698
1772025000908718800,10.51671875,-0.17477869987487793,-0.29862985014915466,0.9211004376411438
1772025000918715600,10.526715576171876,-0.09218088537454605,-0.2686617970466614,1.1268006563186646
1772025000928713000,10.536712890625,-0.01540248654782772,-0.18008503317832947,1.2470040321350098
1772025000938709800,10.546709716796874,0.05326792225241661,-0.03481743112206459,1.2080087661743164
1772025000948706800,10.556706787109375,0.11754650622606277,0.16015897691249847,1.003462553024292
1772025000958703900,10.566703857421874,0.15421169996261597,0.33344683051109314,0.7049791812896729
1772025000968701000,10.576700927734375,0.10503723472356796,0.3718152642250061,0.4043455719947815
1772025000978697700,10.58669775390625,0.007574202958494425,0.3132689893245697,0.1806141585111618
1772025000988694800,10.59669482421875,-0.050755683332681656,0.2407042682170868,0.10211215168237686
1772025000998691800,10.60669189453125,-0.04703351482748985,0.14256398379802704,0.14457297325134277
1772025001008688600,10.616688720703126,0.01954018324613571,-0.048889607191085815,0.22742418944835663
1772025001018685700,10.626685791015625,0.1317916363477707,-0.24591130018234253,0.29315006732940674
1772025001028683800,10.636683837890626,0.25616684556007385,-0.37611326575279236,0.3196527659893036
1772025001038680800,10.646680908203125,0.3620764911174774,-0.4625283181667328,0.3053548038005829
1772025001048677600,10.656677734375,0.4320822060108185,-0.5452132821083069,0.24950432777404785
1772025001058674700,10.6666748046875,0.450909823179245,-0.5832515954971313,0.1719406247138977
1772025001068671700,10.676671630859374,0.4345977008342743,-0.580127477645874,0.13265474140644073
1772025001078668800,10.686668701171875,0.41739606857299805,-0.6380062699317932,0.1449529528617859
1772025001088665600,10.69666552734375,0.42253756523132324,-0.7417957782745361,0.16761112213134766
1772025001098663000,10.706662841796875,0.4067230820655823,-0.8058921098709106,0.14121197164058685
1772025001108659700,10.71665966796875,0.3648355305194855,-0.7674480080604553,0.01660052500665188
1772025001118656800,10.72665673828125,0.26538774371147156,-0.5887706875801086,-0.09141559153795242
1772025001128653800,10.73665380859375,0.039120279252529144,-0.1884605437517166,-0.05267511308193207
1772025001138651000,10.74665087890625,-0.11714120954275131,0.48593536019325256,0.02893775701522827
1772025001148647700,10.756647705078125,-0.1283951848745346,1.037804365158081,0.06703933328390121
1772025001158644700,10.766644775390626,0.03200417757034302,1.1570996046066284,-0.13160313665866852
1772025001168642800,10.776642822265625,0.24155767261981964,0.5589328408241272,-0.650460958480835
1772025001178640000,10.786639892578124,0.4222355782985687,-0.4425485134124756,-1.0473955869674683
1772025001188636700,10.79663671875,0.4204901456832886,-1.2561554908752441,-0.7759584784507751
1772025001198633700,10.8066337890625,0.20473693311214447,-1.6306467056274414,0.02479238621890545
1772025001208630800,10.816630859375,0.0022562670055776834,-1.4153634309768677,0.764288067817688
1772025001218627600,10.826627685546875,-0.01443589385598898,-0.9186143279075623,1.0295567512512207
1772025001228625000,10.836625,0.1363949030637741,-0.4560112953186035,0.7445241808891296
1772025001238621700,10.84662158203125,0.39059722423553467,0.020959947258234024,0.041972238570451736
1772025001248618800,10.85661865234375,0.5428253412246704,0.5260902047157288,-0.7203938364982605
1772025001258615800,10.86661572265625,0.46829360723495483,0.8881171941757202,-1.2650256156921387
1772025001268612900,10.87661279296875,0.2673567831516266,0.9451296329498291,-1.4712631702423096
1772025001278609700,10.886609619140625,0.03735633194446564,0.7904257774353027,-1.2754870653152466
1772025001288607000,10.89660693359375,-0.21121034026145935,0.4551987946033478,-0.7974463105201721
1772025001298603800,10.906603759765625,-0.4030252993106842,0.043283652514219284,-0.30262094736099243
1772025001308601900,10.916601806640625,-0.5447808504104614,-0.31931638717651367,0.07780441641807556
1772025001318598700,10.9265986328125,-0.633723258972168,-0.5486729145050049,0.33231377601623535
1772025001328596000,10.936595947265625,-0.6488273739814758,-0.6034030318260193,0.5287192463874817
1772025001338592800,10.9465927734375,-0.5737540125846863,-0.5656355023384094,0.7263340353965759
1772025001348589800,10.95658984375,-0.44434383511543274,-0.4852514863014221,0.9338416457176208
1772025001358587000,10.9665869140625,-0.29709622263908386,-0.35092487931251526,1.1446824073791504
1772025001368583700,10.976583740234375,-0.16042040288448334,-0.1429796665906906,1.281311273574829
1772025001378580700,10.986580810546876,-0.049573108553886414,0.10777998715639114,1.3087825775146484
1772025001388577800,10.996577880859375,0.04724770784378052,0.35189172625541687,1.2632001638412476
1772025001398574800,11.006574951171874,0.12493611127138138,0.5499032139778137,1.2000713348388672
1772025001408571600,11.016571533203125,0.15647061169147491,0.6539763808250427,1.1598671674728394
1772025001418569000,11.02656884765625,0.1587836891412735,0.557659387588501,1.0927505493164062
1772025001428565800,11.036565673828125,0.14854277670383453,0.32784566283226013,0.956568717956543
1772025001438562800,11.046562744140624,0.11088274419307709,0.042148102074861526,0.802090048789978
