time,seconds_elapsed,z,y,x
1772024957926736100,9.915736083984376,8.467802027150988,3.50581967099905,-0.9415851231776178
1772024957936733200,9.925733154296875,9.12213395064473,3.3012504536122083,-1.3439419349871575
1772024957946732000,9.93573193359375,9.08824863217771,3.3424966562360523,-1.3673229567050933
1772024957956729000,9.94572900390625,8.647417420545219,3.326571357351541,-1.2751602213144302
1772024957966726100,9.95572607421875,8.196102224299311,3.392936219140887,-1.118912259504199
1772024957976723200,9.96572314453125,7.7497589712470765,3.786125974154472,-1.035898022339493
1772024957986720000,9.975719970703125,7.324902742859721,4.376501850566267,-0.981592723917216
1772024957996717300,9.98571728515625,7.1952306532859795,4.809274258905649,-0.9704114046894013
1772024958006714000,9.995714111328125,7.149851880902052,5.1101218303084375,-0.9521981409981847
1772024958016711200,10.005711181640624,7.255381462866067,5.3264831922978155,-1.0113917959839105
1772024958026709000,10.015708984375,7.329031220966577,5.470762483894824,-1.1696774011015891
1772024958036706300,10.025706298828124,7.256839260458946,5.656705911266803,-1.3312030110538005
1772024958046703000,10.035703125,7.519391880258917,5.977579787132144,-1.283746847873926
1772024958056700200,10.0457001953125,7.827249622684716,6.3501131230860945,-1.162508532385528
1772024958066697200,10.055697265625,7.686675615346431,6.733415105813742,-1.1002100432522595
1772024958076694300,10.0656943359375,7.288727267628908,6.898902020612359,-1.081295791684836
1772024958086691000,10.075691162109376,7.138610940441489,6.759426914426684,-0.9373553766533732
1772024958096688000,10.085688232421875,7.1001961618512865,6.672187606912851,-0.7883129623077809
1772024958106686200,10.095686279296874,6.83319474594891,6.611806495708227,-0.6591058598972857
1772024958116683300,10.105683349609375,6.56181876822412,5.725933761271834,-0.7395620831422507
1772024958126680000,10.11568017578125,5.718256066250801,3.675623279953003,-1.0402214384965598
1772024958136677000,10.125677001953125,3.8915076720803974,1.1925105796784161,-1.3770853490456938
1772024958146674200,10.135674072265624,1.2342881126999854,-1.4818337175041436,-1.0612010250959545
1772024958156671000,10.1456708984375,-1.8546230740457772,-5.748399860101938,-0.023004370425269007
1772024958166668300,10.155668212890625,-4.725912085086107,-10.65405008817911,1.0018481609605252
1772024958176665000,10.1656650390625,-8.864645043975115,-11.164943262553214,1.9022227373495697
1772024958186662100,10.175662109375,-15.976154627001284,-8.909006163749098,2.8446184462577104
1772024958196660000,10.185659912109376,-23.275811284923552,-11.226399894034861,2.837350793342292
1772024958206657300,10.1956572265625,-22.935939863121508,-8.932958701744676,1.548051133646816
1772024958216654000,10.205654052734374,-19.117865091520546,-3.544059677544236,2.029501794306934
1772024958226651100,10.215651123046875,-15.169188256019353,-5.531864310589432,2.0149280561618506
1772024958236648200,10.225648193359374,-11.336593960678577,-8.227844100996851,1.0140354423604905
1772024958246645200,10.235645263671875,-10.099432338368892,-8.571224407702683,1.2094750123523175
1772024958256642000,10.24564208984375,-9.546054359486698,-10.761508592379093,1.459514625929296
1772024958266639400,10.255639404296875,-8.627318050846457,-10.848996321696042,0.8882504233531653
1772024958276636200,10.26563623046875,-7.582441333889961,-7.933038147845864,0.41016076355874537
1772024958286634200,10.27563427734375,-7.359797530630231,-6.233940566554665,0.012548223666846752
1772024958296631000,10.285631103515625,-6.063529054835438,-4.3572500376075505,-0.01955839468985796
1772024958306628400,10.29562841796875,-3.790862939548492,-2.4228455708384513,-0.06059416943341493
1772024958316625200,10.305625244140625,-2.2875404438138007,-1.0469050079137086,-0.0656679655663669
1772024958326622200,10.315622314453124,-0.9537748887956142,0.27192075212597844,0.04543503261581063
1772024958336619300,10.325619384765625,-0.06940612918138504,1.6002771415770054,0.04687631746530532
1772024958346616000,10.335615966796874,0.4505541487455368,2.828292165356874,0.3099655283600092
1772024958356613000,10.345613037109375,1.2834703690201044,3.9711102011054753,0.3415603978022933
1772024958366611200,10.355611083984375,2.638096341237426,4.737304416716099,0.04438479291051626
1772024958376608300,10.365608154296876,4.6875446527689695,4.938720723029971,-0.19905498401001095
1772024958386605000,10.37560498046875,6.814705734056234,4.670992161896825,-0.48278190926387904
1772024958396602000,10.38560205078125,8.402999592372774,4.290630324274301,-0.8077493380531668
1772024958406599200,10.39559912109375,9.291229119068383,4.045202442276477,-1.027946624943614
1772024958416596200,10.40559619140625,9.446761626085639,3.7865117586016654,-1.0645257125392555
1772024958426593000,10.415593017578125,9.040939183992148,3.233067728745937,-1.0538828841023147
1772024958436590000,10.425590087890624,8.273235148340463,2.8762480947524307,-1.1179616807810961
1772024958446587100,10.435587158203125,7.284333416584134,3.384373557978868,-1.3270017599716781
1772024958456585700,10.445585693359375,6.312976693868637,4.198896043428778,-1.2109642279967665
1772024958466582500,10.45558251953125,5.623456552615761,5.039761761403083,-1.0576010278426111
1772024958476579600,10.46557958984375,5.160644979843497,5.408761662533879,-1.2280166312150655
1772024958486576600,10.47557666015625,5.24900306225419,5.58078762371242,-1.2024901219010353
1772024958496573400,10.485573486328125,5.979584112691879,5.8317158566921945,-1.1771991749085484
1772024958506570500,10.495570556640626,6.6696116189450025,5.993685703280568,-1.1541292649663983
1772024958516567600,10.505567626953125,6.868000101870298,6.048765200945734,-1.0404432645536958
1772024958526564600,10.515564697265624,6.6750313059061765,6.1680643650650975,-0.9453852461129426
1772024958536562400,10.5255625,6.5237091100603335,6.199885736739635,-0.8816869731843471
1772024958546559500,10.5355595703125,6.186592539924383,6.052646426293253,-0.6995202878721059
1772024958556556500,10.545556640625,5.682359407961369,5.611717599505186,-0.705411391737312
1772024958566553600,10.5555537109375,5.239619732359051,5.167372826793789,-0.7979017516471445
1772024958576550400,10.56555029296875,5.136650940793753,4.506313056349754,-0.9209768541086465
1772024958586547700,10.575547607421875,4.720220010924339,3.6247856576412913,-0.9227945710550993
1772024958596544500,10.58554443359375,3.940657195174694,2.32111128950417,-1.0846712594673036
1772024958606541600,10.59554150390625,3.072439359894395,0.11892682367563247,-1.2254934694129973
1772024958616538600,10.60553857421875,1.7245441572368143,-3.3761744694322346,-1.2053871585167943
1772024958626536700,10.61553662109375,0.01928337714076042,-7.702149078810215,-0.8866022177547216
1772024958636533500,10.625533447265624,-2.5154151334643364,-10.019338810956478,0.13756269669309257
1772024958646530600,10.635530517578125,-6.257572786554694,-8.24288034208715,1.335128075543046
1772024958656527600,10.645527587890625,-11.16506601215005,-7.704002597722411,2.14448660235852
1772024958666524700,10.655524658203126,-14.239986667466162,-9.34994375836551,1.496226253863424
1772024958676521500,10.665521484375,-12.434912929487227,-7.099478953492641,0.5719739582806825
1772024958686518800,10.675518798828126,-9.565258826172352,-4.869986209499836,0.5759393547803163
1772024958696515600,10.685515625,-8.903264405226707,-5.9222080285221335,0.011005378139019011
1772024958706513700,10.695513671875,-8.340055352681874,-7.029896298700571,-0.1527254867725074
1772024958716510500,10.705510498046875,-8.095105609589815,-7.389253342217207,0.17540961226746438
1772024958726507800,10.7155078125,-8.795259957581758,-8.529496559041737,0.7061500812754035
1772024958736504600,10.725504638671875,-9.373364381441473,-8.678661869114636,1.3390971253044903
1772024958746501400,10.73550146484375,-9.468210072305798,-7.491325477203726,1.7734115023888646
1772024958756498700,10.745498779296875,-9.642240359044074,-6.6196513639897105,2.014067347679287
1772024958766495500,10.75549560546875,-9.059498923033475,-5.578258982017636,2.373647240166366
1772024958776492500,10.765492431640626,-9.103416390693187,-4.419155581900477,1.907390933767706
1772024958786489600,10.775489501953125,-6.870593040972948,-3.266248113813996,1.4882427077636122
1772024958796487700,10.78548779296875,-4.597046051198244,-2.075911371043324,1.0636273023948073
1772024958806484500,10.795484375,-2.4664339526742696,-0.9176251325279474,0.6600530776195228
1772024958816481500,10.8054814453125,-0.2561070969223976,0.3977496102750301,0.24043796475604176
