time,seconds_elapsed,z,y,x
1772459213967483400,9.9824833984375,3.5989883685618635,2.962960748043656,-0.7960209063366055
1772459213977481500,9.9924814453125,1.1200526617109774,0.5926181023806333,0.8583801857464015
1772459213987478300,10.002478271484375,-1.6736515898674726,-3.566756662520766,3.1681834609031676
1772459213997475300,10.012475341796875,-5.36271244354248,-8.252524368745089,4.796182137620449
1772459214007472400,10.022472412109375,-9.134576668110489,-10.78087380258441,4.344346716892719
1772459214017469200,10.03246923828125,-12.439694318544865,-9.304361572363971,1.2697818892769515
1772459214027466200,10.04246630859375,-14.603762696468829,-8.080959595337509,-0.10305310884788632
1772459214037463300,10.05246337890625,-16.696638646316526,-8.598405260095,1.223838176486641
1772459214047461400,10.06246142578125,-17.552418440306187,-6.700797615325451,1.6184863136149943
1772459214057458400,10.07245849609375,-16.775869419419763,-5.5779719817697995,1.9661521886855362
1772459214067455200,10.082455322265625,-16.513664590144156,-6.642546501886844,3.4088378448888657
1772459214077452300,10.092452392578124,-17.06375930957198,-7.989869457614422,5.166369787231087
1772459214087449300,10.102449462890625,-17.569112385475634,-8.741025094047188,5.642884306663275
1772459214097446100,10.112446044921874,-16.973748783779143,-9.098994482597709,4.651889986541867
1772459214107443500,10.122443359375,-15.670847153580187,-9.545763852107525,3.4997464885652065
1772459214117441300,10.132441162109375,-14.166069198340177,-9.360597838848829,2.5133289748400447
1772459214127438300,10.142438232421876,-12.174372818553447,-8.124632732847333,1.4659715469837187
1772459214137435100,10.15243505859375,-9.657605685958266,-6.366618852207064,0.6027307694636285
1772459214147432400,10.162432373046874,-6.887776815485954,-4.533228243543207,0.06613865181803703
1772459214157429200,10.17242919921875,-4.195515168818831,-2.86186038069874,-0.15724398711025714
1772459214167426300,10.18242626953125,-1.848032589739561,-1.1531430304080248,-0.12658201460391283
1772459214177424100,10.192424072265625,0.41520752555429935,0.5701198548465967,-0.1426893920570612
1772459214187421400,10.20242138671875,2.5212165132194757,2.3765981989264486,-0.5752833750896156
1772459214197418200,10.212418212890626,4.373866241365671,3.9425633210569617,-1.3471340090267359
1772459214207415300,10.222415283203125,5.678519683668017,5.206324781000614,-1.943117203926295
1772459214217412400,10.232412353515626,6.492427252089977,6.070632164838909,-2.192193233168125
1772459214227409400,10.242409423828125,7.281477442631125,6.437586239355802,-2.1632620299771426
1772459214237406200,10.25240625,8.021032073119283,6.254789877837896,-1.815813889310509
1772459214247404300,10.262404296875,8.375078735268115,5.85962443883717,-1.1280310932442545
1772459214257401300,10.2724013671875,8.491146077859401,5.571677850061655,-0.40247064744755623
1772459214267398400,10.2823984375,8.545950850236416,5.374372486197948,-0.00040448914766311644
1772459214277395200,10.292395263671875,8.263647820305824,5.1286739705652,0.05894318735599517
1772459214287392300,10.302392333984375,7.985830411356687,4.975998606544732,-0.2794359500616789
1772459214297389300,10.312389404296875,7.795814619979262,5.285821511563658,-0.8472181557409465
1772459214307386400,10.322386474609376,7.648489384815097,5.570635063010454,-1.5448922312244773
1772459214317384200,10.33238427734375,7.382337279218435,5.729021205893159,-2.207603276006877
1772459214327381200,10.34238134765625,7.237059039711951,6.059726155421138,-2.614143510980904
1772459214337378300,10.35237841796875,7.194692308625578,6.432769194462895,-2.80183553558588
1772459214347375400,10.362375244140624,7.038274835467338,6.650236471867561,-2.9295749035313725
1772459214357372200,10.3723720703125,6.819457897019386,6.849974615836143,-2.953168545086682
1772459214367369200,10.382369140625,6.416148314529657,7.003080187967419,-2.9084458985239268
1772459214377367300,10.3923671875,5.984820844301581,7.05774175248146,-2.7981492482885715
1772459214387364400,10.4023642578125,5.607329009157419,6.869390094923973,-2.6339070728540417
1772459214397361200,10.412361083984376,5.292660417672991,6.573447831219434,-2.614874455603957
1772459214407358200,10.422358154296875,4.82463958581984,6.3608642342031,-2.44677531248033
1772459214417355300,10.432355224609376,4.371235892862082,5.647568080565333,-2.106807444566488
1772459214427352000,10.44235205078125,3.9138802474081515,4.4704561455488205,-1.6036951333269476
1772459214437349400,10.452349365234374,3.074240271836519,3.064190002465248,-0.9226197259448469
1772459214447347500,10.462347412109375,2.048065332740545,0.9406120403617619,0.022445202172547578
1772459214457344300,10.47234423828125,1.079405594024062,-2.0540473297595976,1.2333688058979808
1772459214467341300,10.48234130859375,-0.4141360969305038,-5.422942748099565,2.442078094574809
1772459214477338400,10.49233837890625,-2.1787603356212375,-7.2552096134305,2.4120460905350742
1772459214487335200,10.502335205078126,-3.5070296313107012,-6.474343898388743,0.7704249850481748
1772459214497332200,10.512332275390625,-4.00601317218244,-5.91697363499999,-0.18414792225733398
1772459214507330300,10.522330322265624,-4.85453612691164,-6.479879905205965,0.21665201549902557
1772459214517326800,10.532326904296875,-6.020223581594228,-5.956159397962689,0.039733752234280106
1772459214527323600,10.54232373046875,-6.160131818500161,-5.27203614731729,-0.9765839558444916
1772459214537321000,10.552321044921875,-5.963220422390103,-5.455847238835692,-0.9541106966212392
1772459214547317800,10.56231787109375,-6.252504397249221,-5.62717118922472,0.010593436337262391
1772459214557314800,10.572314697265625,-6.529032350909709,-5.697814751246571,1.0770002864480017
1772459214567312000,10.582311767578124,-6.700950175538659,-5.220173858132958,1.541759193895757
1772459214577310000,10.59231005859375,-6.661219638174772,-4.2244852427154775,1.305101186069846
1772459214587306800,10.602306640625,-6.581126110762358,-3.6130899591505528,0.8196380748979747
1772459214597303800,10.6123037109375,-6.373758787089586,-3.170993257626891,0.40076808131337166
1772459214607300900,10.62230078125,-5.918395192235708,-2.519731243097782,0.07723126984909176
1772459214617298000,10.6322978515625,-5.38390019299984,-1.7638941708505154,-0.14710750076025725
1772459214627294700,10.642294677734375,-4.986031340259314,-1.0448685336500405,-0.1477804315857589
1772459214637292800,10.652292724609374,-4.567303823885322,-0.42585108464360233,0.07013488184735178
1772459214647289900,10.662289794921875,-3.9037136581808327,0.09762275436222553,0.23964622985646128
1772459214657287000,10.672286865234375,-3.0014532680451866,0.5050783506155013,0.4457620921634137
1772459214667283700,10.68228369140625,-2.035472977671027,0.8556436003893614,0.6071357994895428
1772459214677281000,10.692281005859375,-1.152243451219797,1.326095458781719,0.7840040861327201
1772459214687277800,10.70227783203125,-0.22733576046824455,1.7358511486709116,1.004449429500103
1772459214697274600,10.712274658203125,0.6926701297163963,1.9990017343640327,1.1674323255885393
1772459214707272700,10.722272705078124,1.4752455712854862,2.147563817846775,1.0685443005308508
1772459214717270000,10.73227001953125,2.1086849288761615,2.2529805870860815,0.9463509493399411
1772459214727266800,10.742266845703124,2.528887778499722,2.3317326367616653,0.8132698550403118
1772459214737263600,10.752263671875,2.870951741909981,2.4448230093687773,0.5068703120661899
1772459214747261000,10.762260986328124,3.060882777613401,2.3420646456837653,0.2815087742803618
1772459214757257700,10.7722578125,3.1963264363259074,1.8593331514328717,0.40869887431263924
1772459214767255800,10.782255859375,3.1391584419488905,1.4241513438642024,0.6145919607143848
1772459214777252600,10.792252685546876,1.6337427733272314,1.3049603162944317,0.19392532950397579
1772459214787250000,10.80225,-0.28058687366247176,0.25529168888628484,0.08214584769918583
1772459214797246700,10.812246826171876,2.3103835592627524,-0.23248189118504523,0.3084587770588696
1772459214807243800,10.822243896484375,1.225598025766015,0.279614813759923,0.12817005098033696
1772459214817240800,10.83224072265625,0.44989422353208064,0.1773795971661806,-0.6215094850178807
1772459214827238000,10.84223779296875,0.7108791556239128,0.010333762487769127,-0.6467451216265558
1772459214837235700,10.852235595703124,0.9776783269524574,0.30055531045794487,0.26607323167417196
1772459214847232800,10.862232666015625,1.305489308604598,0.8290811721563339,0.345646023148112
1772459214857229800,10.872229736328125,1.471933670258522,1.0601350763648747,0.422781029548496
1772459214867227000,10.882226806640626,1.4895675266265869,1.023211413115263,0.5967137011311948
1772459214877223700,10.8922236328125,1.5840782864481209,0.7351970198005437,0.6891576646160334
1772459214887220700,10.902220703125,1.4721113649129867,0.3244131559073925,0.5548485994240269
1772459214897217800,10.9122177734375,1.1683166341423987,-0.08237433182597159,0.009727448891382664
1772459214907216000,10.9222158203125,0.5218950453817844,-0.46919747441709037,-0.9661022362533956
1772459214917212700,10.932212646484375,-0.0476268435716629,-0.7859668375730514,-1.303509386833757
1772459214927209700,10.942209716796874,-0.18727847536802292,-0.8849258089751004,-0.6521164394013583
1772459214937206800,10.952206787109375,-0.0573515342503786,-0.7133692188739776,-0.29171149426698684
1772459214947203800,10.962203857421875,0.01490413914322853,-0.3049585138529539,-0.0839263470409438
1772459214957200600,10.97220068359375,-0.15307342342734337,-0.019248890349268914,0.35321759091354904
1772459214967199000,10.982198974609375,-0.3583452361255884,0.07452069571614266,0.6239896844610572
1772459214977195800,10.99219580078125,-0.37110827158689497,0.11984276947677135,0.5893316645884886
1772459214987192800,11.00219287109375,-0.4181283814370632,0.10962123519182204,0.4674306839402765
1772459214997190000,11.01218994140625,-0.6538128680557013,0.020191724157333373,0.3063780069957487
1772459215007187000,11.02218701171875,-0.7771171761631965,-0.12831249165832995,0.23142768769068642
1772459215017183700,11.032183837890624,-0.5587269386947155,-0.18703239165246485,0.31784605247676373
1772459215027180500,11.0421806640625,-0.3226993377268314,-0.12555588642656804,0.4420968111215159
1772459215037179000,11.052178955078125,-0.177097273093462,-0.05688391673862934,0.5119497707549482
1772459215047176000,11.062176025390626,-0.08134323521256447,0.014398527708649635,0.4852039853116497
1772459215057172700,11.0721728515625,0.02354161910712719,0.03165127580463886,0.42354163865745065
1772459215067169800,11.082169677734376,0.07297054366469383,0.01759293983578682,0.29856307719480246
1772459215077166800,11.092166748046875,0.13152385492026805,0.0198462717205286,0.17262310508778317
1772459215087163600,11.10216357421875,0.09186287566125392,0.022007249146699905,0.0789806707996875
1772459215097161700,11.11216162109375,0.09960895974338053,0.005458849927783012,-0.08036180469347164
1772459215107158800,11.12215869140625,0.14904139143228531,-0.11404723494052886,-0.15997067212779073
1772459215117155800,11.13215576171875,0.09341828840970992,-0.3029489275962114,-0.18621508392021058
1772459215127152600,11.142152587890624,0.13913608348965645,-0.4031704662799835,-0.14972542817369103
1772459215137149700,11.152149658203125,0.19339958859682083,-0.4180968172550201,-0.03207262932213489
1772459215147146800,11.162146728515625,0.25555998443365097,-0.3958557593524456,0.017495616941154
1772459215157144800,11.172144775390626,0.3237164058148861,-0.35092706882357594,0.014842312253662384
1772459215167141600,11.1821416015625,0.42566696024835105,-0.3790454943269491,-0.1327559722648002
1772459215177138700,11.192138671875,0.2189467023074627,-0.41553310424685475,-0.3221525174990296
1772459215187135700,11.2021357421875,-0.03980944781899452,-0.4614280094593763,-0.3457115991976112
1772459215197132800,11.2121328125,0.02059095260798931,-0.6505068122476338,-0.48186987245287743
1772459215207129600,11.222129638671875,-0.228269241926074,-0.506681109637022,-0.3809559310581535
1772459215217127000,11.232126953125,-0.47179216708540916,-0.5139852951705456,-0.24945052511002866
1772459215227124700,11.242124755859376,-0.5696721110790968,-0.4732102171897888,-0.14872316492912357
1772459215237121800,11.252121826171875,-0.39323768580853935,-0.2537058809995651,-0.02086879230183549
1772459215247118600,11.26211865234375,-0.24243220731317996,-0.14185469479858875,0.0798192679151427
1772459215257116000,11.272115966796875,-0.04610007239580154,-0.012466682863235472,0.18263264058986678
1772459215267112700,11.28211279296875,0.04589958138763904,-0.0039174657046794886,0.10979268276859074
1772459215277109800,11.29210986328125,0.07658873416185379,0.038353988313674925,0.059741799520933996
1772459215287106800,11.30210693359375,-0.009534136542677879,0.00988134254515171,0.026879421760328114
