time,seconds_elapsed,z,y,x
1772459198987392500,9.599392578125,-0.171426460146904,0.5435116291046143,-0.7424682378768921
1772459198997389300,9.609389404296875,-0.12080761790275574,0.6802363395690918,-0.6849689483642578
1772459199007385600,9.619385498046874,-0.04181826859712601,0.6058782339096069,-0.5487170815467834
1772459199017382400,9.62938232421875,0.022511333227157593,0.3780713975429535,-0.3917461931705475
1772459199027379500,9.63937939453125,0.06108083203434944,0.07962212711572647,-0.23763036727905273
1772459199037376500,9.64937646484375,0.0931330993771553,-0.2222827672958374,-0.10575893521308899
1772459199047373300,9.659373291015624,0.11436541378498077,-0.4332117736339569,0.0006713636685162783
1772459199057370400,9.669370361328125,0.1482832282781601,-0.56210857629776,0.08218178153038025
1772459199067367400,9.679367431640625,0.14909310638904572,-0.6898649334907532,0.154132679104805
1772459199077364500,9.689364501953126,0.17413848638534546,-0.8004240989685059,0.23320452868938446
1772459199087361300,9.699361328125,0.24800924956798553,-0.9536299109458923,0.2983990013599396
1772459199097358600,9.709358642578126,0.43475934863090515,-1.0846558809280396,0.2985213100910187
1772459199107355400,9.71935546875,0.7104212641716003,-1.1090754270553589,0.11153039336204529
1772459199117351200,9.72935107421875,1.1482347249984741,-1.1264818906784058,-0.3673192262649536
1772459199127348500,9.739348388671875,1.633690595626831,-1.1714493036270142,-1.1211748123168945
1772459199137345300,9.74934521484375,1.8709865808486938,-0.9178017377853394,-1.9245579242706299
1772459199147342300,9.75934228515625,1.6541144847869873,-0.19971153140068054,-2.5994348526000977
1772459199157339400,9.76933935546875,1.152711272239685,0.8966593742370605,-2.916170835494995
1772459199167336400,9.77933642578125,0.7714325785636902,2.1370322704315186,-2.6248362064361572
1772459199177333200,9.789333251953124,0.6598047614097595,2.8309531211853027,-1.7666517496109009
1772459199187330600,9.79933056640625,0.6529593467712402,2.6518337726593018,-0.6965134739875793
1772459199197327400,9.809327392578124,0.5980436205863953,1.9025185108184814,0.31108298897743225
1772459199207324400,9.819324462890625,0.4049535095691681,0.7238455414772034,0.9670805335044861
1772459199217321500,9.829321533203125,0.1792980581521988,-0.4769879877567291,1.185581088066101
1772459199227317200,9.839317138671875,-0.14209088683128357,-1.247443437576294,1.0223709344863892
1772459199237314600,9.849314453125,-0.5434802174568176,-1.4010138511657715,0.6039499044418335
1772459199247311400,9.859311279296875,-0.8000579476356506,-1.1200029850006104,0.05762263387441635
1772459199257308400,9.869308349609375,-0.845936119556427,-0.5445500612258911,-0.48052942752838135
1772459199267305500,9.879305419921875,-0.6677520275115967,0.15452198684215546,-0.9105585813522339
1772459199277302500,9.889302490234375,-0.30721208453178406,0.7387863397598267,-1.1647664308547974
1772459199287299300,9.89929931640625,0.018177170306444168,0.9423232674598694,-1.2208681106567383
1772459199297296400,9.90929638671875,0.15773899853229523,0.7513818740844727,-1.1048939228057861
1772459199307293400,9.91929345703125,0.07119531184434891,0.38622385263442993,-0.8244089484214783
1772459199317290200,9.929290283203125,-0.12435474991798401,0.14672474563121796,-0.434766560792923
1772459199327287600,9.93928759765625,-0.32157593965530396,0.1356012523174286,-0.02662089839577675
1772459199337284400,9.949284423828125,-0.46320199966430664,0.28843817114830017,0.3669399321079254
1772459199347280400,9.9592802734375,-0.532067060470581,0.49200621247291565,0.748228132724762
1772459199357277400,9.96927734375,-0.5625846982002258,0.625506579875946,1.0765303373336792
1772459199367274500,9.9792744140625,-0.5438717007637024,0.5443957448005676,1.314897894859314
1772459199377271300,9.989271240234375,-0.46262526512145996,0.1694287657737732,1.4162062406539917
1772459199387268400,9.999268310546874,-0.33906763792037964,-0.3575591444969177,1.3500999212265015
1772459199397265400,10.009265380859375,-0.22502589225769043,-0.8339888453483582,1.1003444194793701
1772459199407262200,10.01926220703125,-0.17577099800109863,-1.0963475704193115,0.7040380835533142
1772459199417259500,10.029259521484375,-0.1636882871389389,-0.9908746480941772,0.32368606328964233
1772459199427256300,10.03925634765625,-0.1361759752035141,-0.5769941210746765,0.04733408987522125
1772459199437253400,10.04925341796875,-0.07676631957292557,-0.020755840465426445,-0.13461792469024658
1772459199447250400,10.05925048828125,0.006187422666698694,0.5280542969703674,-0.25095996260643005
1772459199457246200,10.06924609375,0.10372136533260345,0.9462587833404541,-0.3229093551635742
1772459199467243500,10.079243408203125,0.1666470617055893,1.1804559230804443,-0.35235005617141724
1772459199477240300,10.089240234375,0.1646343320608139,1.1258413791656494,-0.3419184684753418
1772459199487237400,10.0992373046875,0.09951630234718323,0.7431226372718811,-0.320983350276947
1772459199497234200,10.109234130859376,-0.0020441398955881596,0.2742688059806824,-0.3108369708061218
1772459199507231200,10.119231201171875,-0.06669091433286667,-0.04820844158530235,-0.30198147892951965
1772459199517228000,10.12922802734375,-0.08922810852527618,-0.21184153854846954,-0.3396587669849396
1772459199527225300,10.139225341796875,-0.09849803894758224,-0.10390281677246094,-0.4035181701183319
1772459199537222100,10.14922216796875,0.02333192713558674,0.2429089993238449,-0.38547083735466003
1772459199547219000,10.159218994140625,0.2553401291370392,0.5405289530754089,-0.39644119143486023
1772459199557216300,10.16921630859375,0.47208741307258606,0.5464993715286255,-0.5125044584274292
1772459199567213000,10.179213134765625,0.5876198410987854,0.3667397201061249,-0.5908207893371582
1772459199577209300,10.189209228515624,0.6101706027984619,0.0864093229174614,-0.5194205641746521
1772459199587206100,10.1992060546875,0.54038405418396,-0.41249051690101624,-0.3737190067768097
1772459199597203200,10.209203125,0.4155276417732239,-1.227475881576538,-0.39725780487060547
1772459199607200300,10.2192001953125,0.33853939175605774,-2.076347589492798,-0.8551191687583923
1772459199617197000,10.229197021484374,0.1886879950761795,-2.1159229278564453,-1.7678488492965698
1772459199627194000,10.239194091796875,-0.1827033907175064,-1.0012423992156982,-2.773533582687378
1772459199637191200,10.249191162109375,-0.49947819113731384,0.5368537902832031,-3.164344310760498
1772459199647188200,10.259188232421875,-0.18339668214321136,1.7607553005218506,-2.3609931468963623
1772459199657185000,10.26918505859375,0.5382850170135498,2.019458770751953,-0.5836955308914185
1772459199667182000,10.27918212890625,1.1616564989089966,0.9250550866127014,1.035852313041687
1772459199677179100,10.28917919921875,1.3065077066421509,-0.1953778862953186,1.6880345344543457
1772459199687176200,10.29917626953125,1.097817301750183,-0.8858993649482727,1.4309020042419434
1772459199697173000,10.309173095703125,0.8499109745025635,-1.1753803491592407,1.0864628553390503
1772459199707169000,10.3191689453125,0.8100879192352295,-0.936802089214325,0.7978523969650269
1772459199717166000,10.329166015625,0.9204281568527222,-0.7138115167617798,0.441219687461853
1772459199727163100,10.3391630859375,1.1811752319335938,-0.5471018552780151,0.10688403993844986
1772459199737160200,10.34916015625,1.5369452238082886,-0.2898595631122589,-0.1511712521314621
1772459199747157000,10.359156982421876,1.8889565467834473,0.15941889584064484,-0.38549962639808655
1772459199757154300,10.369154296875,2.098417043685913,0.8423281908035278,-0.6182565093040466
1772459199767151000,10.379151123046874,1.9204388856887817,1.5587913990020752,-0.8166327476501465
1772459199777148200,10.389148193359375,1.159890055656433,1.8657594919204712,-0.8455244898796082
1772459199787145200,10.399145263671874,0.08043781667947769,1.750193476676941,-0.6495323777198792
1772459199797142300,10.409142333984375,-0.8186335563659668,1.3791987895965576,-0.23779578506946564
1772459199807139000,10.41913916015625,-1.4013800621032715,0.9270036220550537,0.29189762473106384
1772459199817136000,10.42913623046875,-1.6367238759994507,0.41821223497390747,0.9198428988456726
1772459199827132200,10.439132080078124,-1.5850865840911865,-0.12372375279664993,1.5914396047592163
1772459199837129200,10.449129150390625,-1.3584952354431152,-0.5929879546165466,2.09883189201355
1772459199847126300,10.459126220703125,-1.0596392154693604,-0.7697880268096924,2.2752673625946045
1772459199857123000,10.469123046875,-0.7271446585655212,-0.7171850800514221,2.128798246383667
1772459199867120400,10.479120361328125,-0.4164597690105438,-0.46098899841308594,1.6959034204483032
1772459199877117200,10.4891171875,-0.14217820763587952,-0.00938119925558567,0.9577775001525879
1772459199887114000,10.499114013671875,0.02111138217151165,0.38650861382484436,0.07816893607378006
1772459199897111300,10.509111328125,0.03062685951590538,0.8113471269607544,-0.7896148562431335
1772459199907108000,10.519108154296875,-0.02365262433886528,1.1316121816635132,-1.5425647497177124
1772459199917105200,10.529105224609374,-0.15134580433368683,1.3279469013214111,-2.074084520339966
1772459199927102200,10.539102294921875,-0.31177595257759094,1.3057904243469238,-2.410623550415039
1772459199937099300,10.549099365234374,-0.3460545539855957,0.9663878083229065,-2.4915411472320557
1772459199947096000,10.559095947265625,-0.26203182339668274,0.49348124861717224,-2.3635151386260986
1772459199957093000,10.569093017578124,-0.16332650184631348,0.19601668417453766,-2.1745388507843018
1772459199967089200,10.579089111328125,-0.05120289698243141,0.29520586133003235,-1.7664167881011963
1772459199977086000,10.5890859375,-0.02215486392378807,0.5614902377128601,-1.2979403734207153
1772459199987083300,10.599083251953125,-0.07981016486883163,0.8164079785346985,-0.949033260345459
1772459199997080000,10.609080078125,-0.16972774267196655,0.9168205261230469,-0.7199226021766663
1772459200007077000,10.6190771484375,-0.20750175416469574,0.8169650435447693,-0.523720383644104
1772459200017074200,10.62907421875,-0.2461795061826706,0.5460717678070068,-0.3158888518810272
1772459200027071200,10.6390712890625,-0.31907740235328674,0.35179632902145386,-0.01294311136007309
1772459200037068000,10.649068115234375,-0.3691132366657257,0.07104979455471039,0.4177692234516144
1772459200047065300,10.6590654296875,-0.4401581287384033,-0.31270211935043335,0.7429446578025818
1772459200057062100,10.669062255859375,-0.4976905584335327,-0.4125290513038635,0.8341248035430908
1772459200067059000,10.679058837890626,-0.4486979842185974,-0.0752229169011116,0.7090752720832825
1772459200077056300,10.68905615234375,-0.2621404230594635,0.039789117872714996,0.35027098655700684
1772459200087053000,10.699052978515626,-0.14379914104938507,-0.08729133009910583,-0.25588497519493103
1772459200097050000,10.709050048828125,-0.33281660079956055,-0.3276377022266388,-0.9826517105102539
1772459200107046100,10.719046142578126,-0.8358789086341858,-0.21380382776260376,-1.5252164602279663
1772459200117043200,10.729043212890625,-1.1537073850631714,0.4049619138240814,-1.4147530794143677
1772459200127040300,10.739040283203124,-1.0030057430267334,0.9359112977981567,-0.760810375213623
1772459200137037000,10.749037109375,-0.500494122505188,1.001829743385315,0.039313916116952896
1772459200147034000,10.7590341796875,0.08835633099079132,0.5231584906578064,0.7008175253868103
1772459200157031200,10.76903125,0.40169766545295715,-0.04055692255496979,1.092968225479126
1772459200167028200,10.7790283203125,0.35295170545578003,-0.6167594790458679,1.064653754234314
1772459200177025000,10.78902490234375,0.056115638464689255,-0.9417421817779541,0.5073343515396118
1772459200187022300,10.799022216796875,-0.3269585072994232,-0.8194274306297302,-0.29765212535858154
1772459200197019100,10.80901904296875,-0.4784810543060303,-0.7885569334030151,-0.9547075629234314
1772459200207016200,10.81901611328125,-0.3013179898262024,-0.9169449806213379,-1.3065979480743408
1772459200217013200,10.82901318359375,0.05425076186656952,-0.8824139833450317,-1.5381178855895996
1772459200227010300,10.83901025390625,0.3695743680000305,-0.5951159000396729,-1.789043664932251
1772459200237006000,10.849006103515626,0.534736156463623,-0.33566194772720337,-2.041175127029419
1772459200247003100,10.859003173828125,0.6058510541915894,-0.30921995639801025,-2.2193729877471924
1772459200257000200,10.869000244140626,0.5803301334381104,-0.4718689024448395,-2.320204257965088
1772459200266997000,10.8789970703125,0.3834085464477539,-0.5761860013008118,-2.3656082153320312
1772459200276994300,10.888994384765626,0.01735719107091427,-0.47918400168418884,-2.2346227169036865
1772459200286991000,10.8989912109375,-0.30636894702911377,-0.24695265293121338,-1.7753139734268188
1772459200296988200,10.90898828125,-0.44272521138191223,-0.056061580777168274,-0.9315235018730164
1772459200306985200,10.918985107421875,-0.4259278476238251,-0.026816342025995255,0.11405297368764877
1772459200316982300,10.928982177734374,-0.33510085940361023,-0.16810891032218933,1.104455828666687
1772459200326979000,10.93897900390625,-0.19802050292491913,-0.469017893075943,1.8669393062591553
1772459200336976100,10.94897607421875,-0.11786480993032455,-0.8615968227386475,2.292616128921509
1772459200346973200,10.95897314453125,-0.14079515635967255,-1.1685421466827393,2.3170433044433594
1772459200356970000,10.968969970703125,-0.19762489199638367,-1.2336139678955078,1.9906328916549683
1772459200366967300,10.97896728515625,-0.22985127568244934,-0.9993135333061218,1.3657621145248413
1772459200376964000,10.988964111328125,-0.2514893710613251,-0.5339691638946533,0.5605397820472717
1772459200386960400,10.99896044921875,-0.21544456481933594,0.03124065324664116,-0.22495076060295105
1772459200396957200,11.008957275390625,-0.04096650332212448,0.5510834455490112,-0.7705410718917847
1772459200406954000,11.0189541015625,0.2309105545282364,0.8871355056762695,-0.9768422842025757
1772459200416951300,11.028951416015625,0.4972427785396576,1.0011379718780518,-0.8463484644889832
1772459200426948000,11.038947998046876,0.7238293290138245,0.9309242367744446,-0.45278093218803406
1772459200436945200,11.048945068359375,0.8981969356536865,0.7096045613288879,0.027777153998613358
1772459200446942200,11.058942138671876,0.9891358613967896,0.461023211479187,0.41239166259765625
1772459200456939300,11.068939208984375,0.9823250770568848,0.24983000755310059,0.6277604699134827
1772459200466936000,11.07893603515625,0.8793206810951233,0.19803231954574585,0.6589034795761108
1772459200476933000,11.08893310546875,0.7238318920135498,0.2684522271156311,0.5564861297607422
1772459200486930200,11.09893017578125,0.5834910273551941,0.40709027647972107,0.3894531726837158
1772459200496931000,11.10893115234375,0.48033103346824646,0.5695536732673645,0.18984785676002502
1772459200506928000,11.11892822265625,0.46262526512145996,0.6723021864891052,0.025348128750920296
1772459200516925200,11.12892529296875,0.5225697755813599,0.652023434638977,-0.037226296961307526
1772459200526922200,11.138922119140625,0.5833559036254883,0.476445734500885,-0.030925258994102478
1772459200536918300,11.148918212890624,0.6176840662956238,0.03242895007133484,-0.013147179037332535
1772459200546915000,11.1589150390625,0.6936345100402832,-0.6246287822723389,-0.054069578647613525
1772459200556912000,11.168912109375,0.8743311166763306,-1.1393793821334839,-0.22224296629428864
1772459200566909200,11.1789091796875,0.9941028356552124,-1.264744520187378,-0.5377431511878967
1772459200576906200,11.18890625,0.8709304928779602,-0.9078116416931152,-0.9347878694534302
1772459200586903000,11.198903076171876,0.5771632790565491,-0.49763721227645874,-1.2591841220855713
1772459200596900400,11.208900390625,0.3225608468055725,-0.45578598976135254,-1.3843294382095337
1772459200606897200,11.218897216796876,0.2360171675682068,-0.5271613597869873,-1.345456600189209
1772459200616894200,11.228894287109375,0.1265726238489151,-0.5548558831214905,-1.2814161777496338
1772459200626891300,11.238891357421876,0.017755333334207535,-0.4868568480014801,-1.5247400999069214
1772459200636888300,11.248888427734375,-0.03645850345492363,-0.3835335671901703,-1.9939342737197876
1772459200646885000,11.258885009765624,-0.021126950159668922,-0.31731724739074707,-2.3901774883270264
1772459200656882000,11.2688818359375,0.04201546683907509,-0.2904961407184601,-2.5545613765716553
1772459200666879200,11.278879150390624,0.10735133290290833,-0.20319481194019318,-2.517677068710327
1772459200676876000,11.2888759765625,0.20994135737419128,-0.025176336988806725,-2.266312837600708
1772459200686873000,11.298873046875,0.3928634822368622,0.06223500147461891,-1.751070499420166
1772459200696870100,11.3088701171875,0.5102670788764954,-0.04918734356760979,-0.9304682016372681
1772459200706866200,11.3188662109375,0.5279262661933899,-0.4576195776462555,-0.02938125841319561
1772459200716863200,11.32886328125,0.4440760910511017,-0.7734143733978271,0.30785486102104187
1772459200726860000,11.338860107421874,0.44327473640441895,-0.7622339129447937,0.4115051031112671
1772459200736857000,11.348857177734375,0.4687807857990265,-0.6401892900466919,0.45551782846450806
1772459200746854100,11.358854248046875,0.6780863404273987,-0.2987748980522156,0.21680884063243866
1772459200756851200,11.368851318359376,0.8794862627983093,0.144048810005188,-0.05305388569831848
1772459200766848000,11.378847900390625,0.987247884273529,0.4901902377605438,-0.14115311205387115
1772459200776845300,11.38884521484375,0.9400246739387512,0.6162580251693726,-0.07733793556690216
1772459200786842000,11.398842041015625,0.7610714435577393,0.4626554250717163,0.08898766338825226
1772459200796839200,11.408839111328126,0.48453184962272644,0.17929139733314514,0.3348398506641388
1772459200806836200,11.418836181640625,0.11785023659467697,-0.16564495861530304,0.5937331914901733
1772459200816833300,11.428833251953124,-0.2814510762691498,-0.415927529335022,0.7297229766845703
1772459200826830000,11.438830078125,-0.6381855010986328,-0.5300815105438232,0.7912018299102783
1772459200836827100,11.4488271484375,-0.8595730662345886,-0.5730579495429993,0.8606722354888916
1772459200846824200,11.45882421875,-0.9116037487983704,-0.5622934699058533,0.9035752415657043
1772459200856821000,11.468821044921874,-0.8208230137825012,-0.5016105771064758,0.9134830236434937
1772459200866817300,11.4788173828125,-0.6787593364715576,-0.4598676562309265,0.895603358745575
1772459200876814000,11.48881396484375,-0.5629841089248657,-0.45852747559547424,0.8186615705490112
1772459200886811100,11.49881103515625,-0.4715321958065033,-0.49423807859420776,0.6823809742927551
1772459200896808200,11.50880810546875,-0.40906962752342224,-0.5296967029571533,0.502823531627655
1772459200906805000,11.518804931640625,-0.3494590222835541,-0.5583972930908203,0.3591339886188507
1772459200916802000,11.528802001953125,-0.3033571243286133,-0.5834847688674927,0.2836571931838989
1772459200926799000,11.538799072265626,-0.2650430202484131,-0.5685191750526428,0.22229553759098053
1772459200936796200,11.548796142578125,-0.1992548108100891,-0.4784422516822815,0.15577325224876404
1772459200946793000,11.55879296875,-0.12392223626375198,-0.36999887228012085,0.07196836918592453
1772459200956790300,11.568790283203125,-0.03461726754903793,-0.2515712082386017,-0.022917212918400764
1772459200966787000,11.578787109375,0.04515186324715614,-0.14661067724227905,-0.1311454027891159
1772459200976784100,11.5887841796875,0.11919920146465302,-0.07367926836013794,-0.245356485247612
1772459200986781200,11.59878125,0.17273779213428497,-0.00076937151607126,-0.3394089639186859
1772459200996778200,11.6087783203125,0.2063189148902893,0.08007024228572845,-0.400086373090744
1772459201006775000,11.618775146484374,0.22904179990291595,0.15269118547439575,-0.39395764470100403
1772459201016772400,11.6287724609375,0.24685469269752502,0.17519626021385193,-0.3338998258113861
1772459201026769200,11.63876904296875,0.26721054315567017,0.17584820091724396,-0.27549004554748535
1772459201036765200,11.64876513671875,0.29538896679878235,0.19110310077667236,-0.20540139079093933
1772459201046762200,11.65876220703125,0.30801448225975037,0.19629493355751038,-0.1342662274837494
1772459201056759000,11.668759033203125,0.2929271161556244,0.17699389159679413,-0.0694308951497078
1772459201066756400,11.67875634765625,0.24081704020500183,0.13853251934051514,-0.007690033409744501
1772459201076753200,11.688753173828125,0.17243504524230957,0.07002950459718704,0.07625897228717804
1772459201086750200,11.698750244140625,0.08503836393356323,-0.020271359011530876,0.16106094419956207
1772459201096747300,11.708747314453126,0.004479741677641869,-0.0926656574010849,0.23120994865894318
1772459201106744000,11.718744140625,-0.04780903086066246,-0.15202964842319489,0.2858012914657593
1772459201116741000,11.7287412109375,-0.07829663902521133,-0.1880628615617752,0.33266791701316833
1772459201126738200,11.73873828125,-0.08430393040180206,-0.203842893242836,0.3682517409324646
1772459201136735200,11.7487353515625,-0.08739838004112244,-0.21682532131671906,0.4214024841785431
1772459201146732000,11.75873193359375,-0.09868273138999939,-0.24607694149017334,0.4603482782840729
1772459201156729300,11.768729248046874,-0.12086393684148788,-0.2611135244369507,0.462832510471344
1772459201166726100,11.77872607421875,-0.14935310184955597,-0.2560889422893524,0.45780739188194275
1772459201176723200,11.78872314453125,-0.16184493899345398,-0.27528074383735657,0.4524749517440796
1772459201186720300,11.79872021484375,-0.15303413569927216,-0.2711845338344574,0.36718666553497314
1772459201196717300,11.80871728515625,-0.13769064843654633,-0.2488640695810318,0.21467086672782898
1772459201206713000,11.818713134765625,-0.09322544932365417,-0.2009601891040802,0.08040601015090942
1772459201216710100,11.828710205078124,-0.03754906728863716,-0.13502605259418488,0.003108552424237132
1772459201226707200,11.838707275390625,0.024149183183908463,-0.047725241631269455,-0.0026225699111819267
1772459201236704000,11.8487041015625,0.07586783170700073,0.021397121250629425,0.03651208430528641
1772459201246701300,11.858701416015625,0.1229913979768753,0.055872540920972824,0.07396518439054489
1772459201256698000,11.868697998046875,0.17146706581115723,0.10389014333486557,0.0813666582107544
