time,seconds_elapsed,z,y,x
1772024957596831000,9.5858310546875,0.5494893193244934,-0.21540363132953644,0.22238123416900635
1772024957606829000,9.5958291015625,0.5649933815002441,-0.09635011106729507,0.11813806742429733
1772024957616826000,9.605826171875,0.5087655186653137,-0.03360044211149216,0.07968921214342117
1772024957626823200,9.6158232421875,0.3906635046005249,-0.05193822458386421,0.11621731519699097
1772024957636820000,9.625820068359374,0.26030445098876953,-0.08019356429576874,0.16735853254795074
1772024957646817300,9.6358173828125,0.19066332280635834,-0.015361989848315716,0.16527020931243896
1772024957656814000,9.64581396484375,0.2413182556629181,0.11094268411397934,0.18495896458625793
1772024957666811100,9.65581103515625,0.3966701626777649,0.17981290817260742,0.21179290115833282
1772024957676808200,9.66580810546875,0.48068755865097046,0.10964846611022949,0.19360670447349548
1772024957686805200,9.67580517578125,0.36804914474487305,0.02502603270113468,0.07637489587068558
1772024957696803000,9.685802978515625,0.04471582919359207,-0.037958256900310516,-0.24170586466789246
1772024957706800000,9.695800048828126,-0.3576712906360626,-0.18631859123706818,-0.6297229528427124
1772024957716797200,9.705797119140625,-0.7200468182563782,-0.8080364465713501,-1.0910933017730713
1772024957726794200,9.715794189453124,-0.7512268424034119,-1.4515501260757446,-1.3073064088821411
1772024957736791000,9.725791015625,-0.6974168419837952,-1.4327058792114258,-0.7570800185203552
1772024957746788000,9.7357880859375,-0.8662635087966919,-0.9344227910041809,0.2857155501842499
1772024957756785200,9.74578515625,-1.0263797044754028,-0.08245542645454407,1.3019466400146484
1772024957766782000,9.755781982421874,-0.9318587779998779,0.6826992034912109,1.7469544410705566
1772024957776779300,9.765779296875,-0.7810152173042297,1.3054264783859253,1.2886838912963867
1772024957786777000,9.775777099609375,-0.6617622971534729,1.7056152820587158,0.1452960968017578
1772024957796774100,9.785774169921876,-0.5452191829681396,1.7412160634994507,-0.9014846682548523
1772024957806771000,9.79577099609375,-0.4139290452003479,1.5494192838668823,-1.3868346214294434
1772024957816768300,9.805768310546876,-0.22632160782814026,1.2313944101333618,-1.3014802932739258
1772024957826765000,9.81576513671875,-0.06806275993585587,0.95207279920578,-0.8021989464759827
1772024957836762000,9.82576220703125,-0.03241874277591705,0.6620635986328125,-0.19361019134521484
1772024957846759200,9.83575927734375,-0.09482071548700333,0.3462629020214081,0.18993647396564484
1772024957856756200,9.845756103515624,-0.22044841945171356,0.024093110114336014,0.2550313174724579
1772024957866753000,9.8557529296875,-0.3502107858657837,-0.3125486671924591,0.10568156838417053
1772024957876751000,9.865751220703125,-0.401741623878479,-0.5996044278144836,-0.08229631930589676
1772024957886748200,9.875748046875,-0.4117022454738617,-0.6978585124015808,-0.1439477652311325
1772024957896745200,9.8857451171875,-0.3845723569393158,-0.6388838887214661,0.009368815459311008
1772024957906742000,9.895741943359376,-0.3276752531528473,-0.49191296100616455,0.3421049416065216
1772024957916739300,9.9057392578125,-0.20756244659423828,-0.2641831338405609,0.7377734780311584
1772024957926736100,9.915736083984376,-0.03953615576028824,0.03255237638950348,1.019767165184021
1772024957936733200,9.925733154296875,0.10645167529582977,0.2666732668876648,1.109666347503662
1772024957946732000,9.93573193359375,0.21853625774383545,0.37861573696136475,0.975158154964447
1772024957956729000,9.94572900390625,0.3115306496620178,0.39390093088150024,0.6906720995903015
1772024957966726100,9.95572607421875,0.382966011762619,0.3389938473701477,0.3679811954498291
1772024957976723200,9.96572314453125,0.40674006938934326,0.23220083117485046,0.10526753216981888
1772024957986720000,9.975719970703125,0.3934464454650879,0.11541564017534256,-0.009487029165029526
1772024957996717300,9.98571728515625,0.35162389278411865,0.008586125448346138,0.014256916008889675
1772024958006714000,9.995714111328125,0.3259863555431366,-0.03929421305656433,0.1262972354888916
1772024958016711200,10.005711181640624,0.3371812403202057,-0.06566110253334045,0.26142972707748413
1772024958026709000,10.015708984375,0.38484618067741394,-0.09978079050779343,0.35429537296295166
1772024958036706300,10.025706298828124,0.44887256622314453,-0.07191827148199081,0.4200986325740814
1772024958046703000,10.035703125,0.5015682578086853,-0.013172046281397343,0.4661058187484741
1772024958056700200,10.0457001953125,0.5201834440231323,0.010658184997737408,0.44210511445999146
1772024958066697200,10.055697265625,0.5188965201377869,0.010870825499296188,0.31329861283302307
1772024958076694300,10.0656943359375,0.5177052617073059,0.01127456035465002,0.16323189437389374
1772024958086691000,10.075691162109376,0.5050169229507446,-0.03450428694486618,0.07009421288967133
1772024958096688000,10.085688232421875,0.46361732482910156,-0.13485565781593323,0.040951505303382874
1772024958106686200,10.095686279296874,0.42738914489746094,-0.21801818907260895,0.08247490972280502
1772024958116683300,10.105683349609375,0.4694870710372925,-0.2183191180229187,0.08993362635374069
1772024958126680000,10.11568017578125,0.5051456689834595,-0.1332094371318817,0.06230466812849045
1772024958136677000,10.125677001953125,0.4949234127998352,-0.028397535905241966,0.054639291018247604
1772024958146674200,10.135674072265624,0.3636520206928253,0.18828730285167694,0.025819839909672737
1772024958156671000,10.1456708984375,0.14531436562538147,0.7590096592903137,-0.12446846067905426
1772024958166668300,10.155668212890625,-0.03849644958972931,1.4127726554870605,-0.44523343443870544
1772024958176665000,10.1656650390625,-0.146973118185997,1.260176181793213,-0.8128841519355774
1772024958186662100,10.175662109375,-0.17376235127449036,0.21441508829593658,-1.091439962387085
1772024958196660000,10.185659912109376,0.009006133303046227,-0.6157673001289368,-0.7338521480560303
1772024958206657300,10.1956572265625,-0.1377280056476593,-1.0348632335662842,0.12283936887979507
1772024958216654000,10.205654052734374,-0.5131841897964478,-1.0520597696304321,1.1317323446273804
1772024958226651100,10.215651123046875,-0.6639533042907715,-0.8789729475975037,1.8311736583709717
1772024958236648200,10.225648193359374,-0.7481560707092285,-0.4657672345638275,1.4331413507461548
1772024958246645200,10.235645263671875,-0.6239477396011353,0.0834323912858963,0.11490648984909058
1772024958256642000,10.24564208984375,-0.4381909668445587,0.39716076850891113,-1.1499807834625244
1772024958266639400,10.255639404296875,-0.4179110825061798,0.411924809217453,-1.744014859199524
1772024958276636200,10.26563623046875,-0.39491868019104004,0.2292194664478302,-1.7707247734069824
1772024958286634200,10.27563427734375,-0.3965754508972168,0.03354838117957115,-1.3945287466049194
1772024958296631000,10.285631103515625,-0.4186173677444458,-0.03666878864169121,-0.8063940405845642
1772024958306628400,10.29562841796875,-0.37852272391319275,-0.0409693568944931,-0.29885783791542053
1772024958316625200,10.305625244140625,-0.3167743980884552,0.025255734100937843,-0.01653055101633072
1772024958326622200,10.315622314453124,-0.25019505620002747,0.045321907848119736,0.021535059437155724
1772024958336619300,10.325619384765625,-0.19270406663417816,-0.02119293622672558,-0.04227188229560852
1772024958346616000,10.335615966796874,-0.16840335726737976,-0.1585814356803894,-0.017693549394607544
1772024958356613000,10.345613037109375,-0.16994984447956085,-0.3159729242324829,0.2054756134748459
1772024958366611200,10.355611083984375,-0.1778324842453003,-0.3775362968444824,0.6071822643280029
1772024958376608300,10.365608154296876,-0.18335187435150146,-0.28282150626182556,1.0535224676132202
1772024958386605000,10.37560498046875,-0.16656559705734253,-0.08156339824199677,1.3675447702407837
1772024958396602000,10.38560205078125,-0.12466447800397873,0.16596463322639465,1.4127846956253052
1772024958406599200,10.39559912109375,-0.06347618252038956,0.41372308135032654,1.160072684288025
1772024958416596200,10.40559619140625,0.029028449207544327,0.5805269479751587,0.7654561400413513
1772024958426593000,10.415593017578125,0.15466371178627014,0.6104562282562256,0.3922628164291382
1772024958436590000,10.425590087890624,0.2828003466129303,0.4460987448692322,0.12387581914663315
1772024958446587100,10.435587158203125,0.35599756240844727,0.18455088138580322,-0.011336143128573895
1772024958456585700,10.445585693359375,0.38020169734954834,-0.07596564292907715,-0.0029631652869284153
1772024958466582500,10.45558251953125,0.40152937173843384,-0.31768813729286194,0.1299450397491455
1772024958476579600,10.46557958984375,0.4238554537296295,-0.48045602440834045,0.33287525177001953
1772024958486576600,10.47557666015625,0.46267345547676086,-0.5058856010437012,0.5183305740356445
1772024958496573400,10.485573486328125,0.5005750060081482,-0.37681257724761963,0.6466222405433655
1772024958506570500,10.495570556640626,0.5283529758453369,-0.14991968870162964,0.6888123750686646
1772024958516567600,10.505567626953125,0.5423822402954102,0.036211565136909485,0.6642926335334778
1772024958526564600,10.515564697265624,0.533235490322113,0.1424049586057663,0.6332280039787292
1772024958536562400,10.5255625,0.503135621547699,0.15953201055526733,0.6055532097816467
1772024958546559500,10.5355595703125,0.476565957069397,0.0763915404677391,0.5911522507667542
1772024958556556500,10.545556640625,0.4210813641548157,-0.03054875135421753,0.5908987522125244
1772024958566553600,10.5555537109375,0.355234295129776,-0.0628826692700386,0.657405436038971
1772024958576550400,10.56555029296875,0.30777809023857117,-0.0680028647184372,0.7525966167449951
1772024958586547700,10.575547607421875,0.26752227544784546,-0.07099881023168564,0.8100565671920776
1772024958596544500,10.58554443359375,0.17044074833393097,-0.01739257387816906,0.7810587882995605
1772024958606541600,10.59554150390625,0.04193743318319321,0.10832305997610092,0.6757986545562744
1772024958616538600,10.60553857421875,-0.04964761063456535,0.26645517349243164,0.49714207649230957
1772024958626536700,10.61553662109375,-0.08848381787538528,0.5903441905975342,0.1252167820930481
1772024958636533500,10.625533447265624,-0.07308036088943481,0.7877174615859985,-0.38974159955978394
1772024958646530600,10.635530517578125,-0.10045808553695679,0.35366085171699524,-0.8026233911514282
1772024958656527600,10.645527587890625,-0.019426878541707993,-0.2753130793571472,-0.934069812297821
1772024958666524700,10.655524658203126,0.06899532675743103,-0.512339174747467,-0.5593047142028809
1772024958676521500,10.665521484375,-0.018281782045960426,-0.3320232033729553,0.1083359345793724
1772024958686518800,10.675518798828126,-0.11819551885128021,0.13989606499671936,0.5777590274810791
1772024958696515600,10.685515625,-0.18028712272644043,0.7419382333755493,0.7355065941810608
1772024958706513700,10.695513671875,-0.18301671743392944,1.2906064987182617,0.5715383291244507
1772024958716510500,10.705510498046875,-0.15191154181957245,1.5970535278320312,0.08799325674772263
1772024958726507800,10.7155078125,-0.1454734355211258,1.624293327331543,-0.5617477893829346
1772024958736504600,10.725504638671875,-0.2594527304172516,1.4496350288391113,-1.205949068069458
1772024958746501400,10.73550146484375,-0.40234363079071045,1.0688468217849731,-1.674482822418213
1772024958756498700,10.745498779296875,-0.5379595160484314,0.5784440040588379,-1.7975916862487793
1772024958766495500,10.75549560546875,-0.6180914640426636,-0.04596566781401634,-1.6581881046295166
1772024958776492500,10.765492431640626,-0.6861155033111572,-0.4629130959510803,-1.245266079902649
1772024958786489600,10.775489501953125,-0.6711013913154602,-0.7135693430900574,-0.787868082523346
1772024958796487700,10.78548779296875,-0.6064885854721069,-0.8201019167900085,-0.4563503563404083
1772024958806484500,10.795484375,-0.49973064661026,-0.733772873878479,-0.22781804203987122
1772024958816481500,10.8054814453125,-0.44115975499153137,-0.674513578414917,-0.1259862184524536
